,Date,Consistence_2_1446000,Data2_1446000
930,1979-01-21,1,21.4
931,1979-01-22,1,7.6
932,1979-01-23,1,16.4
933,1979-01-24,1,0.0
934,1979-01-25,1,7.4
935,1979-01-26,1,6.4
936,1979-01-27,1,24.2
937,1979-01-28,1,0.0
938,1979-01-29,1,0.0
939,1979-01-30,1,0.0
940,1979-01-31,1,81.4
941,1979-01-01,2,0.0
942,1979-01-02,2,0.0
943,1979-01-03,2,0.0
944,1979-01-04,2,12.6
945,1979-01-05,2,0.0
946,1979-01-06,2,0.0
947,1979-01-07,2,22.4
948,1979-01-08,2,6.2
949,1979-01-09,2,18.4
950,1979-01-10,2,21.6
951,1979-01-11,2,43.4
952,1979-01-12,2,12.2
953,1979-01-13,2,17.4
954,1979-01-14,2,44.6
955,1979-01-15,2,0.0
956,1979-01-16,2,19.2
957,1979-01-17,2,0.0
958,1979-01-18,2,0.0
959,1979-01-19,2,33.4
960,1979-01-20,2,7.2
961,1979-01-21,2,21.4
962,1979-01-22,2,7.6
963,1979-01-23,2,16.4
964,1979-01-24,2,0.0
965,1979-01-25,2,7.4
966,1979-01-26,2,6.4
967,1979-01-27,2,24.2
968,1979-01-28,2,0.0
969,1979-01-29,2,0.0
970,1979-01-30,2,0.0
971,1979-01-31,2,81.4
972,1978-12-01,2,0.0
973,1978-12-02,2,0.0
974,1978-12-03,2,0.0
975,1978-12-04,2,6.6
976,1978-12-05,2,10.2
977,1978-12-06,2,23.4
978,1978-12-07,2,14.2
979,1978-12-08,2,6.4
980,1978-12-09,2,0.0
981,1978-12-10,2,8.4
982,1978-12-11,2,0.0
983,1978-12-12,2,27.4
984,1978-12-13,2,7.6
985,1978-12-14,2,23.6
986,1978-12-15,2,0.0
987,1978-12-16,2,4.2
988,1978-12-17,2,35.4
989,1978-12-18,2,10.2
990,1978-12-19,2,0.0
991,1978-12-20,2,0.0
992,1978-12-21,2,0.0
993,1978-12-22,2,16.2
994,1978-12-23,2,10.6
995,1978-12-24,2,6.4
996,1978-12-25,2,0.0
997,1978-12-26,2,0.0
998,1978-12-27,2,5.4
999,1978-12-28,2,0.0
1000,1978-12-29,2,32.2
1001,1978-12-30,2,0.0
1002,1978-12-31,2,33.4
1003,1978-12-01,1,0.0
1004,1978-12-02,1,0.0
1005,1978-12-03,1,0.0
1006,1978-12-04,1,6.6
1007,1978-12-05,1,10.2
1008,1978-12-06,1,23.4
1009,1978-12-07,1,14.2
1010,1978-12-08,1,6.4
1011,1978-12-09,1,0.0
1012,1978-12-10,1,8.4
1013,1978-12-11,1,0.0
1014,1978-12-12,1,27.4
1015,1978-12-13,1,7.6
1016,1978-12-14,1,23.6
1017,1978-12-15,1,0.0
1018,1978-12-16,1,4.2
1019,1978-12-17,1,35.4
1020,1978-12-18,1,10.2
1021,1978-12-19,1,0.0
1022,1978-12-20,1,0.0
1023,1978-12-21,1,0.0
1024,1978-12-22,1,16.2
1025,1978-12-23,1,10.6
1026,1978-12-24,1,6.4
1027,1978-12-25,1,0.0
1028,1978-12-26,1,0.0
1029,1978-12-27,1,5.4
1030,1978-12-28,1,0.0
1031,1978-12-29,1,32.2
1032,1978-12-30,1,0.0
1033,1978-12-31,1,33.4
1034,1978-11-01,1,0.0
1035,1978-11-02,1,0.0
1036,1978-11-03,1,0.0
1037,1978-11-04,1,0.0
1038,1978-11-05,1,0.0
1039,1978-11-06,1,0.0
1040,1978-11-07,1,54.0
1041,1978-11-08,1,26.4
1042,1978-11-09,1,0.0
1043,1978-11-10,1,0.0
1044,1978-11-11,1,7.4
1045,1978-11-12,1,42.2
1046,1978-11-13,1,0.0
1047,1978-11-14,1,0.0
1048,1978-11-15,1,7.4
1049,1978-11-16,1,0.0
1050,1978-11-17,1,24.2
1051,1978-11-18,1,7.4
1052,1978-11-19,1,0.0
1053,1978-11-20,1,0.0
1054,1978-11-21,1,0.0
1055,1978-11-22,1,0.0
1056,1978-11-23,1,0.0
1057,1978-11-24,1,34.2
1058,1978-11-25,1,0.0
1059,1978-11-26,1,0.0
1060,1978-11-27,1,0.0
1061,1978-11-28,1,30.4
1062,1978-11-29,1,63.4
1063,1978-11-30,1,6.2
1064,1978-11-01,2,0.0
1065,1978-11-02,2,0.0
1066,1978-11-03,2,0.0
1067,1978-11-04,2,0.0
1068,1978-11-05,2,0.0
1069,1978-11-06,2,0.0
1070,1978-11-07,2,54.0
1071,1978-11-08,2,26.4
1072,1978-11-09,2,0.0
1073,1978-11-10,2,0.0
1074,1978-11-11,2,7.4
1075,1978-11-12,2,42.2
1076,1978-11-13,2,0.0
1077,1978-11-14,2,0.0
1078,1978-11-15,2,7.4
1079,1978-11-16,2,0.0
1080,1978-11-17,2,24.2
1081,1978-11-18,2,7.4
1082,1978-11-19,2,0.0
1083,1978-11-20,2,0.0
1084,1978-11-21,2,0.0
1085,1978-11-22,2,0.0
1086,1978-11-23,2,0.0
1087,1978-11-24,2,34.2
1088,1978-11-25,2,0.0
1089,1978-11-26,2,0.0
1090,1978-11-27,2,0.0
1091,1978-11-28,2,30.4
1092,1978-11-29,2,63.4
1093,1978-11-30,2,6.2
1094,1978-10-01,2,0.0
1095,1978-10-02,2,0.0
1096,1978-10-03,2,0.0
1097,1978-10-04,2,0.0
1098,1978-10-05,2,0.0
1099,1978-10-06,2,0.0
1100,1978-10-07,2,0.0
1101,1978-10-08,2,0.0
1102,1978-10-09,2,0.0
1103,1978-10-10,2,0.0
1104,1978-10-11,2,27.4
1105,1978-10-12,2,4.2
1106,1978-10-13,2,7.4
1107,1978-10-14,2,39.2
1108,1978-10-15,2,16.4
1109,1978-10-16,2,24.4
1110,1978-10-17,2,0.0
1111,1978-10-18,2,5.2
1112,1978-10-19,2,0.0
1113,1978-10-20,2,36.2
1114,1978-10-21,2,5.2
1115,1978-10-22,2,0.0
1116,1978-10-23,2,0.0
1117,1978-10-24,2,0.0
1118,1978-10-25,2,0.0
1119,1978-10-26,2,0.0
1120,1978-10-27,2,0.0
1121,1978-10-28,2,0.0
1122,1978-10-29,2,0.0
1123,1978-10-30,2,7.2
1124,1978-10-31,2,0.0
1125,1978-10-01,1,0.0
1126,1978-10-02,1,0.0
1127,1978-10-03,1,0.0
1128,1978-10-04,1,0.0
1129,1978-10-05,1,0.0
1130,1978-10-06,1,0.0
1131,1978-10-07,1,0.0
1132,1978-10-08,1,0.0
1133,1978-10-09,1,0.0
1134,1978-10-10,1,0.0
1135,1978-10-11,1,27.4
1136,1978-10-12,1,4.2
1137,1978-10-13,1,7.4
1138,1978-10-14,1,39.2
1139,1978-10-15,1,16.4
1140,1978-10-16,1,24.4
1141,1978-10-17,1,0.0
1142,1978-10-18,1,5.2
1143,1978-10-19,1,0.0
1144,1978-10-20,1,36.2
1145,1978-10-21,1,5.2
1146,1978-10-22,1,0.0
1147,1978-10-23,1,0.0
1148,1978-10-24,1,0.0
1149,1978-10-25,1,0.0
1150,1978-10-26,1,0.0
1151,1978-10-27,1,0.0
1152,1978-10-28,1,0.0
1153,1978-10-29,1,0.0
1154,1978-10-30,1,7.2
1155,1978-10-31,1,0.0
1156,1978-09-01,1,0.0
1157,1978-09-02,1,0.0
1158,1978-09-03,1,0.0
1159,1978-09-04,1,0.0
1160,1978-09-05,1,0.0
1161,1978-09-06,1,0.0
1162,1978-09-07,1,0.0
1163,1978-09-08,1,0.0
1164,1978-09-09,1,0.0
1165,1978-09-10,1,0.0
1166,1978-09-11,1,0.0
1167,1978-09-12,1,11.2
1168,1978-09-13,1,0.0
1169,1978-09-14,1,0.0
1170,1978-09-15,1,0.0
1171,1978-09-16,1,0.0
1172,1978-09-17,1,0.0
1173,1978-09-18,1,0.0
1174,1978-09-19,1,0.0
1175,1978-09-20,1,0.0
1176,1978-09-21,1,0.0
1177,1978-09-22,1,0.0
1178,1978-09-23,1,0.0
1179,1978-09-24,1,0.0
1180,1978-09-25,1,0.0
1181,1978-09-26,1,0.0
1182,1978-09-27,1,0.0
1183,1978-09-28,1,0.0
1184,1978-09-29,1,0.0
1185,1978-09-30,1,0.0
1186,1978-09-01,2,0.0
1187,1978-09-02,2,0.0
1188,1978-09-03,2,0.0
1189,1978-09-04,2,0.0
1190,1978-09-05,2,0.0
1191,1978-09-06,2,0.0
1192,1978-09-07,2,0.0
1193,1978-09-08,2,0.0
1194,1978-09-09,2,0.0
1195,1978-09-10,2,0.0
1196,1978-09-11,2,0.0
1197,1978-09-12,2,11.2
1198,1978-09-13,2,0.0
1199,1978-09-14,2,0.0
1200,1978-09-15,2,0.0
1201,1978-09-16,2,0.0
1202,1978-09-17,2,0.0
1203,1978-09-18,2,0.0
1204,1978-09-19,2,0.0
1205,1978-09-20,2,0.0
1206,1978-09-21,2,0.0
1207,1978-09-22,2,0.0
1208,1978-09-23,2,0.0
1209,1978-09-24,2,0.0
1210,1978-09-25,2,0.0
1211,1978-09-26,2,0.0
1212,1978-09-27,2,0.0
1213,1978-09-28,2,0.0
1214,1978-09-29,2,0.0
1215,1978-09-30,2,0.0
1216,1978-08-01,2,0.0
1217,1978-08-02,2,0.0
1218,1978-08-03,2,0.0
1219,1978-08-04,2,0.0
1220,1978-08-05,2,0.0
1221,1978-08-06,2,0.0
1222,1978-08-07,2,0.0
1223,1978-08-08,2,0.0
1224,1978-08-09,2,0.0
1225,1978-08-10,2,0.0
1226,1978-08-11,2,0.0
1227,1978-08-12,2,0.0
1228,1978-08-13,2,0.0
1229,1978-08-14,2,0.0
1230,1978-08-15,2,0.0
1231,1978-08-16,2,0.0
1232,1978-08-17,2,0.0
1233,1978-08-18,2,0.0
1234,1978-08-19,2,0.0
1235,1978-08-20,2,0.0
1236,1978-08-21,2,0.0
1237,1978-08-22,2,0.0
1238,1978-08-23,2,0.0
1239,1978-08-24,2,0.0
1240,1978-08-25,2,0.0
1241,1978-08-26,2,0.0
1242,1978-08-27,2,0.0
1243,1978-08-28,2,0.0
1244,1978-08-29,2,0.0
1245,1978-08-30,2,0.0
1246,1978-08-31,2,0.0
1247,1978-08-01,1,0.0
1248,1978-08-02,1,0.0
1249,1978-08-03,1,0.0
1250,1978-08-04,1,0.0
1251,1978-08-05,1,0.0
1252,1978-08-06,1,0.0
1253,1978-08-07,1,0.0
1254,1978-08-08,1,0.0
1255,1978-08-09,1,0.0
1256,1978-08-10,1,0.0
1257,1978-08-11,1,0.0
1258,1978-08-12,1,0.0
1259,1978-08-13,1,0.0
1260,1978-08-14,1,0.0
1261,1978-08-15,1,0.0
1262,1978-08-16,1,0.0
1263,1978-08-17,1,0.0
1264,1978-08-18,1,0.0
1265,1978-08-19,1,0.0
1266,1978-08-20,1,0.0
1267,1978-08-21,1,0.0
1268,1978-08-22,1,0.0
1269,1978-08-23,1,0.0
1270,1978-08-24,1,0.0
1271,1978-08-25,1,0.0
1272,1978-08-26,1,0.0
1273,1978-08-27,1,0.0
1274,1978-08-28,1,0.0
1275,1978-08-29,1,0.0
1276,1978-08-30,1,0.0
1277,1978-08-31,1,0.0
1278,1978-07-01,1,0.0
1279,1978-07-02,1,0.0
1280,1978-07-03,1,0.0
1281,1978-07-04,1,0.0
1282,1978-07-05,1,0.0
1283,1978-07-06,1,0.0
1284,1978-07-07,1,0.0
1285,1978-07-08,1,0.0
1286,1978-07-09,1,0.0
1287,1978-07-10,1,0.0
1288,1978-07-11,1,0.0
1289,1978-07-12,1,0.0
1290,1978-07-13,1,0.0
1291,1978-07-14,1,0.0
1292,1978-07-15,1,0.0
1293,1978-07-16,1,0.0
1294,1978-07-17,1,0.0
1295,1978-07-18,1,0.0
1296,1978-07-19,1,0.0
1297,1978-07-20,1,0.0
1298,1978-07-21,1,3.4
1299,1978-07-22,1,21.2
1300,1978-07-23,1,0.0
1301,1978-07-24,1,0.0
1302,1978-07-25,1,0.0
1303,1978-07-26,1,0.0
1304,1978-07-27,1,0.0
1305,1978-07-28,1,0.0
1306,1978-07-29,1,0.0
1307,1978-07-30,1,0.0
1308,1978-07-31,1,0.0
1309,1978-07-01,2,0.0
1310,1978-07-02,2,0.0
1311,1978-07-03,2,0.0
1312,1978-07-04,2,0.0
1313,1978-07-05,2,0.0
1314,1978-07-06,2,0.0
1315,1978-07-07,2,0.0
1316,1978-07-08,2,0.0
1317,1978-07-09,2,0.0
1318,1978-07-10,2,0.0
1319,1978-07-11,2,0.0
1320,1978-07-12,2,0.0
1321,1978-07-13,2,0.0
1322,1978-07-14,2,0.0
1323,1978-07-15,2,0.0
1324,1978-07-16,2,0.0
1325,1978-07-17,2,0.0
1326,1978-07-18,2,0.0
1327,1978-07-19,2,0.0
1328,1978-07-20,2,0.0
1329,1978-07-21,2,3.4
1330,1978-07-22,2,21.2
1331,1978-07-23,2,0.0
1332,1978-07-24,2,0.0
1333,1978-07-25,2,0.0
1334,1978-07-26,2,0.0
1335,1978-07-27,2,0.0
1336,1978-07-28,2,0.0
1337,1978-07-29,2,0.0
1338,1978-07-30,2,0.0
1339,1978-07-31,2,0.0
1340,1978-06-01,2,0.0
1341,1978-06-02,2,0.0
1342,1978-06-03,2,0.0
1343,1978-06-04,2,17.2
1344,1978-06-05,2,0.0
1345,1978-06-06,2,0.0
1346,1978-06-07,2,0.0
1347,1978-06-08,2,0.0
1348,1978-06-09,2,0.0
1349,1978-06-10,2,0.0
1350,1978-06-11,2,0.0
1351,1978-06-12,2,0.0
1352,1978-06-13,2,0.0
1353,1978-06-14,2,0.0
1354,1978-06-15,2,0.0
1355,1978-06-16,2,0.0
1356,1978-06-17,2,0.0
1357,1978-06-18,2,0.0
1358,1978-06-19,2,0.0
1359,1978-06-20,2,0.0
1360,1978-06-21,2,0.0
1361,1978-06-22,2,0.0
1362,1978-06-23,2,0.0
1363,1978-06-24,2,0.0
1364,1978-06-25,2,0.0
1365,1978-06-26,2,0.0
1366,1978-06-27,2,0.0
1367,1978-06-28,2,0.0
1368,1978-06-29,2,0.0
1369,1978-06-30,2,0.0
1370,1978-06-01,1,0.0
1371,1978-06-02,1,0.0
1372,1978-06-03,1,0.0
1373,1978-06-04,1,17.2
1374,1978-06-05,1,0.0
1375,1978-06-06,1,0.0
1376,1978-06-07,1,0.0
1377,1978-06-08,1,0.0
1378,1978-06-09,1,0.0
1379,1978-06-10,1,0.0
1380,1978-06-11,1,0.0
1381,1978-06-12,1,0.0
1382,1978-06-13,1,0.0
1383,1978-06-14,1,0.0
1384,1978-06-15,1,0.0
1385,1978-06-16,1,0.0
1386,1978-06-17,1,0.0
1387,1978-06-18,1,0.0
1388,1978-06-19,1,0.0
1389,1978-06-20,1,0.0
1390,1978-06-21,1,0.0
1391,1978-06-22,1,0.0
1392,1978-06-23,1,0.0
1393,1978-06-24,1,0.0
1394,1978-06-25,1,0.0
1395,1978-06-26,1,0.0
1396,1978-06-27,1,0.0
1397,1978-06-28,1,0.0
1398,1978-06-29,1,0.0
1399,1978-06-30,1,0.0
1400,1978-05-01,1,0.0
1401,1978-05-02,1,4.2
1402,1978-05-03,1,0.0
1403,1978-05-04,1,0.0
1404,1978-05-05,1,0.0
1405,1978-05-06,1,0.0
1406,1978-05-07,1,0.0
1407,1978-05-08,1,0.0
1408,1978-05-09,1,0.0
1409,1978-05-10,1,0.0
1410,1978-05-11,1,0.0
1411,1978-05-12,1,0.0
1412,1978-05-13,1,0.0
1413,1978-05-14,1,0.0
1414,1978-05-15,1,0.0
1415,1978-05-16,1,0.0
1416,1978-05-17,1,0.0
1417,1978-05-18,1,0.0
1418,1978-05-19,1,0.0
1419,1978-05-20,1,0.0
1420,1978-05-21,1,0.0
1421,1978-05-22,1,0.0
1422,1978-05-23,1,0.0
1423,1978-05-24,1,0.0
1424,1978-05-25,1,2.2
1425,1978-05-26,1,0.0
1426,1978-05-27,1,0.0
1427,1978-05-28,1,0.0
1428,1978-05-29,1,4.2
1429,1978-05-30,1,0.0
1430,1978-05-31,1,0.0
1431,1978-05-01,2,0.0
1432,1978-05-02,2,4.2
1433,1978-05-03,2,0.0
1434,1978-05-04,2,0.0
1435,1978-05-05,2,0.0
1436,1978-05-06,2,0.0
1437,1978-05-07,2,0.0
1438,1978-05-08,2,0.0
1439,1978-05-09,2,0.0
1440,1978-05-10,2,0.0
1441,1978-05-11,2,0.0
1442,1978-05-12,2,0.0
1443,1978-05-13,2,0.0
1444,1978-05-14,2,0.0
1445,1978-05-15,2,0.0
1446,1978-05-16,2,0.0
1447,1978-05-17,2,0.0
1448,1978-05-18,2,0.0
1449,1978-05-19,2,0.0
1450,1978-05-20,2,0.0
1451,1978-05-21,2,0.0
1452,1978-05-22,2,0.0
1453,1978-05-23,2,0.0
1454,1978-05-24,2,0.0
1455,1978-05-25,2,2.2
1456,1978-05-26,2,0.0
1457,1978-05-27,2,0.0
1458,1978-05-28,2,0.0
1459,1978-05-29,2,4.2
1460,1978-05-30,2,0.0
1461,1978-05-31,2,0.0
1462,1978-04-01,2,43.4
1463,1978-04-02,2,0.0
1464,1978-04-03,2,78.4
1465,1978-04-04,2,6.2
1466,1978-04-05,2,0.0
1467,1978-04-06,2,0.0
1468,1978-04-07,2,0.0
1469,1978-04-08,2,26.4
1470,1978-04-09,2,13.2
1471,1978-04-10,2,0.0
1472,1978-04-11,2,0.0
1473,1978-04-12,2,0.0
1474,1978-04-13,2,0.0
1475,1978-04-14,2,0.0
1476,1978-04-15,2,0.0
1477,1978-04-16,2,0.0
1478,1978-04-17,2,0.0
1479,1978-04-18,2,0.0
1480,1978-04-19,2,0.0
1481,1978-04-20,2,0.0
1482,1978-04-21,2,0.0
1483,1978-04-22,2,0.0
1484,1978-04-23,2,16.4
1485,1978-04-24,2,0.0
1486,1978-04-25,2,3.4
1487,1978-04-26,2,0.0
1488,1978-04-27,2,0.0
1489,1978-04-28,2,0.0
1490,1978-04-29,2,0.0
1491,1978-04-30,2,0.0
1492,1978-04-01,1,43.4
1493,1978-04-02,1,0.0
1494,1978-04-03,1,78.4
1495,1978-04-04,1,6.2
1496,1978-04-05,1,0.0
1497,1978-04-06,1,0.0
1498,1978-04-07,1,0.0
1499,1978-04-08,1,26.4
1500,1978-04-09,1,13.2
1501,1978-04-10,1,0.0
1502,1978-04-11,1,0.0
1503,1978-04-12,1,0.0
1504,1978-04-13,1,0.0
1505,1978-04-14,1,0.0
1506,1978-04-15,1,0.0
1507,1978-04-16,1,0.0
1508,1978-04-17,1,0.0
1509,1978-04-18,1,0.0
1510,1978-04-19,1,0.0
1511,1978-04-20,1,0.0
1512,1978-04-21,1,0.0
1513,1978-04-22,1,0.0
1514,1978-04-23,1,16.4
1515,1978-04-24,1,0.0
1516,1978-04-25,1,3.4
1517,1978-04-26,1,0.0
1518,1978-04-27,1,0.0
1519,1978-04-28,1,0.0
1520,1978-04-29,1,0.0
1521,1978-04-30,1,0.0
1522,1978-03-01,1,3.4
1523,1978-03-02,1,6.2
1524,1978-03-03,1,27.4
1525,1978-03-04,1,28.2
1526,1978-03-05,1,0.0
1527,1978-03-06,1,17.4
1528,1978-03-07,1,27.4
1529,1978-03-08,1,44.2
1530,1978-03-09,1,11.4
1531,1978-03-10,1,0.0
1532,1978-03-11,1,10.2
1533,1978-03-12,1,0.0
1534,1978-03-13,1,54.4
1535,1978-03-14,1,28.2
1536,1978-03-15,1,0.0
1537,1978-03-16,1,0.0
1538,1978-03-17,1,0.0
1539,1978-03-18,1,0.0
1540,1978-03-19,1,0.0
1541,1978-03-20,1,0.0
1542,1978-03-21,1,0.0
1543,1978-03-22,1,0.0
1544,1978-03-23,1,0.0
1545,1978-03-24,1,0.0
1546,1978-03-25,1,0.0
1547,1978-03-26,1,0.0
1548,1978-03-27,1,0.0
1549,1978-03-28,1,0.0
1550,1978-03-29,1,0.0
1551,1978-03-30,1,0.0
1552,1978-03-31,1,4.2
1553,1978-03-01,2,3.4
1554,1978-03-02,2,6.2
1555,1978-03-03,2,27.4
1556,1978-03-04,2,28.2
1557,1978-03-05,2,0.0
1558,1978-03-06,2,17.4
1559,1978-03-07,2,27.4
1560,1978-03-08,2,44.2
1561,1978-03-09,2,11.4
1562,1978-03-10,2,0.0
1563,1978-03-11,2,10.2
1564,1978-03-12,2,0.0
1565,1978-03-13,2,54.4
1566,1978-03-14,2,28.2
1567,1978-03-15,2,0.0
1568,1978-03-16,2,0.0
1569,1978-03-17,2,0.0
1570,1978-03-18,2,0.0
1571,1978-03-19,2,0.0
1572,1978-03-20,2,0.0
1573,1978-03-21,2,0.0
1574,1978-03-22,2,0.0
1575,1978-03-23,2,0.0
1576,1978-03-24,2,0.0
1577,1978-03-25,2,0.0
1578,1978-03-26,2,0.0
1579,1978-03-27,2,0.0
1580,1978-03-28,2,0.0
1581,1978-03-29,2,0.0
1582,1978-03-30,2,0.0
1583,1978-03-31,2,4.2
1584,1978-02-01,2,0.0
1585,1978-02-02,2,0.0
1586,1978-02-03,2,0.0
1587,1978-02-04,2,0.0
1588,1978-02-05,2,45.4
1589,1978-02-06,2,0.0
1590,1978-02-07,2,29.6
1591,1978-02-08,2,0.0
1592,1978-02-09,2,39.8
1593,1978-02-10,2,0.0
1594,1978-02-11,2,22.6
1595,1978-02-12,2,2.4
1596,1978-02-13,2,23.6
1597,1978-02-14,2,10.4
1598,1978-02-15,2,0.0
1599,1978-02-16,2,16.4
1600,1978-02-17,2,6.4
1601,1978-02-18,2,11.6
1602,1978-02-19,2,6.4
1603,1978-02-20,2,6.4
1604,1978-02-21,2,16.8
1605,1978-02-22,2,3.6
1606,1978-02-23,2,13.4
1607,1978-02-24,2,0.0
1608,1978-02-25,2,2.2
1609,1978-02-26,2,2.6
1610,1978-02-27,2,0.0
1611,1978-02-28,2,0.0
1612,1978-02-01,1,0.0
1613,1978-02-02,1,0.0
1614,1978-02-03,1,0.0
1615,1978-02-04,1,0.0
1616,1978-02-05,1,45.4
1617,1978-02-06,1,0.0
1618,1978-02-07,1,29.6
1619,1978-02-08,1,0.0
1620,1978-02-09,1,39.8
1621,1978-02-10,1,0.0
1622,1978-02-11,1,22.6
1623,1978-02-12,1,2.4
1624,1978-02-13,1,23.6
1625,1978-02-14,1,10.4
1626,1978-02-15,1,0.0
1627,1978-02-16,1,16.4
1628,1978-02-17,1,6.4
1629,1978-02-18,1,11.6
1630,1978-02-19,1,6.4
1631,1978-02-20,1,6.4
1632,1978-02-21,1,16.8
1633,1978-02-22,1,3.6
1634,1978-02-23,1,13.4
1635,1978-02-24,1,0.0
1636,1978-02-25,1,2.2
1637,1978-02-26,1,2.6
1638,1978-02-27,1,0.0
1639,1978-02-28,1,0.0
1640,1978-01-01,1,6.8
1641,1978-01-02,1,3.4
1642,1978-01-03,1,0.0
1643,1978-01-04,1,33.4
1644,1978-01-05,1,6.4
1645,1978-01-06,1,28.4
1646,1978-01-07,1,6.2
1647,1978-01-08,1,17.4
1648,1978-01-09,1,2.4
1649,1978-01-10,1,15.2
1650,1978-01-11,1,6.8
1651,1978-01-12,1,16.4
1652,1978-01-13,1,37.2
1653,1978-01-14,1,6.8
1654,1978-01-15,1,0.0
1655,1978-01-16,1,0.0
1656,1978-01-17,1,20.6
1657,1978-01-18,1,0.0
1658,1978-01-19,1,0.0
1659,1978-01-20,1,0.0
1660,1978-01-21,1,0.0
1661,1978-01-22,1,22.4
1662,1978-01-23,1,6.4
1663,1978-01-24,1,0.0
1664,1978-01-25,1,0.0
1665,1978-01-26,1,0.0
1666,1978-01-27,1,0.0
1667,1978-01-28,1,0.0
1668,1978-01-29,1,0.0
1669,1978-01-30,1,0.0
1670,1978-01-31,1,0.0
1671,1978-01-01,2,6.8
1672,1978-01-02,2,3.4
1673,1978-01-03,2,0.0
1674,1978-01-04,2,33.4
1675,1978-01-05,2,6.4
1676,1978-01-06,2,28.4
1677,1978-01-07,2,6.2
1678,1978-01-08,2,17.4
1679,1978-01-09,2,2.4
1680,1978-01-10,2,15.2
1681,1978-01-11,2,6.8
1682,1978-01-12,2,16.4
1683,1978-01-13,2,37.2
1684,1978-01-14,2,6.8
1685,1978-01-15,2,0.0
1686,1978-01-16,2,0.0
1687,1978-01-17,2,20.6
1688,1978-01-18,2,0.0
1689,1978-01-19,2,0.0
1690,1978-01-20,2,0.0
1691,1978-01-21,2,0.0
1692,1978-01-22,2,22.4
1693,1978-01-23,2,6.4
1694,1978-01-24,2,0.0
1695,1978-01-25,2,0.0
1696,1978-01-26,2,0.0
1697,1978-01-27,2,0.0
1698,1978-01-28,2,0.0
1699,1978-01-29,2,0.0
1700,1978-01-30,2,0.0
1701,1978-01-31,2,0.0
1702,1977-12-01,2,23.4
1703,1977-12-02,2,9.6
1704,1977-12-03,2,0.0
1705,1977-12-04,2,0.0
1706,1977-12-05,2,0.0
1707,1977-12-06,2,0.0
1708,1977-12-07,2,0.0
1709,1977-12-08,2,0.0
1710,1977-12-09,2,0.0
1711,1977-12-10,2,0.0
1712,1977-12-11,2,9.4
1713,1977-12-12,2,10.4
1714,1977-12-13,2,0.0
1715,1977-12-14,2,5.6
1716,1977-12-15,2,33.6
1717,1977-12-16,2,35.2
1718,1977-12-17,2,4.6
1719,1977-12-18,2,22.4
1720,1977-12-19,2,5.6
1721,1977-12-20,2,0.0
1722,1977-12-21,2,0.0
1723,1977-12-22,2,6.4
1724,1977-12-23,2,0.0
1725,1977-12-24,2,5.2
1726,1977-12-25,2,26.4
1727,1977-12-26,2,24.4
1728,1977-12-27,2,15.4
1729,1977-12-28,2,78.4
1730,1977-12-29,2,4.2
1731,1977-12-30,2,0.0
1732,1977-12-31,2,21.4
1733,1977-12-01,1,23.4
1734,1977-12-02,1,9.6
1735,1977-12-03,1,0.0
1736,1977-12-04,1,0.0
1737,1977-12-05,1,0.0
1738,1977-12-06,1,0.0
1739,1977-12-07,1,0.0
1740,1977-12-08,1,0.0
1741,1977-12-09,1,0.0
1742,1977-12-10,1,0.0
1743,1977-12-11,1,9.4
1744,1977-12-12,1,10.4
1745,1977-12-13,1,0.0
1746,1977-12-14,1,5.6
1747,1977-12-15,1,33.6
1748,1977-12-16,1,35.2
1749,1977-12-17,1,4.6
1750,1977-12-18,1,22.4
1751,1977-12-19,1,5.6
1752,1977-12-20,1,0.0
1753,1977-12-21,1,0.0
1754,1977-12-22,1,6.4
1755,1977-12-23,1,0.0
1756,1977-12-24,1,5.2
1757,1977-12-25,1,26.4
1758,1977-12-26,1,24.4
1759,1977-12-27,1,15.4
1760,1977-12-28,1,78.4
1761,1977-12-29,1,4.2
1762,1977-12-30,1,0.0
1763,1977-12-31,1,21.4
1764,1977-11-01,1,0.0
1765,1977-11-02,1,0.0
1766,1977-11-03,1,4.4
1767,1977-11-04,1,0.0
1768,1977-11-05,1,30.4
1769,1977-11-06,1,0.0
1770,1977-11-07,1,0.0
1771,1977-11-08,1,15.4
1772,1977-11-09,1,0.0
1773,1977-11-10,1,0.0
1774,1977-11-11,1,0.0
1775,1977-11-12,1,0.0
1776,1977-11-13,1,0.0
1777,1977-11-14,1,0.0
1778,1977-11-15,1,0.0
1779,1977-11-16,1,0.0
1780,1977-11-17,1,30.6
1781,1977-11-18,1,3.8
1782,1977-11-19,1,0.0
1783,1977-11-20,1,6.4
1784,1977-11-21,1,0.0
1785,1977-11-22,1,0.0
1786,1977-11-23,1,0.0
1787,1977-11-24,1,0.0
1788,1977-11-25,1,20.4
1789,1977-11-26,1,12.6
1790,1977-11-27,1,0.0
1791,1977-11-28,1,0.0
1792,1977-11-29,1,0.0
1793,1977-11-30,1,21.4
1794,1977-11-01,2,0.0
1795,1977-11-02,2,0.0
1796,1977-11-03,2,4.4
1797,1977-11-04,2,0.0
1798,1977-11-05,2,30.4
1799,1977-11-06,2,0.0
1800,1977-11-07,2,0.0
1801,1977-11-08,2,15.4
1802,1977-11-09,2,0.0
1803,1977-11-10,2,0.0
1804,1977-11-11,2,0.0
1805,1977-11-12,2,0.0
1806,1977-11-13,2,0.0
