,Date,Consistence_2_1246008,Data2_1246008
3568,2012-08-07,1,0.0
3569,2012-08-08,1,0.0
3570,2012-08-09,1,0.0
3571,2012-08-10,1,0.0
3572,2012-08-11,1,0.0
3573,2012-08-12,1,0.0
3574,2012-08-13,1,0.0
3575,2012-08-14,1,0.0
3576,2012-08-15,1,0.0
3577,2012-08-16,1,0.0
3578,2012-08-17,1,0.0
3579,2012-08-18,1,0.0
3580,2012-08-19,1,0.0
3581,2012-08-20,1,0.0
3582,2012-08-21,1,0.0
3583,2012-08-22,1,0.0
3584,2012-08-23,1,0.0
3585,2012-08-24,1,0.0
3586,2012-08-25,1,0.0
3587,2012-08-26,1,0.0
3588,2012-08-27,1,0.0
3589,2012-08-28,1,0.0
3590,2012-08-29,1,0.0
3591,2012-08-30,1,0.0
3592,2012-08-31,1,0.0
3593,2012-07-01,1,0.0
3594,2012-07-02,1,0.0
3595,2012-07-03,1,0.0
3596,2012-07-04,1,0.0
3597,2012-07-05,1,0.0
3598,2012-07-06,1,0.0
3599,2012-07-07,1,0.0
3600,2012-07-08,1,0.0
3601,2012-07-09,1,0.0
3602,2012-07-10,1,0.0
3603,2012-07-11,1,0.0
3604,2012-07-12,1,0.0
3605,2012-07-13,1,0.0
3606,2012-07-14,1,0.0
3607,2012-07-15,1,0.0
3608,2012-07-16,1,0.0
3609,2012-07-17,1,0.0
3610,2012-07-18,1,0.0
3611,2012-07-19,1,0.0
3612,2012-07-20,1,0.0
3613,2012-07-21,1,0.0
3614,2012-07-22,1,0.0
3615,2012-07-23,1,0.0
3616,2012-07-24,1,0.0
3617,2012-07-25,1,0.0
3618,2012-07-26,1,0.0
3619,2012-07-27,1,0.0
3620,2012-07-28,1,0.0
3621,2012-07-29,1,0.0
3622,2012-07-30,1,0.0
3623,2012-07-31,1,0.0
3624,2012-06-01,1,0.0
3625,2012-06-02,1,0.0
3626,2012-06-03,1,0.0
3627,2012-06-04,1,0.0
3628,2012-06-05,1,0.0
3629,2012-06-06,1,0.0
3630,2012-06-07,1,0.0
3631,2012-06-08,1,0.0
3632,2012-06-09,1,0.0
3633,2012-06-10,1,0.0
3634,2012-06-11,1,0.0
3635,2012-06-12,1,0.0
3636,2012-06-13,1,0.0
3637,2012-06-14,1,0.0
3638,2012-06-15,1,0.0
3639,2012-06-16,1,0.0
3640,2012-06-17,1,0.0
3641,2012-06-18,1,0.0
3642,2012-06-19,1,0.0
3643,2012-06-20,1,0.0
3644,2012-06-21,1,0.0
3645,2012-06-22,1,0.0
3646,2012-06-23,1,0.0
3647,2012-06-24,1,0.0
3648,2012-06-25,1,0.0
3649,2012-06-26,1,0.0
3650,2012-06-27,1,0.0
3651,2012-06-28,1,0.0
3652,2012-06-29,1,0.0
3653,2012-06-30,1,0.0
3654,2012-05-01,1,0.0
3655,2012-05-02,1,0.0
3656,2012-05-03,1,0.0
3657,2012-05-04,1,0.0
3658,2012-05-05,1,0.0
3659,2012-05-06,1,0.0
3660,2012-05-07,1,0.0
3661,2012-05-08,1,0.0
3662,2012-05-09,1,0.0
3663,2012-05-10,1,0.0
3664,2012-05-11,1,0.0
3665,2012-05-12,1,0.0
3666,2012-05-13,1,0.0
3667,2012-05-14,1,0.0
3668,2012-05-15,1,0.0
3669,2012-05-16,1,0.0
3670,2012-05-17,1,0.0
3671,2012-05-18,1,0.0
3672,2012-05-19,1,0.0
3673,2012-05-20,1,0.0
3674,2012-05-21,1,0.0
3675,2012-05-22,1,0.0
3676,2012-05-23,1,0.0
3677,2012-05-24,1,0.0
3678,2012-05-25,1,0.0
3679,2012-05-26,1,0.0
3680,2012-05-27,1,0.0
3681,2012-05-28,1,0.0
3682,2012-05-29,1,0.0
3683,2012-05-30,1,0.0
3684,2012-05-31,1,0.0
3685,2012-04-01,1,6.0
3686,2012-04-02,1,0.0
3687,2012-04-03,1,0.3
3688,2012-04-04,1,4.3
3689,2012-04-05,1,0.0
3690,2012-04-06,1,0.0
3691,2012-04-07,1,0.0
3692,2012-04-08,1,0.0
3693,2012-04-09,1,9.1
3694,2012-04-10,1,1.0
3695,2012-04-11,1,0.0
3696,2012-04-12,1,12.0
3697,2012-04-13,1,0.0
3698,2012-04-14,1,0.0
3699,2012-04-15,1,1.6
3700,2012-04-16,1,9.8
3701,2012-04-17,1,19.1
3702,2012-04-18,1,0.0
3703,2012-04-19,1,0.0
3704,2012-04-20,1,0.0
3705,2012-04-21,1,0.0
3706,2012-04-22,1,0.0
3707,2012-04-23,1,0.0
3708,2012-04-24,1,24.0
3709,2012-04-25,1,0.0
3710,2012-04-26,1,0.0
3711,2012-04-27,1,0.0
3712,2012-04-28,1,0.0
3713,2012-04-29,1,0.0
3714,2012-04-30,1,0.0
3715,2012-03-01,1,0.0
3716,2012-03-02,1,0.0
3717,2012-03-03,1,0.0
3718,2012-03-04,1,0.0
3719,2012-03-05,1,0.0
3720,2012-03-06,1,0.0
3721,2012-03-07,1,0.0
3722,2012-03-08,1,0.0
3723,2012-03-09,1,0.0
3724,2012-03-10,1,1.5
3725,2012-03-11,1,0.0
3726,2012-03-12,1,0.0
3727,2012-03-13,1,0.0
3728,2012-03-14,1,0.0
3729,2012-03-15,1,0.0
3730,2012-03-16,1,0.0
3731,2012-03-17,1,0.0
3732,2012-03-18,1,0.0
3733,2012-03-19,1,0.0
3734,2012-03-20,1,0.0
3735,2012-03-21,1,2.7
3736,2012-03-22,1,0.0
3737,2012-03-23,1,0.0
3738,2012-03-24,1,2.4
3739,2012-03-25,1,0.0
3740,2012-03-26,1,0.0
3741,2012-03-27,1,0.0
3742,2012-03-28,1,0.0
3743,2012-03-29,1,0.0
3744,2012-03-30,1,3.0
3745,2012-03-31,1,0.0
3746,2012-02-01,1,
3747,2012-02-02,1,
3748,2012-02-03,1,1.0
3749,2012-02-04,1,
3750,2012-02-05,1,
3751,2012-02-06,1,
3752,2012-02-07,1,
3753,2012-02-08,1,
3754,2012-02-09,1,7.5
3755,2012-02-10,1,14.5
3756,2012-02-11,1,
3757,2012-02-12,1,
3758,2012-02-13,1,
3759,2012-02-14,1,
3760,2012-02-15,1,
3761,2012-02-16,1,
3762,2012-02-17,1,
3763,2012-02-18,1,14.5
3764,2012-02-19,1,0.0
3765,2012-02-20,1,0.0
3766,2012-02-21,1,0.0
3767,2012-02-22,1,0.0
3768,2012-02-23,1,0.0
3769,2012-02-24,1,8.7
3770,2012-02-25,1,0.0
3771,2012-02-26,1,0.0
3772,2012-02-27,1,0.0
3773,2012-02-28,1,0.0
3774,2012-02-29,1,4.2
3775,2012-01-01,1,28.0
3776,2012-01-02,1,0.0
3777,2012-01-03,1,26.0
3778,2012-01-04,1,30.0
3779,2012-01-05,1,0.0
3780,2012-01-06,1,0.0
3781,2012-01-07,1,3.2
3782,2012-01-08,1,5.2
3783,2012-01-09,1,0.0
3784,2012-01-10,1,0.0
3785,2012-01-11,1,0.0
3786,2012-01-12,1,0.0
3787,2012-01-13,1,0.0
3788,2012-01-14,1,0.0
3789,2012-01-15,1,0.0
3790,2012-01-16,1,16.3
3791,2012-01-17,1,
3792,2012-01-18,1,
3793,2012-01-19,1,
3794,2012-01-20,1,
3795,2012-01-21,1,18.5
3796,2012-01-22,1,
3797,2012-01-23,1,18.5
3798,2012-01-24,1,
3799,2012-01-25,1,
3800,2012-01-26,1,
3801,2012-01-27,1,
3802,2012-01-28,1,
3803,2012-01-29,1,
3804,2012-01-30,1,
3805,2012-01-31,1,
3806,2011-12-01,1,
3807,2011-12-02,1,0.0
3808,2011-12-03,1,
3809,2011-12-04,1,
3810,2011-12-05,1,
3811,2011-12-06,1,0.0
3812,2011-12-07,1,0.0
3813,2011-12-08,1,0.0
3814,2011-12-09,1,0.0
3815,2011-12-10,1,0.0
3816,2011-12-11,1,0.0
3817,2011-12-12,1,0.0
3818,2011-12-13,1,0.0
3819,2011-12-14,1,0.0
3820,2011-12-15,1,20.0
3821,2011-12-16,1,40.7
3822,2011-12-17,1,
3823,2011-12-18,1,
3824,2011-12-19,1,
3825,2011-12-20,1,
3826,2011-12-21,1,
3827,2011-12-22,1,
3828,2011-12-23,1,
3829,2011-12-24,1,
3830,2011-12-25,1,
3831,2011-12-26,1,
3832,2011-12-27,1,
3833,2011-12-28,1,
3834,2011-12-29,1,
3835,2011-12-30,1,
3836,2011-12-31,1,
3837,2011-11-01,1,2.0
3838,2011-11-02,1,4.5
3839,2011-11-03,1,9.1
3840,2011-11-04,1,0.0
3841,2011-11-05,1,0.0
3842,2011-11-06,1,20.0
3843,2011-11-07,1,10.1
3844,2011-11-08,1,0.0
3845,2011-11-09,1,0.0
3846,2011-11-10,1,3.0
3847,2011-11-11,1,10.1
3848,2011-11-12,1,0.0
3849,2011-11-13,1,0.0
3850,2011-11-14,1,0.0
3851,2011-11-15,1,2.5
3852,2011-11-16,1,0.0
3853,2011-11-17,1,0.0
3854,2011-11-18,1,10.0
3855,2011-11-19,1,18.2
3856,2011-11-20,1,0.0
3857,2011-11-21,1,0.0
3858,2011-11-22,1,2.9
3859,2011-11-23,1,3.8
3860,2011-11-24,1,0.0
3861,2011-11-25,1,10.0
3862,2011-11-26,1,
3863,2011-11-27,1,
3864,2011-11-28,1,
3865,2011-11-29,1,
3866,2011-11-30,1,
3867,2011-10-01,1,0.0
3868,2011-10-02,1,7.8
3869,2011-10-03,1,0.0
3870,2011-10-04,1,55.8
3871,2011-10-05,1,0.6
3872,2011-10-06,1,0.0
3873,2011-10-07,1,0.0
3874,2011-10-08,1,0.0
3875,2011-10-09,1,0.0
3876,2011-10-10,1,0.0
3877,2011-10-11,1,0.0
3878,2011-10-12,1,0.0
3879,2011-10-13,1,0.6
3880,2011-10-14,1,52.8
3881,2011-10-15,1,0.0
3882,2011-10-16,1,0.0
3883,2011-10-17,1,0.0
3884,2011-10-18,1,0.0
3885,2011-10-19,1,0.0
3886,2011-10-20,1,8.5
3887,2011-10-21,1,0.0
3888,2011-10-22,1,0.7
3889,2011-10-23,1,0.0
3890,2011-10-24,1,0.0
3891,2011-10-25,1,0.0
3892,2011-10-26,1,0.6
3893,2011-10-27,1,1.0
3894,2011-10-28,1,0.0
3895,2011-10-29,1,0.0
3896,2011-10-30,1,0.0
3897,2011-10-31,1,0.0
3898,2011-05-01,1,0.0
3899,2011-05-02,1,0.0
3900,2011-05-03,1,0.0
3901,2011-05-04,1,0.0
3902,2011-05-05,1,0.0
3903,2011-05-06,1,0.0
3904,2011-05-07,1,0.0
3905,2011-05-08,1,0.0
3906,2011-05-09,1,0.0
3907,2011-05-10,1,0.0
3908,2011-05-11,1,0.0
3909,2011-05-12,1,0.0
3910,2011-05-13,1,0.0
3911,2011-05-14,1,0.0
3912,2011-05-15,1,0.0
3913,2011-05-16,1,0.0
3914,2011-05-17,1,0.0
3915,2011-05-18,1,0.0
3916,2011-05-19,1,0.0
3917,2011-05-20,1,0.0
3918,2011-05-21,1,0.0
3919,2011-05-22,1,0.0
3920,2011-05-23,1,0.0
3921,2011-05-24,1,0.0
3922,2011-05-25,1,0.0
3923,2011-05-26,1,0.0
3924,2011-05-27,1,0.0
3925,2011-05-28,1,0.0
3926,2011-05-29,1,0.0
3927,2011-05-30,1,0.0
3928,2011-05-31,1,0.0
3929,2011-04-01,1,18.1
3930,2011-04-02,1,3.1
3931,2011-04-03,1,0.0
3932,2011-04-04,1,0.0
3933,2011-04-05,1,0.0
3934,2011-04-06,1,57.6
3935,2011-04-07,1,4.1
3936,2011-04-08,1,8.1
3937,2011-04-09,1,0.0
3938,2011-04-10,1,0.0
3939,2011-04-11,1,0.0
3940,2011-04-12,1,0.0
3941,2011-04-13,1,0.0
3942,2011-04-14,1,0.0
3943,2011-04-15,1,0.0
3944,2011-04-16,1,0.0
3945,2011-04-17,1,0.0
3946,2011-04-18,1,0.0
3947,2011-04-19,1,0.0
3948,2011-04-20,1,0.0
3949,2011-04-21,1,0.0
3950,2011-04-22,1,0.0
3951,2011-04-23,1,0.0
3952,2011-04-24,1,0.0
3953,2011-04-25,1,0.0
3954,2011-04-26,1,0.0
3955,2011-04-27,1,0.0
3956,2011-04-28,1,0.0
3957,2011-04-29,1,0.0
3958,2011-04-30,1,0.0
3959,2011-03-01,1,0.0
3960,2011-03-02,1,0.0
3961,2011-03-03,1,0.0
3962,2011-03-04,1,0.0
3963,2011-03-05,1,10.0
3964,2011-03-06,1,20.0
3965,2011-03-07,1,60.2
3966,2011-03-08,1,0.0
3967,2011-03-09,1,0.0
3968,2011-03-10,1,5.0
3969,2011-03-11,1,0.0
3970,2011-03-12,1,0.0
3971,2011-03-13,1,5.5
3972,2011-03-14,1,30.0
3973,2011-03-15,1,6.0
3974,2011-03-16,1,16.2
3975,2011-03-17,1,0.0
3976,2011-03-18,1,0.0
3977,2011-03-19,1,0.0
3978,2011-03-20,1,44.1
3979,2011-03-21,1,1.0
3980,2011-03-22,1,0.7
3981,2011-03-23,1,3.8
3982,2011-03-24,1,0.0
3983,2011-03-25,1,0.0
3984,2011-03-26,1,0.0
3985,2011-03-27,1,0.0
3986,2011-03-28,1,0.0
3987,2011-03-29,1,0.0
3988,2011-03-30,1,0.0
3989,2011-03-31,1,0.0
3990,2011-02-01,1,0.0
3991,2011-02-02,1,0.0
3992,2011-02-03,1,16.4
3993,2011-02-04,1,14.4
3994,2011-02-05,1,0.0
3995,2011-02-06,1,2.3
3996,2011-02-07,1,0.0
3997,2011-02-08,1,16.0
3998,2011-02-09,1,0.0
3999,2011-02-10,1,55.0
4000,2011-02-11,1,12.2
4001,2011-02-12,1,0.0
4002,2011-02-13,1,0.0
4003,2011-02-14,1,0.0
4004,2011-02-15,1,15.0
4005,2011-02-16,1,75.0
4006,2011-02-17,1,3.2
4007,2011-02-18,1,0.0
4008,2011-02-19,1,21.3
4009,2011-02-20,1,0.0
4010,2011-02-21,1,2.5
4011,2011-02-22,1,0.0
4012,2011-02-23,1,0.0
4013,2011-02-24,1,0.0
4014,2011-02-25,1,26.0
4015,2011-02-26,1,0.0
4016,2011-02-27,1,0.0
4017,2011-02-28,1,24.5
4018,2011-01-01,1,14.5
4019,2011-01-02,1,2.7
4020,2011-01-03,1,0.0
4021,2011-01-04,1,13.0
4022,2011-01-05,1,1.0
4023,2011-01-06,1,0.0
4024,2011-01-07,1,0.0
4025,2011-01-08,1,0.0
4026,2011-01-09,1,0.0
4027,2011-01-10,1,37.5
4028,2011-01-11,1,3.5
4029,2011-01-12,1,49.2
4030,2011-01-13,1,13.0
4031,2011-01-14,1,1.3
4032,2011-01-15,1,0.0
4033,2011-01-16,1,0.0
4034,2011-01-17,1,0.0
4035,2011-01-18,1,0.0
4036,2011-01-19,1,25.0
4037,2011-01-20,1,0.0
4038,2011-01-21,1,4.0
4039,2011-01-22,1,5.9
4040,2011-01-23,1,5.2
4041,2011-01-24,1,0.0
4042,2011-01-25,1,0.0
4043,2011-01-26,1,0.0
4044,2011-01-27,1,3.4
4045,2011-01-28,1,8.7
4046,2011-01-29,1,3.5
4047,2011-01-30,1,0.0
4048,2011-01-31,1,0.0
4049,2010-12-01,1,0.0
4050,2010-12-02,1,0.0
4051,2010-12-03,1,0.0
4052,2010-12-04,1,0.0
4053,2010-12-05,1,0.0
4054,2010-12-06,1,17.0
4055,2010-12-07,1,0.0
4056,2010-12-08,1,0.0
4057,2010-12-09,1,10.0
4058,2010-12-10,1,0.0
4059,2010-12-11,1,0.0
4060,2010-12-12,1,0.0
4061,2010-12-13,1,0.0
4062,2010-12-14,1,71.5
4063,2010-12-15,1,2.5
4064,2010-12-16,1,42.5
4065,2010-12-17,1,0.0
4066,2010-12-18,1,0.0
4067,2010-12-19,1,28.1
4068,2010-12-20,1,6.0
4069,2010-12-21,1,0.0
4070,2010-12-22,1,0.0
4071,2010-12-23,1,0.0
4072,2010-12-24,1,0.0
4073,2010-12-25,1,4.4
4074,2010-12-26,1,0.0
4075,2010-12-27,1,13.0
4076,2010-12-28,1,0.0
4077,2010-12-29,1,15.1
4078,2010-12-30,1,2.7
4079,2010-12-31,1,20.0
4080,2010-11-01,1,0.0
4081,2010-11-02,1,0.0
4082,2010-11-03,1,0.0
4083,2010-11-04,1,19.8
4084,2010-11-05,1,0.3
4085,2010-11-06,1,0.0
4086,2010-11-07,1,0.0
4087,2010-11-08,1,0.0
4088,2010-11-09,1,0.0
4089,2010-11-10,1,0.0
4090,2010-11-11,1,0.0
4091,2010-11-12,1,0.0
4092,2010-11-13,1,90.0
4093,2010-11-14,1,10.0
4094,2010-11-15,1,10.0
4095,2010-11-16,1,10.0
4096,2010-11-17,1,10.0
4097,2010-11-18,1,24.0
4098,2010-11-19,1,0.0
4099,2010-11-20,1,0.0
4100,2010-11-21,1,0.0
4101,2010-11-22,1,7.7
4102,2010-11-23,1,0.0
4103,2010-11-24,1,0.0
4104,2010-11-25,1,0.0
4105,2010-11-26,1,0.0
4106,2010-11-27,1,0.0
4107,2010-11-28,1,0.0
4108,2010-11-29,1,0.0
4109,2010-11-30,1,0.0
4110,2010-10-01,1,14.0
4111,2010-10-02,1,0.2
4112,2010-10-03,1,0.0
4113,2010-10-04,1,0.0
4114,2010-10-05,1,0.0
4115,2010-10-06,1,0.0
4116,2010-10-07,1,0.0
4117,2010-10-08,1,0.0
4118,2010-10-09,1,0.0
4119,2010-10-10,1,0.0
4120,2010-10-11,1,0.0
4121,2010-10-12,1,0.0
4122,2010-10-13,1,0.0
4123,2010-10-14,1,0.0
4124,2010-10-15,1,0.0
4125,2010-10-16,1,0.0
4126,2010-10-17,1,0.0
4127,2010-10-18,1,0.0
4128,2010-10-19,1,7.2
4129,2010-10-20,1,0.0
4130,2010-10-21,1,0.5
4131,2010-10-22,1,52.2
4132,2010-10-23,1,11.5
4133,2010-10-24,1,0.0
4134,2010-10-25,1,0.0
4135,2010-10-26,1,55.0
4136,2010-10-27,1,0.0
4137,2010-10-28,1,0.0
4138,2010-10-29,1,0.0
4139,2010-10-30,1,0.0
4140,2010-10-31,1,0.0
4141,2010-09-01,1,0.0
4142,2010-09-02,1,0.0
4143,2010-09-03,1,0.0
4144,2010-09-04,1,0.0
4145,2010-09-05,1,0.0
4146,2010-09-06,1,0.0
4147,2010-09-07,1,0.0
4148,2010-09-08,1,0.0
4149,2010-09-09,1,0.0
4150,2010-09-10,1,0.0
4151,2010-09-11,1,0.0
4152,2010-09-12,1,0.0
4153,2010-09-13,1,0.0
4154,2010-09-14,1,0.0
4155,2010-09-15,1,0.0
4156,2010-09-16,1,0.0
4157,2010-09-17,1,0.0
4158,2010-09-18,1,0.0
4159,2010-09-19,1,0.0
4160,2010-09-20,1,0.0
4161,2010-09-21,1,0.0
4162,2010-09-22,1,0.0
4163,2010-09-23,1,0.0
4164,2010-09-24,1,0.0
4165,2010-09-25,1,0.0
4166,2010-09-26,1,0.0
4167,2010-09-27,1,0.0
4168,2010-09-28,1,0.0
4169,2010-09-29,1,0.0
4170,2010-09-30,1,0.0
4171,2010-08-01,1,0.0
4172,2010-08-02,1,0.0
4173,2010-08-03,1,0.0
4174,2010-08-04,1,0.0
4175,2010-08-05,1,0.0
4176,2010-08-06,1,0.0
4177,2010-08-07,1,0.0
4178,2010-08-08,1,0.0
4179,2010-08-09,1,0.0
4180,2010-08-10,1,0.0
4181,2010-08-11,1,0.0
4182,2010-08-12,1,0.0
4183,2010-08-13,1,0.0
4184,2010-08-14,1,0.0
4185,2010-08-15,1,0.0
4186,2010-08-16,1,0.0
4187,2010-08-17,1,0.0
4188,2010-08-18,1,0.0
4189,2010-08-19,1,0.0
4190,2010-08-20,1,0.0
4191,2010-08-21,1,0.0
4192,2010-08-22,1,0.0
4193,2010-08-23,1,0.0
4194,2010-08-24,1,0.0
4195,2010-08-25,1,0.0
4196,2010-08-26,1,0.0
4197,2010-08-27,1,0.0
4198,2010-08-28,1,0.0
4199,2010-08-29,1,0.0
4200,2010-08-30,1,0.0
4201,2010-08-31,1,0.0
4202,2010-07-01,1,0.0
4203,2010-07-02,1,0.0
4204,2010-07-03,1,0.0
4205,2010-07-04,1,0.0
4206,2010-07-05,1,0.0
4207,2010-07-06,1,0.0
4208,2010-07-07,1,0.0
4209,2010-07-08,1,0.0
4210,2010-07-09,1,0.0
4211,2010-07-10,1,0.0
4212,2010-07-11,1,0.0
4213,2010-07-12,1,0.0
4214,2010-07-13,1,0.0
4215,2010-07-14,1,0.0
4216,2010-07-15,1,0.0
4217,2010-07-16,1,0.0
4218,2010-07-17,1,0.0
4219,2010-07-18,1,0.0
4220,2010-07-19,1,0.0
4221,2010-07-20,1,0.0
4222,2010-07-21,1,0.0
4223,2010-07-22,1,0.0
4224,2010-07-23,1,0.0
4225,2010-07-24,1,0.0
4226,2010-07-25,1,0.0
4227,2010-07-26,1,0.0
4228,2010-07-27,1,0.0
4229,2010-07-28,1,0.0
4230,2010-07-29,1,0.0
4231,2010-07-30,1,0.0
4232,2010-07-31,1,0.0
4233,2010-06-01,1,0.0
4234,2010-06-02,1,0.0
4235,2010-06-03,1,0.0
4236,2010-06-04,1,0.0
4237,2010-06-05,1,0.0
4238,2010-06-06,1,0.0
4239,2010-06-07,1,0.0
4240,2010-06-08,1,0.0
4241,2010-06-09,1,0.0
4242,2010-06-10,1,0.0
4243,2010-06-11,1,0.0
4244,2010-06-12,1,0.0
4245,2010-06-13,1,0.0
4246,2010-06-14,1,0.0
4247,2010-06-15,1,0.0
4248,2010-06-16,1,0.0
4249,2010-06-17,1,0.0
4250,2010-06-18,1,0.0
4251,2010-06-19,1,0.0
4252,2010-06-20,1,0.0
4253,2010-06-21,1,0.0
4254,2010-06-22,1,0.0
4255,2010-06-23,1,0.0
4256,2010-06-24,1,0.0
4257,2010-06-25,1,0.0
4258,2010-06-26,1,0.0
4259,2010-06-27,1,0.0
4260,2010-06-28,1,0.0
4261,2010-06-29,1,0.0
4262,2010-06-30,1,0.0
4263,2010-05-01,1,0.0
4264,2010-05-02,1,0.0
4265,2010-05-03,1,0.0
4266,2010-05-04,1,20.0
4267,2010-05-05,1,0.0
4268,2010-05-06,1,0.0
4269,2010-05-07,1,7.5
4270,2010-05-08,1,0.0
4271,2010-05-09,1,0.0
4272,2010-05-10,1,0.0
4273,2010-05-11,1,0.0
4274,2010-05-12,1,0.0
4275,2010-05-13,1,0.0
4276,2010-05-14,1,0.0
4277,2010-05-15,1,0.0
4278,2010-05-16,1,0.0
4279,2010-05-17,1,0.0
4280,2010-05-18,1,0.0
4281,2010-05-19,1,0.0
4282,2010-05-20,1,0.0
4283,2010-05-21,1,0.0
4284,2010-05-22,1,0.0
4285,2010-05-23,1,10.0
4286,2010-05-24,1,0.0
4287,2010-05-25,1,0.0
4288,2010-05-26,1,0.0
4289,2010-05-27,1,0.0
4290,2010-05-28,1,0.0
4291,2010-05-29,1,0.0
4292,2010-05-30,1,0.0
4293,2010-05-31,1,0.0
4294,2010-04-01,1,0.0
4295,2010-04-02,1,0.0
4296,2010-04-03,1,44.0
4297,2010-04-04,1,39.9
4298,2010-04-05,1,17.4
4299,2010-04-06,1,0.0
4300,2010-04-07,1,33.6
4301,2010-04-08,1,0.0
4302,2010-04-09,1,0.0
4303,2010-04-10,1,0.0
4304,2010-04-11,1,0.0
4305,2010-04-12,1,0.0
4306,2010-04-13,1,0.0
4307,2010-04-14,1,0.0
4308,2010-04-15,1,0.0
4309,2010-04-16,1,0.0
4310,2010-04-17,1,0.0
4311,2010-04-18,1,0.0
4312,2010-04-19,1,0.0
4313,2010-04-20,1,0.0
4314,2010-04-21,1,0.0
4315,2010-04-22,1,0.0
4316,2010-04-23,1,0.0
4317,2010-04-24,1,0.0
4318,2010-04-25,1,0.0
4319,2010-04-26,1,0.0
4320,2010-04-27,1,0.0
4321,2010-04-28,1,0.0
4322,2010-04-29,1,0.0
4323,2010-04-30,1,0.0
4324,2010-03-01,1,41.0
4325,2010-03-02,1,2.1
4326,2010-03-03,1,0.6
4327,2010-03-04,1,5.4
4328,2010-03-05,1,5.0
4329,2010-03-06,1,0.0
4330,2010-03-07,1,7.3
4331,2010-03-08,1,0.0
4332,2010-03-09,1,12.6
4333,2010-03-10,1,20.0
4334,2010-03-11,1,0.0
4335,2010-03-12,1,0.0
4336,2010-03-13,1,2.0
4337,2010-03-14,1,0.0
4338,2010-03-15,1,0.0
4339,2010-03-16,1,0.0
4340,2010-03-17,1,0.0
4341,2010-03-18,1,16.0
4342,2010-03-19,1,0.0
4343,2010-03-20,1,0.0
4344,2010-03-21,1,0.0
4345,2010-03-22,1,7.5
4346,2010-03-23,1,22.3
4347,2010-03-24,1,12.5
4348,2010-03-25,1,0.0
4349,2010-03-26,1,0.0
4350,2010-03-27,1,0.0
4351,2010-03-28,1,0.0
4352,2010-03-29,1,12.5
4353,2010-03-30,1,46.4
4354,2010-03-31,1,3.2
4355,2010-02-01,1,0.0
4356,2010-02-02,1,0.0
4357,2010-02-03,1,0.0
4358,2010-02-04,1,0.0
4359,2010-02-05,1,0.0
4360,2010-02-06,1,5.5
4361,2010-02-07,1,24.9
4362,2010-02-08,1,21.3
4363,2010-02-09,1,4.4
4364,2010-02-10,1,0.0
4365,2010-02-11,1,0.0
4366,2010-02-12,1,0.0
4367,2010-02-13,1,0.0
4368,2010-02-14,1,0.0
4369,2010-02-15,1,0.0
4370,2010-02-16,1,0.0
4371,2010-02-17,1,0.0
4372,2010-02-18,1,0.0
4373,2010-02-19,1,10.0
4374,2010-02-20,1,0.0
4375,2010-02-21,1,0.0
4376,2010-02-22,1,0.0
4377,2010-02-23,1,0.0
4378,2010-02-24,1,8.3
4379,2010-02-25,1,55.5
4380,2010-02-26,1,17.7
4381,2010-02-27,1,61.7
4382,2010-02-28,1,17.0
4383,2010-01-01,1,0.0
4384,2010-01-02,1,0.0
4385,2010-01-03,1,0.0
4386,2010-01-04,1,0.0
4387,2010-01-05,1,30.0
4388,2010-01-06,1,0.0
4389,2010-01-07,1,126.5
4390,2010-01-08,1,20.0
4391,2010-01-09,1,0.0
4392,2010-01-10,1,0.0
4393,2010-01-11,1,0.0
4394,2010-01-12,1,0.0
4395,2010-01-13,1,8.4
4396,2010-01-14,1,0.0
4397,2010-01-15,1,25.6
4398,2010-01-16,1,0.0
4399,2010-01-17,1,0.0
4400,2010-01-18,1,0.0
4401,2010-01-19,1,0.0
4402,2010-01-20,1,0.0
4403,2010-01-21,1,6.9
4404,2010-01-22,1,0.0
4405,2010-01-23,1,0.0
4406,2010-01-24,1,0.0
4407,2010-01-25,1,22.0
4408,2010-01-26,1,0.0
4409,2010-01-27,1,10.4
4410,2010-01-28,1,35.3
4411,2010-01-29,1,12.7
4412,2010-01-30,1,0.0
4413,2010-01-31,1,
4414,2009-12-01,1,38.7
4415,2009-12-02,1,8.8
4416,2009-12-03,1,31.9
4417,2009-12-04,1,3.3
4418,2009-12-05,1,43.3
4419,2009-12-06,1,12.7
4420,2009-12-07,1,18.6
4421,2009-12-08,1,3.1
4422,2009-12-09,1,0.0
4423,2009-12-10,1,1.2
4424,2009-12-11,1,2.2
4425,2009-12-12,1,0.0
4426,2009-12-13,1,0.0
4427,2009-12-14,1,6.3
4428,2009-12-15,1,0.0
4429,2009-12-16,1,0.0
4430,2009-12-17,1,0.0
4431,2009-12-18,1,0.0
4432,2009-12-19,1,0.0
4433,2009-12-20,1,7.3
4434,2009-12-21,1,0.0
4435,2009-12-22,1,0.0
4436,2009-12-23,1,0.0
4437,2009-12-24,1,24.0
4438,2009-12-25,1,6.1
4439,2009-12-26,1,0.0
4440,2009-12-27,1,49.1
4441,2009-12-28,1,0.0
4442,2009-12-29,1,0.0
4443,2009-12-30,1,0.0
4444,2009-12-31,1,0.0
4445,2009-11-01,1,14.1
4446,2009-11-02,1,17.5
4447,2009-11-03,1,0.0
4448,2009-11-04,1,0.0
4449,2009-11-05,1,3.2
4450,2009-11-06,1,0.0
