,Date,Consistence_2_1344027,Data2_1344027
3609,2015-01-20,2,0.0
3610,2015-01-21,2,0.75
3611,2015-01-22,2,0.0
3612,2015-01-23,2,0.0
3613,2015-01-24,2,1.0
3614,2015-01-25,2,0.25
3615,2015-01-26,2,0.0
3616,2015-01-27,2,0.75
3617,2015-01-28,2,0.0
3618,2015-01-29,2,0.0
3619,2015-01-30,2,0.0
3620,2015-01-31,2,0.0
3621,2015-01-01,1,0.0
3622,2015-01-02,1,0.0
3623,2015-01-03,1,0.0
3624,2015-01-04,1,0.0
3625,2015-01-05,1,0.0
3626,2015-01-06,1,0.0
3627,2015-01-07,1,0.0
3628,2015-01-08,1,0.0
3629,2015-01-09,1,0.0
3630,2015-01-10,1,0.0
3631,2015-01-11,1,0.0
3632,2015-01-12,1,0.0
3633,2015-01-13,1,0.0
3634,2015-01-14,1,0.0
3635,2015-01-15,1,0.0
3636,2015-01-16,1,0.0
3637,2015-01-17,1,0.0
3638,2015-01-18,1,0.0
3639,2015-01-19,1,0.0
3640,2015-01-20,1,0.0
3641,2015-01-21,1,0.75
3642,2015-01-22,1,0.0
3643,2015-01-23,1,0.0
3644,2015-01-24,1,1.0
3645,2015-01-25,1,0.25
3646,2015-01-26,1,0.0
3647,2015-01-27,1,0.75
3648,2015-01-28,1,0.0
3649,2015-01-29,1,0.0
3650,2015-01-30,1,0.0
3651,2015-01-31,1,0.0
3652,2014-12-01,1,0.0
3653,2014-12-02,1,0.0
3654,2014-12-03,1,0.0
3655,2014-12-04,1,0.0
3656,2014-12-05,1,0.0
3657,2014-12-06,1,1.0
3658,2014-12-07,1,1.75
3659,2014-12-08,1,0.0
3660,2014-12-09,1,0.0
3661,2014-12-10,1,0.0
3662,2014-12-11,1,0.0
3663,2014-12-12,1,0.25
3664,2014-12-13,1,0.75
3665,2014-12-14,1,0.0
3666,2014-12-15,1,0.0
3667,2014-12-16,1,0.0
3668,2014-12-17,1,
3669,2014-12-18,1,0.0
3670,2014-12-19,1,0.0
3671,2014-12-20,1,0.0
3672,2014-12-21,1,0.0
3673,2014-12-22,1,0.0
3674,2014-12-23,1,0.0
3675,2014-12-24,1,0.0
3676,2014-12-25,1,0.0
3677,2014-12-26,1,0.0
3678,2014-12-27,1,0.0
3679,2014-12-28,1,0.0
3680,2014-12-29,1,0.0
3681,2014-12-30,1,0.0
3682,2014-12-31,1,0.0
3683,2014-12-01,2,0.0
3684,2014-12-02,2,0.0
3685,2014-12-03,2,0.0
3686,2014-12-04,2,0.0
3687,2014-12-05,2,0.0
3688,2014-12-06,2,1.0
3689,2014-12-07,2,1.75
3690,2014-12-08,2,0.0
3691,2014-12-09,2,0.0
3692,2014-12-10,2,0.0
3693,2014-12-11,2,0.0
3694,2014-12-12,2,0.25
3695,2014-12-13,2,0.75
3696,2014-12-14,2,0.0
3697,2014-12-15,2,0.0
3698,2014-12-16,2,0.0
3699,2014-12-17,2,
3700,2014-12-18,2,0.0
3701,2014-12-19,2,0.0
3702,2014-12-20,2,0.0
3703,2014-12-21,2,0.0
3704,2014-12-22,2,0.0
3705,2014-12-23,2,0.0
3706,2014-12-24,2,0.0
3707,2014-12-25,2,0.0
3708,2014-12-26,2,0.0
3709,2014-12-27,2,0.0
3710,2014-12-28,2,0.0
3711,2014-12-29,2,0.0
3712,2014-12-30,2,0.0
3713,2014-12-31,2,0.0
3714,2014-11-01,2,0.0
3715,2014-11-02,2,0.0
3716,2014-11-03,2,0.0
3717,2014-11-04,2,0.5
3718,2014-11-05,2,14.0
3719,2014-11-06,2,0.0
3720,2014-11-07,2,0.0
3721,2014-11-08,2,0.0
3722,2014-11-09,2,0.0
3723,2014-11-10,2,1.0
3724,2014-11-11,2,29.25
3725,2014-11-12,2,26.75
3726,2014-11-13,2,78.0
3727,2014-11-14,2,8.0
3728,2014-11-15,2,0.0
3729,2014-11-16,2,37.0
3730,2014-11-17,2,18.0
3731,2014-11-18,2,2.5
3732,2014-11-19,2,0.5
3733,2014-11-20,2,0.25
3734,2014-11-21,2,0.0
3735,2014-11-22,2,0.0
3736,2014-11-23,2,0.0
3737,2014-11-24,2,0.0
3738,2014-11-25,2,0.0
3739,2014-11-26,2,0.0
3740,2014-11-27,2,0.0
3741,2014-11-28,2,0.0
3742,2014-11-29,2,0.0
3743,2014-11-30,2,0.0
3744,2014-11-01,1,0.0
3745,2014-11-02,1,0.0
3746,2014-11-03,1,0.0
3747,2014-11-04,1,0.5
3748,2014-11-05,1,14.0
3749,2014-11-06,1,0.0
3750,2014-11-07,1,0.0
3751,2014-11-08,1,0.0
3752,2014-11-09,1,0.0
3753,2014-11-10,1,1.0
3754,2014-11-11,1,29.25
3755,2014-11-12,1,26.75
3756,2014-11-13,1,78.0
3757,2014-11-14,1,8.0
3758,2014-11-15,1,0.0
3759,2014-11-16,1,37.0
3760,2014-11-17,1,18.0
3761,2014-11-18,1,2.5
3762,2014-11-19,1,0.5
3763,2014-11-20,1,0.25
3764,2014-11-21,1,0.0
3765,2014-11-22,1,0.0
3766,2014-11-23,1,0.0
3767,2014-11-24,1,0.0
3768,2014-11-25,1,0.0
3769,2014-11-26,1,0.0
3770,2014-11-27,1,0.0
3771,2014-11-28,1,0.0
3772,2014-11-29,1,0.0
3773,2014-11-30,1,0.0
3774,2014-10-01,1,
3775,2014-10-02,1,0.0
3776,2014-10-03,1,0.0
3777,2014-10-04,1,0.0
3778,2014-10-05,1,0.0
3779,2014-10-06,1,0.0
3780,2014-10-07,1,0.0
3781,2014-10-08,1,0.0
3782,2014-10-09,1,0.0
3783,2014-10-10,1,0.0
3784,2014-10-11,1,0.0
3785,2014-10-12,1,0.0
3786,2014-10-13,1,0.0
3787,2014-10-14,1,0.0
3788,2014-10-15,1,0.0
3789,2014-10-16,1,0.0
3790,2014-10-17,1,0.0
3791,2014-10-18,1,0.0
3792,2014-10-19,1,0.0
3793,2014-10-20,1,0.0
3794,2014-10-21,1,0.25
3795,2014-10-22,1,0.0
3796,2014-10-23,1,0.0
3797,2014-10-24,1,0.0
3798,2014-10-25,1,0.0
3799,2014-10-26,1,0.25
3800,2014-10-27,1,0.0
3801,2014-10-28,1,0.0
3802,2014-10-29,1,35.0
3803,2014-10-30,1,0.0
3804,2014-10-31,1,1.25
3805,2014-10-01,2,
3806,2014-10-02,2,0.0
3807,2014-10-03,2,0.0
3808,2014-10-04,2,0.0
3809,2014-10-05,2,0.0
3810,2014-10-06,2,0.0
3811,2014-10-07,2,0.0
3812,2014-10-08,2,0.0
3813,2014-10-09,2,0.0
3814,2014-10-10,2,0.0
3815,2014-10-11,2,0.0
3816,2014-10-12,2,0.0
3817,2014-10-13,2,0.0
3818,2014-10-14,2,0.0
3819,2014-10-15,2,0.0
3820,2014-10-16,2,0.0
3821,2014-10-17,2,0.0
3822,2014-10-18,2,0.0
3823,2014-10-19,2,0.0
3824,2014-10-20,2,0.0
3825,2014-10-21,2,0.25
3826,2014-10-22,2,0.0
3827,2014-10-23,2,0.0
3828,2014-10-24,2,0.0
3829,2014-10-25,2,0.0
3830,2014-10-26,2,0.25
3831,2014-10-27,2,0.0
3832,2014-10-28,2,0.0
3833,2014-10-29,2,35.0
3834,2014-10-30,2,0.0
3835,2014-10-31,2,1.25
3836,2014-09-01,2,0.0
3837,2014-09-02,2,0.0
3838,2014-09-03,2,0.0
3839,2014-09-04,2,0.0
3840,2014-09-05,2,0.0
3841,2014-09-06,2,0.0
3842,2014-09-07,2,0.0
3843,2014-09-08,2,0.0
3844,2014-09-09,2,0.0
3845,2014-09-10,2,0.0
3846,2014-09-11,2,0.0
3847,2014-09-12,2,0.0
3848,2014-09-13,2,0.0
3849,2014-09-14,2,0.0
3850,2014-09-15,2,0.0
3851,2014-09-16,2,0.0
3852,2014-09-17,2,0.0
3853,2014-09-18,2,0.0
3854,2014-09-19,2,0.0
3855,2014-09-20,2,0.0
3856,2014-09-21,2,0.0
3857,2014-09-22,2,0.0
3858,2014-09-23,2,0.0
3859,2014-09-24,2,0.0
3860,2014-09-25,2,0.0
3861,2014-09-26,2,0.0
3862,2014-09-27,2,0.0
3863,2014-09-28,2,0.0
3864,2014-09-29,2,0.0
3865,2014-09-30,2,
3866,2014-09-01,1,0.0
3867,2014-09-02,1,0.0
3868,2014-09-03,1,0.0
3869,2014-09-04,1,0.0
3870,2014-09-05,1,0.0
3871,2014-09-06,1,0.0
3872,2014-09-07,1,0.0
3873,2014-09-08,1,0.0
3874,2014-09-09,1,0.0
3875,2014-09-10,1,0.0
3876,2014-09-11,1,0.0
3877,2014-09-12,1,0.0
3878,2014-09-13,1,0.0
3879,2014-09-14,1,0.0
3880,2014-09-15,1,0.0
3881,2014-09-16,1,0.0
3882,2014-09-17,1,0.0
3883,2014-09-18,1,0.0
3884,2014-09-19,1,0.0
3885,2014-09-20,1,0.0
3886,2014-09-21,1,0.0
3887,2014-09-22,1,0.0
3888,2014-09-23,1,0.0
3889,2014-09-24,1,0.0
3890,2014-09-25,1,0.0
3891,2014-09-26,1,0.0
3892,2014-09-27,1,0.0
3893,2014-09-28,1,0.0
3894,2014-09-29,1,0.0
3895,2014-09-30,1,
3896,2014-08-01,1,0.0
3897,2014-08-02,1,0.0
3898,2014-08-03,1,0.0
3899,2014-08-04,1,0.0
3900,2014-08-05,1,0.0
3901,2014-08-06,1,0.0
3902,2014-08-07,1,0.0
3903,2014-08-08,1,0.0
3904,2014-08-09,1,0.0
3905,2014-08-10,1,0.0
3906,2014-08-11,1,0.0
3907,2014-08-12,1,0.0
3908,2014-08-13,1,0.0
3909,2014-08-14,1,0.0
3910,2014-08-15,1,0.0
3911,2014-08-16,1,0.0
3912,2014-08-17,1,0.0
3913,2014-08-18,1,0.0
3914,2014-08-19,1,0.0
3915,2014-08-20,1,0.0
3916,2014-08-21,1,0.0
3917,2014-08-22,1,0.0
3918,2014-08-23,1,0.0
3919,2014-08-24,1,0.0
3920,2014-08-25,1,0.0
3921,2014-08-26,1,0.0
3922,2014-08-27,1,0.0
3923,2014-08-28,1,0.0
3924,2014-08-29,1,0.0
3925,2014-08-30,1,0.0
3926,2014-08-31,1,0.0
3927,2014-08-01,2,0.0
3928,2014-08-02,2,0.0
3929,2014-08-03,2,0.0
3930,2014-08-04,2,0.0
3931,2014-08-05,2,0.0
3932,2014-08-06,2,0.0
3933,2014-08-07,2,0.0
3934,2014-08-08,2,0.0
3935,2014-08-09,2,0.0
3936,2014-08-10,2,0.0
3937,2014-08-11,2,0.0
3938,2014-08-12,2,0.0
3939,2014-08-13,2,0.0
3940,2014-08-14,2,0.0
3941,2014-08-15,2,0.0
3942,2014-08-16,2,0.0
3943,2014-08-17,2,0.0
3944,2014-08-18,2,0.0
3945,2014-08-19,2,0.0
3946,2014-08-20,2,0.0
3947,2014-08-21,2,0.0
3948,2014-08-22,2,0.0
3949,2014-08-23,2,0.0
3950,2014-08-24,2,0.0
3951,2014-08-25,2,0.0
3952,2014-08-26,2,0.0
3953,2014-08-27,2,0.0
3954,2014-08-28,2,0.0
3955,2014-08-29,2,0.0
3956,2014-08-30,2,0.0
3957,2014-08-31,2,0.0
3958,2014-07-01,2,
3959,2014-07-02,2,0.0
3960,2014-07-03,2,0.0
3961,2014-07-04,2,0.0
3962,2014-07-05,2,0.0
3963,2014-07-06,2,0.0
3964,2014-07-07,2,0.0
3965,2014-07-08,2,0.0
3966,2014-07-09,2,0.0
3967,2014-07-10,2,0.0
3968,2014-07-11,2,0.0
3969,2014-07-12,2,
3970,2014-07-13,2,0.0
3971,2014-07-14,2,0.0
3972,2014-07-15,2,0.0
3973,2014-07-16,2,0.0
3974,2014-07-17,2,0.0
3975,2014-07-18,2,0.0
3976,2014-07-19,2,0.0
3977,2014-07-20,2,0.0
3978,2014-07-21,2,0.0
3979,2014-07-22,2,
3980,2014-07-23,2,0.0
3981,2014-07-24,2,0.0
3982,2014-07-25,2,0.0
3983,2014-07-26,2,0.0
3984,2014-07-27,2,
3985,2014-07-28,2,0.0
3986,2014-07-29,2,
3987,2014-07-30,2,
3988,2014-07-31,2,0.0
3989,2014-07-01,1,
3990,2014-07-02,1,0.0
3991,2014-07-03,1,0.0
3992,2014-07-04,1,0.0
3993,2014-07-05,1,0.0
3994,2014-07-06,1,0.0
3995,2014-07-07,1,0.0
3996,2014-07-08,1,0.0
3997,2014-07-09,1,0.0
3998,2014-07-10,1,0.0
3999,2014-07-11,1,0.0
4000,2014-07-12,1,
4001,2014-07-13,1,0.0
4002,2014-07-14,1,0.0
4003,2014-07-15,1,0.0
4004,2014-07-16,1,0.0
4005,2014-07-17,1,0.0
4006,2014-07-18,1,0.0
4007,2014-07-19,1,0.0
4008,2014-07-20,1,0.0
4009,2014-07-21,1,0.0
4010,2014-07-22,1,
4011,2014-07-23,1,0.0
4012,2014-07-24,1,0.0
4013,2014-07-25,1,0.0
4014,2014-07-26,1,0.0
4015,2014-07-27,1,
4016,2014-07-28,1,0.0
4017,2014-07-29,1,
4018,2014-07-30,1,
4019,2014-07-31,1,0.0
4020,2014-06-01,1,0.0
4021,2014-06-02,1,
4022,2014-06-03,1,0.0
4023,2014-06-04,1,0.0
4024,2014-06-05,1,0.0
4025,2014-06-06,1,0.0
4026,2014-06-07,1,0.0
4027,2014-06-08,1,0.0
4028,2014-06-09,1,0.0
4029,2014-06-10,1,0.0
4030,2014-06-11,1,0.0
4031,2014-06-12,1,0.0
4032,2014-06-13,1,0.0
4033,2014-06-14,1,0.0
4034,2014-06-15,1,0.0
4035,2014-06-16,1,
4036,2014-06-17,1,0.0
4037,2014-06-18,1,0.0
4038,2014-06-19,1,0.0
4039,2014-06-20,1,0.0
4040,2014-06-21,1,0.0
4041,2014-06-22,1,0.0
4042,2014-06-23,1,0.0
4043,2014-06-24,1,0.0
4044,2014-06-25,1,
4045,2014-06-26,1,0.0
4046,2014-06-27,1,0.0
4047,2014-06-28,1,
4048,2014-06-29,1,0.0
4049,2014-06-30,1,0.0
4050,2014-06-01,2,0.0
4051,2014-06-02,2,
4052,2014-06-03,2,0.0
4053,2014-06-04,2,0.0
4054,2014-06-05,2,0.0
4055,2014-06-06,2,0.0
4056,2014-06-07,2,0.0
4057,2014-06-08,2,0.0
4058,2014-06-09,2,0.0
4059,2014-06-10,2,0.0
4060,2014-06-11,2,0.0
4061,2014-06-12,2,0.0
4062,2014-06-13,2,0.0
4063,2014-06-14,2,0.0
4064,2014-06-15,2,0.0
4065,2014-06-16,2,
4066,2014-06-17,2,0.0
4067,2014-06-18,2,0.0
4068,2014-06-19,2,0.0
4069,2014-06-20,2,0.0
4070,2014-06-21,2,0.0
4071,2014-06-22,2,0.0
4072,2014-06-23,2,0.0
4073,2014-06-24,2,0.0
4074,2014-06-25,2,
4075,2014-06-26,2,0.0
4076,2014-06-27,2,0.0
4077,2014-06-28,2,
4078,2014-06-29,2,0.0
4079,2014-06-30,2,0.0
4080,2014-05-01,1,0.0
4081,2014-05-02,1,0.0
4082,2014-05-03,1,0.0
4083,2014-05-04,1,0.0
4084,2014-05-05,1,0.0
4085,2014-05-06,1,0.0
4086,2014-05-07,1,0.0
4087,2014-05-08,1,0.0
4088,2014-05-09,1,0.0
4089,2014-05-10,1,6.0
4090,2014-05-11,1,0.0
4091,2014-05-12,1,0.0
4092,2014-05-13,1,0.0
4093,2014-05-14,1,0.0
4094,2014-05-15,1,0.0
4095,2014-05-16,1,0.0
4096,2014-05-17,1,0.75
4097,2014-05-18,1,0.0
4098,2014-05-19,1,0.0
4099,2014-05-20,1,0.0
4100,2014-05-21,1,0.0
4101,2014-05-22,1,0.0
4102,2014-05-23,1,0.0
4103,2014-05-24,1,0.0
4104,2014-05-25,1,0.0
4105,2014-05-26,1,0.0
4106,2014-05-27,1,0.0
4107,2014-05-28,1,
4108,2014-05-29,1,0.0
4109,2014-05-30,1,0.0
4110,2014-05-31,1,0.0
4111,2014-05-01,2,0.0
4112,2014-05-02,2,0.0
4113,2014-05-03,2,0.0
4114,2014-05-04,2,0.0
4115,2014-05-05,2,0.0
4116,2014-05-06,2,0.0
4117,2014-05-07,2,0.0
4118,2014-05-08,2,0.0
4119,2014-05-09,2,0.0
4120,2014-05-10,2,6.0
4121,2014-05-11,2,0.0
4122,2014-05-12,2,0.0
4123,2014-05-13,2,0.0
4124,2014-05-14,2,0.0
4125,2014-05-15,2,0.0
4126,2014-05-16,2,0.0
4127,2014-05-17,2,0.75
4128,2014-05-18,2,0.0
4129,2014-05-19,2,0.0
4130,2014-05-20,2,0.0
4131,2014-05-21,2,0.0
4132,2014-05-22,2,0.0
4133,2014-05-23,2,0.0
4134,2014-05-24,2,0.0
4135,2014-05-25,2,0.0
4136,2014-05-26,2,0.0
4137,2014-05-27,2,0.0
4138,2014-05-28,2,
4139,2014-05-29,2,0.0
4140,2014-05-30,2,0.0
4141,2014-05-31,2,0.0
4142,2014-04-01,2,0.0
4143,2014-04-02,2,0.0
4144,2014-04-03,2,3.0
4145,2014-04-04,2,0.0
4146,2014-04-05,2,23.5
4147,2014-04-06,2,11.0
4148,2014-04-07,2,0.0
4149,2014-04-08,2,5.5
4150,2014-04-09,2,1.0
4151,2014-04-10,2,0.75
4152,2014-04-11,2,0.0
4153,2014-04-12,2,13.0
4154,2014-04-13,2,0.0
4155,2014-04-14,2,0.0
4156,2014-04-15,2,0.25
4157,2014-04-16,2,0.25
4158,2014-04-17,2,0.0
4159,2014-04-18,2,0.0
4160,2014-04-19,2,0.0
4161,2014-04-20,2,0.0
4162,2014-04-21,2,
4163,2014-04-22,2,
4164,2014-04-23,2,0.0
4165,2014-04-24,2,0.0
4166,2014-04-25,2,0.0
4167,2014-04-26,2,2.25
4168,2014-04-27,2,3.5
4169,2014-04-28,2,0.0
4170,2014-04-29,2,0.0
4171,2014-04-30,2,0.0
4172,2014-04-01,1,0.0
4173,2014-04-02,1,0.0
4174,2014-04-03,1,3.0
4175,2014-04-04,1,0.0
4176,2014-04-05,1,23.5
4177,2014-04-06,1,11.0
4178,2014-04-07,1,0.0
4179,2014-04-08,1,5.5
4180,2014-04-09,1,1.0
4181,2014-04-10,1,0.75
4182,2014-04-11,1,0.0
4183,2014-04-12,1,13.0
4184,2014-04-13,1,0.0
4185,2014-04-14,1,0.0
4186,2014-04-15,1,0.25
4187,2014-04-16,1,0.25
4188,2014-04-17,1,0.0
4189,2014-04-18,1,0.0
4190,2014-04-19,1,0.0
4191,2014-04-20,1,0.0
4192,2014-04-21,1,
4193,2014-04-22,1,
4194,2014-04-23,1,0.0
4195,2014-04-24,1,0.0
4196,2014-04-25,1,0.0
4197,2014-04-26,1,2.25
4198,2014-04-27,1,3.5
4199,2014-04-28,1,0.0
4200,2014-04-29,1,0.0
4201,2014-04-30,1,0.0
4202,2014-03-01,1,0.0
4203,2014-03-02,1,32.75
4204,2014-03-03,1,0.0
4205,2014-03-04,1,0.0
4206,2014-03-05,1,0.0
4207,2014-03-06,1,0.0
4208,2014-03-07,1,0.0
4209,2014-03-08,1,0.0
4210,2014-03-09,1,28.5
4211,2014-03-10,1,0.25
4212,2014-03-11,1,3.5
4213,2014-03-12,1,0.0
4214,2014-03-13,1,0.0
4215,2014-03-14,1,0.0
4216,2014-03-15,1,0.0
4217,2014-03-16,1,0.0
4218,2014-03-17,1,0.0
4219,2014-03-18,1,
4220,2014-03-19,1,0.0
4221,2014-03-20,1,0.0
4222,2014-03-21,1,2.75
4223,2014-03-22,1,0.0
4224,2014-03-23,1,0.0
4225,2014-03-24,1,2.25
4226,2014-03-25,1,13.25
4227,2014-03-26,1,4.0
4228,2014-03-27,1,14.25
4229,2014-03-28,1,0.0
4230,2014-03-29,1,1.5
4231,2014-03-30,1,16.0
4232,2014-03-31,1,0.0
4233,2014-03-01,2,0.0
4234,2014-03-02,2,32.75
4235,2014-03-03,2,0.0
4236,2014-03-04,2,0.0
4237,2014-03-05,2,0.0
4238,2014-03-06,2,0.0
4239,2014-03-07,2,0.0
4240,2014-03-08,2,0.0
4241,2014-03-09,2,28.5
4242,2014-03-10,2,0.25
4243,2014-03-11,2,3.5
4244,2014-03-12,2,0.0
4245,2014-03-13,2,0.0
4246,2014-03-14,2,0.0
4247,2014-03-15,2,0.0
4248,2014-03-16,2,0.0
4249,2014-03-17,2,0.0
4250,2014-03-18,2,
4251,2014-03-19,2,0.0
4252,2014-03-20,2,0.0
4253,2014-03-21,2,2.75
4254,2014-03-22,2,0.0
4255,2014-03-23,2,0.0
4256,2014-03-24,2,2.25
4257,2014-03-25,2,13.25
4258,2014-03-26,2,4.0
4259,2014-03-27,2,14.25
4260,2014-03-28,2,0.0
4261,2014-03-29,2,1.5
4262,2014-03-30,2,16.0
4263,2014-03-31,2,0.0
4264,2014-02-01,2,0.0
4265,2014-02-02,2,0.0
4266,2014-02-03,2,0.0
4267,2014-02-04,2,0.0
4268,2014-02-05,2,
4269,2014-02-06,2,0.25
4270,2014-02-07,2,0.0
4271,2014-02-08,2,0.0
4272,2014-02-09,2,0.0
4273,2014-02-10,2,0.0
4274,2014-02-11,2,2.75
4275,2014-02-12,2,0.0
4276,2014-02-13,2,0.0
4277,2014-02-14,2,0.0
4278,2014-02-15,2,18.0
4279,2014-02-16,2,0.25
4280,2014-02-17,2,0.0
4281,2014-02-18,2,50.75
4282,2014-02-19,2,8.0
4283,2014-02-20,2,
4284,2014-02-21,2,
4285,2014-02-22,2,0.0
4286,2014-02-23,2,0.0
4287,2014-02-24,2,0.0
4288,2014-02-25,2,
4289,2014-02-26,2,0.0
4290,2014-02-27,2,
4291,2014-02-28,2,1.5
4292,2014-02-01,1,0.0
4293,2014-02-02,1,0.0
4294,2014-02-03,1,0.0
4295,2014-02-04,1,0.0
4296,2014-02-05,1,
4297,2014-02-06,1,0.25
4298,2014-02-07,1,0.0
4299,2014-02-08,1,0.0
4300,2014-02-09,1,0.0
4301,2014-02-10,1,0.0
4302,2014-02-11,1,2.75
4303,2014-02-12,1,0.0
4304,2014-02-13,1,0.0
4305,2014-02-14,1,0.0
4306,2014-02-15,1,18.0
4307,2014-02-16,1,0.25
4308,2014-02-17,1,0.0
4309,2014-02-18,1,50.75
4310,2014-02-19,1,8.0
4311,2014-02-20,1,
4312,2014-02-21,1,
4313,2014-02-22,1,0.0
4314,2014-02-23,1,0.0
4315,2014-02-24,1,0.0
4316,2014-02-25,1,
4317,2014-02-26,1,0.0
4318,2014-02-27,1,
4319,2014-02-28,1,1.5
4320,2014-01-01,1,0.0
4321,2014-01-02,1,0.0
4322,2014-01-03,1,0.25
4323,2014-01-04,1,0.0
4324,2014-01-05,1,0.0
4325,2014-01-06,1,0.0
4326,2014-01-07,1,0.0
4327,2014-01-08,1,
4328,2014-01-09,1,0.0
4329,2014-01-10,1,0.0
4330,2014-01-11,1,0.0
4331,2014-01-12,1,0.0
4332,2014-01-13,1,3.75
4333,2014-01-14,1,0.25
4334,2014-01-15,1,0.0
4335,2014-01-16,1,0.0
4336,2014-01-17,1,0.0
4337,2014-01-18,1,17.25
4338,2014-01-19,1,0.25
4339,2014-01-20,1,0.0
4340,2014-01-21,1,1.25
4341,2014-01-22,1,0.0
4342,2014-01-23,1,0.0
4343,2014-01-24,1,
4344,2014-01-25,1,0.0
4345,2014-01-26,1,0.0
4346,2014-01-27,1,0.0
4347,2014-01-28,1,0.0
4348,2014-01-29,1,0.0
4349,2014-01-30,1,0.0
4350,2014-01-31,1,0.0
4351,2014-01-01,2,0.0
4352,2014-01-02,2,0.0
4353,2014-01-03,2,0.25
4354,2014-01-04,2,0.0
4355,2014-01-05,2,0.0
4356,2014-01-06,2,0.0
4357,2014-01-07,2,0.0
4358,2014-01-08,2,
4359,2014-01-09,2,0.0
4360,2014-01-10,2,0.0
4361,2014-01-11,2,0.0
4362,2014-01-12,2,0.0
4363,2014-01-13,2,3.75
4364,2014-01-14,2,0.25
4365,2014-01-15,2,0.0
4366,2014-01-16,2,0.0
4367,2014-01-17,2,0.0
4368,2014-01-18,2,17.25
4369,2014-01-19,2,0.25
4370,2014-01-20,2,0.0
4371,2014-01-21,2,1.25
4372,2014-01-22,2,0.0
4373,2014-01-23,2,0.0
4374,2014-01-24,2,
4375,2014-01-25,2,0.0
4376,2014-01-26,2,0.0
4377,2014-01-27,2,0.0
4378,2014-01-28,2,0.0
4379,2014-01-29,2,0.0
4380,2014-01-30,2,0.0
4381,2014-01-31,2,0.0
4382,2013-12-01,2,0.0
4383,2013-12-02,2,
4384,2013-12-03,2,0.0
4385,2013-12-04,2,0.0
4386,2013-12-05,2,0.0
4387,2013-12-06,2,0.0
4388,2013-12-07,2,16.5
4389,2013-12-08,2,0.0
4390,2013-12-09,2,32.0
4391,2013-12-10,2,0.25
4392,2013-12-11,2,0.0
4393,2013-12-12,2,0.5
4394,2013-12-13,2,63.5
4395,2013-12-14,2,43.0
4396,2013-12-15,2,32.25
4397,2013-12-16,2,30.75
4398,2013-12-17,2,48.75
4399,2013-12-18,2,7.5
4400,2013-12-19,2,3.0
4401,2013-12-20,2,3.5
4402,2013-12-21,2,6.25
4403,2013-12-22,2,46.5
4404,2013-12-23,2,7.5
4405,2013-12-24,2,2.75
4406,2013-12-25,2,0.0
4407,2013-12-26,2,2.75
4408,2013-12-27,2,35.25
4409,2013-12-28,2,5.5
4410,2013-12-29,2,0.0
4411,2013-12-30,2,0.25
4412,2013-12-31,2,0.0
4413,2013-12-01,1,0.0
4414,2013-12-02,1,
4415,2013-12-03,1,0.0
4416,2013-12-04,1,0.0
4417,2013-12-05,1,0.0
4418,2013-12-06,1,0.0
4419,2013-12-07,1,16.5
4420,2013-12-08,1,0.0
4421,2013-12-09,1,32.0
4422,2013-12-10,1,0.25
4423,2013-12-11,1,0.0
4424,2013-12-12,1,0.5
4425,2013-12-13,1,63.5
4426,2013-12-14,1,43.0
4427,2013-12-15,1,32.25
4428,2013-12-16,1,30.75
4429,2013-12-17,1,48.75
4430,2013-12-18,1,7.5
4431,2013-12-19,1,3.0
4432,2013-12-20,1,3.5
4433,2013-12-21,1,6.25
4434,2013-12-22,1,46.5
4435,2013-12-23,1,7.5
4436,2013-12-24,1,2.75
4437,2013-12-25,1,0.0
4438,2013-12-26,1,2.75
4439,2013-12-27,1,35.25
4440,2013-12-28,1,5.5
4441,2013-12-29,1,0.0
4442,2013-12-30,1,0.25
4443,2013-12-31,1,0.0
4444,2013-11-01,1,0.0
4445,2013-11-02,1,0.0
4446,2013-11-03,1,0.0
4447,2013-11-04,1,0.0
4448,2013-11-05,1,0.0
4449,2013-11-06,1,2.75
4450,2013-11-07,1,67.25
4451,2013-11-08,1,0.0
4452,2013-11-09,1,0.0
4453,2013-11-10,1,4.0
4454,2013-11-11,1,0.25
4455,2013-11-12,1,4.25
4456,2013-11-13,1,0.0
4457,2013-11-14,1,0.0
4458,2013-11-15,1,0.0
4459,2013-11-16,1,0.0
4460,2013-11-17,1,0.0
4461,2013-11-18,1,0.0
4462,2013-11-19,1,0.0
4463,2013-11-20,1,0.0
4464,2013-11-21,1,0.0
4465,2013-11-22,1,0.0
4466,2013-11-23,1,0.5
4467,2013-11-24,1,31.5
4468,2013-11-25,1,0.0
4469,2013-11-26,1,68.25
4470,2013-11-27,1,17.0
4471,2013-11-28,1,21.25
4472,2013-11-29,1,50.75
4473,2013-11-30,1,0.25
4474,2013-11-01,2,0.0
4475,2013-11-02,2,0.0
4476,2013-11-03,2,0.0
4477,2013-11-04,2,0.0
4478,2013-11-05,2,0.0
4479,2013-11-06,2,2.75
4480,2013-11-07,2,67.25
4481,2013-11-08,2,0.0
4482,2013-11-09,2,0.0
4483,2013-11-10,2,4.0
4484,2013-11-11,2,0.25
4485,2013-11-12,2,4.25
4486,2013-11-13,2,0.0
4487,2013-11-14,2,0.0
4488,2013-11-15,2,0.0
4489,2013-11-16,2,0.0
4490,2013-11-17,2,0.0
