,Date,Consistence_2_1245009,Data2_1245009
2999,1988-02-17,1,0.1
3000,1988-02-18,1,0.0
3001,1988-02-19,1,0.0
3002,1988-02-20,1,0.0
3003,1988-02-21,1,0.0
3004,1988-02-22,1,0.0
3005,1988-02-23,1,1.1
3006,1988-02-24,1,5.4
3007,1988-02-25,1,17.3
3008,1988-02-26,1,0.0
3009,1988-02-27,1,3.4
3010,1988-02-28,1,0.2
3011,1988-02-29,1,0.0
3012,1988-01-01,1,0.0
3013,1988-01-02,1,36.0
3014,1988-01-03,1,10.0
3015,1988-01-04,1,62.4
3016,1988-01-05,1,0.0
3017,1988-01-06,1,0.0
3018,1988-01-07,1,0.0
3019,1988-01-08,1,0.0
3020,1988-01-09,1,0.0
3021,1988-01-10,1,0.4
3022,1988-01-11,1,60.0
3023,1988-01-12,1,2.0
3024,1988-01-13,1,1.2
3025,1988-01-14,1,14.4
3026,1988-01-15,1,0.0
3027,1988-01-16,1,0.0
3028,1988-01-17,1,3.2
3029,1988-01-18,1,0.0
3030,1988-01-19,1,0.0
3031,1988-01-20,1,0.0
3032,1988-01-21,1,0.0
3033,1988-01-22,1,0.0
3034,1988-01-23,1,0.0
3035,1988-01-24,1,16.6
3036,1988-01-25,1,0.0
3037,1988-01-26,1,2.5
3038,1988-01-27,1,0.0
3039,1988-01-28,1,0.0
3040,1988-01-29,1,0.0
3041,1988-01-30,1,0.0
3042,1988-01-31,1,2.3
3043,1987-12-01,1,0.5
3044,1987-12-02,1,5.2
3045,1987-12-03,1,80.4
3046,1987-12-04,1,0.5
3047,1987-12-05,1,0.0
3048,1987-12-06,1,0.0
3049,1987-12-07,1,0.2
3050,1987-12-08,1,0.0
3051,1987-12-09,1,0.0
3052,1987-12-10,1,0.0
3053,1987-12-11,1,0.0
3054,1987-12-12,1,0.0
3055,1987-12-13,1,0.0
3056,1987-12-14,1,0.0
3057,1987-12-15,1,15.0
3058,1987-12-16,1,15.2
3059,1987-12-17,1,0.0
3060,1987-12-18,1,8.4
3061,1987-12-19,1,27.4
3062,1987-12-20,1,2.2
3063,1987-12-21,1,0.0
3064,1987-12-22,1,6.4
3065,1987-12-23,1,10.2
3066,1987-12-24,1,0.0
3067,1987-12-25,1,0.0
3068,1987-12-26,1,70.0
3069,1987-12-27,1,0.0
3070,1987-12-28,1,0.0
3071,1987-12-29,1,0.0
3072,1987-12-30,1,0.0
3073,1987-12-31,1,0.0
3074,1987-11-01,1,5.9
3075,1987-11-02,1,0.7
3076,1987-11-03,1,0.0
3077,1987-11-04,1,0.0
3078,1987-11-05,1,0.0
3079,1987-11-06,1,0.0
3080,1987-11-07,1,0.0
3081,1987-11-08,1,9.6
3082,1987-11-09,1,7.4
3083,1987-11-10,1,1.0
3084,1987-11-11,1,7.4
3085,1987-11-12,1,14.7
3086,1987-11-13,1,0.4
3087,1987-11-14,1,0.0
3088,1987-11-15,1,0.0
3089,1987-11-16,1,0.0
3090,1987-11-17,1,12.6
3091,1987-11-18,1,31.1
3092,1987-11-19,1,0.0
3093,1987-11-20,1,35.6
3094,1987-11-21,1,81.6
3095,1987-11-22,1,6.1
3096,1987-11-23,1,7.0
3097,1987-11-24,1,0.0
3098,1987-11-25,1,0.0
3099,1987-11-26,1,0.0
3100,1987-11-27,1,0.0
3101,1987-11-28,1,0.0
3102,1987-11-29,1,0.0
3103,1987-11-30,1,0.0
3104,1987-10-01,1,0.0
3105,1987-10-02,1,0.0
3106,1987-10-03,1,0.0
3107,1987-10-04,1,0.8
3108,1987-10-05,1,0.0
3109,1987-10-06,1,0.0
3110,1987-10-07,1,0.0
3111,1987-10-08,1,0.0
3112,1987-10-09,1,0.0
3113,1987-10-10,1,0.0
3114,1987-10-11,1,0.0
3115,1987-10-12,1,0.0
3116,1987-10-13,1,2.2
3117,1987-10-14,1,0.0
3118,1987-10-15,1,0.0
3119,1987-10-16,1,0.0
3120,1987-10-17,1,0.0
3121,1987-10-18,1,0.0
3122,1987-10-19,1,0.0
3123,1987-10-20,1,0.0
3124,1987-10-21,1,17.8
3125,1987-10-22,1,2.0
3126,1987-10-23,1,5.8
3127,1987-10-24,1,0.0
3128,1987-10-25,1,0.0
3129,1987-10-26,1,0.0
3130,1987-10-27,1,0.0
3131,1987-10-28,1,0.0
3132,1987-10-29,1,0.0
3133,1987-10-30,1,0.0
3134,1987-10-31,1,0.0
3135,1987-09-01,1,0.0
3136,1987-09-02,1,0.0
3137,1987-09-03,1,0.0
3138,1987-09-04,1,0.0
3139,1987-09-05,1,0.0
3140,1987-09-06,1,0.0
3141,1987-09-07,1,0.0
3142,1987-09-08,1,0.0
3143,1987-09-09,1,0.0
3144,1987-09-10,1,0.0
3145,1987-09-11,1,0.0
3146,1987-09-12,1,0.0
3147,1987-09-13,1,0.0
3148,1987-09-14,1,0.0
3149,1987-09-15,1,0.0
3150,1987-09-16,1,0.0
3151,1987-09-17,1,0.0
3152,1987-09-18,1,0.0
3153,1987-09-19,1,0.0
3154,1987-09-20,1,0.0
3155,1987-09-21,1,0.0
3156,1987-09-22,1,0.0
3157,1987-09-23,1,5.8
3158,1987-09-24,1,1.6
3159,1987-09-25,1,0.0
3160,1987-09-26,1,0.0
3161,1987-09-27,1,0.0
3162,1987-09-28,1,1.8
3163,1987-09-29,1,0.0
3164,1987-09-30,1,0.0
3165,1987-08-01,1,0.0
3166,1987-08-02,1,0.0
3167,1987-08-03,1,0.0
3168,1987-08-04,1,0.0
3169,1987-08-05,1,0.0
3170,1987-08-06,1,0.0
3171,1987-08-07,1,0.0
3172,1987-08-08,1,0.0
3173,1987-08-09,1,0.0
3174,1987-08-10,1,0.0
3175,1987-08-11,1,0.0
3176,1987-08-12,1,0.0
3177,1987-08-13,1,0.0
3178,1987-08-14,1,0.0
3179,1987-08-15,1,0.0
3180,1987-08-16,1,0.0
3181,1987-08-17,1,0.0
3182,1987-08-18,1,0.0
3183,1987-08-19,1,0.0
3184,1987-08-20,1,0.0
3185,1987-08-21,1,0.0
3186,1987-08-22,1,0.0
3187,1987-08-23,1,0.0
3188,1987-08-24,1,0.0
3189,1987-08-25,1,0.0
3190,1987-08-26,1,0.0
3191,1987-08-27,1,0.0
3192,1987-08-28,1,0.0
3193,1987-08-29,1,0.0
3194,1987-08-30,1,0.0
3195,1987-08-31,1,0.0
3196,1987-07-01,1,0.0
3197,1987-07-02,1,0.0
3198,1987-07-03,1,0.0
3199,1987-07-04,1,0.0
3200,1987-07-05,1,0.0
3201,1987-07-06,1,0.0
3202,1987-07-07,1,0.0
3203,1987-07-08,1,0.0
3204,1987-07-09,1,0.0
3205,1987-07-10,1,0.0
3206,1987-07-11,1,0.0
3207,1987-07-12,1,0.0
3208,1987-07-13,1,1.5
3209,1987-07-14,1,0.0
3210,1987-07-15,1,0.0
3211,1987-07-16,1,0.0
3212,1987-07-17,1,0.0
3213,1987-07-18,1,0.0
3214,1987-07-19,1,0.0
3215,1987-07-20,1,0.0
3216,1987-07-21,1,0.0
3217,1987-07-22,1,0.0
3218,1987-07-23,1,0.0
3219,1987-07-24,1,0.0
3220,1987-07-25,1,0.0
3221,1987-07-26,1,0.0
3222,1987-07-27,1,0.0
3223,1987-07-28,1,0.0
3224,1987-07-29,1,0.0
3225,1987-07-30,1,0.0
3226,1987-07-31,1,0.0
3227,1987-06-01,1,0.0
3228,1987-06-02,1,0.0
3229,1987-06-03,1,0.0
3230,1987-06-04,1,0.0
3231,1987-06-05,1,0.0
3232,1987-06-06,1,0.0
3233,1987-06-07,1,0.0
3234,1987-06-08,1,0.0
3235,1987-06-09,1,0.0
3236,1987-06-10,1,0.0
3237,1987-06-11,1,0.0
3238,1987-06-12,1,0.0
3239,1987-06-13,1,0.0
3240,1987-06-14,1,0.0
3241,1987-06-15,1,0.0
3242,1987-06-16,1,0.0
3243,1987-06-17,1,0.0
3244,1987-06-18,1,0.0
3245,1987-06-19,1,0.0
3246,1987-06-20,1,0.0
3247,1987-06-21,1,0.0
3248,1987-06-22,1,0.0
3249,1987-06-23,1,0.0
3250,1987-06-24,1,0.0
3251,1987-06-25,1,0.0
3252,1987-06-26,1,0.0
3253,1987-06-27,1,0.0
3254,1987-06-28,1,0.0
3255,1987-06-29,1,0.0
3256,1987-06-30,1,0.0
3257,1987-05-01,1,46.0
3258,1987-05-02,1,0.4
3259,1987-05-03,1,0.0
3260,1987-05-04,1,0.2
3261,1987-05-05,1,0.0
3262,1987-05-06,1,2.4
3263,1987-05-07,1,0.0
3264,1987-05-08,1,0.0
3265,1987-05-09,1,0.0
3266,1987-05-10,1,0.0
3267,1987-05-11,1,0.0
3268,1987-05-12,1,0.0
3269,1987-05-13,1,0.0
3270,1987-05-14,1,0.0
3271,1987-05-15,1,0.0
3272,1987-05-16,1,0.0
3273,1987-05-17,1,0.0
3274,1987-05-18,1,0.0
3275,1987-05-19,1,0.0
3276,1987-05-20,1,0.0
3277,1987-05-21,1,0.0
3278,1987-05-22,1,0.0
3279,1987-05-23,1,0.0
3280,1987-05-24,1,0.0
3281,1987-05-25,1,0.0
3282,1987-05-26,1,0.0
3283,1987-05-27,1,0.0
3284,1987-05-28,1,0.0
3285,1987-05-29,1,0.0
3286,1987-05-30,1,0.0
3287,1987-05-31,1,0.0
3288,1987-04-01,1,3.6
3289,1987-04-02,1,11.1
3290,1987-04-03,1,0.3
3291,1987-04-04,1,0.0
3292,1987-04-05,1,18.2
3293,1987-04-06,1,8.7
3294,1987-04-07,1,21.7
3295,1987-04-08,1,0.0
3296,1987-04-09,1,0.0
3297,1987-04-10,1,0.0
3298,1987-04-11,1,0.0
3299,1987-04-12,1,0.0
3300,1987-04-13,1,0.0
3301,1987-04-14,1,0.0
3302,1987-04-15,1,0.0
3303,1987-04-16,1,0.0
3304,1987-04-17,1,0.0
3305,1987-04-18,1,0.4
3306,1987-04-19,1,0.0
3307,1987-04-20,1,0.0
3308,1987-04-21,1,0.0
3309,1987-04-22,1,0.0
3310,1987-04-23,1,0.0
3311,1987-04-24,1,0.0
3312,1987-04-25,1,0.6
3313,1987-04-26,1,18.4
3314,1987-04-27,1,1.5
3315,1987-04-28,1,7.6
3316,1987-04-29,1,0.0
3317,1987-04-30,1,2.3
3318,1987-03-01,1,2.0
3319,1987-03-02,1,0.0
3320,1987-03-03,1,16.3
3321,1987-03-04,1,0.8
3322,1987-03-05,1,0.0
3323,1987-03-06,1,0.0
3324,1987-03-07,1,2.2
3325,1987-03-08,1,25.0
3326,1987-03-09,1,45.6
3327,1987-03-10,1,15.1
3328,1987-03-11,1,0.8
3329,1987-03-12,1,3.4
3330,1987-03-13,1,39.8
3331,1987-03-14,1,1.7
3332,1987-03-15,1,2.6
3333,1987-03-16,1,1.7
3334,1987-03-17,1,20.0
3335,1987-03-18,1,0.0
3336,1987-03-19,1,0.0
3337,1987-03-20,1,0.0
3338,1987-03-21,1,0.0
3339,1987-03-22,1,0.0
3340,1987-03-23,1,24.2
3341,1987-03-24,1,21.0
3342,1987-03-25,1,14.0
3343,1987-03-26,1,5.2
3344,1987-03-27,1,5.0
3345,1987-03-28,1,0.0
3346,1987-03-29,1,1.7
3347,1987-03-30,1,3.7
3348,1987-03-31,1,20.4
3349,1987-02-01,1,0.0
3350,1987-02-02,1,0.0
3351,1987-02-03,1,0.0
3352,1987-02-04,1,0.0
3353,1987-02-05,1,0.0
3354,1987-02-06,1,0.0
3355,1987-02-07,1,0.0
3356,1987-02-08,1,1.3
3357,1987-02-09,1,0.0
3358,1987-02-10,1,0.0
3359,1987-02-11,1,0.2
3360,1987-02-12,1,0.4
3361,1987-02-13,1,9.3
3362,1987-02-14,1,0.2
3363,1987-02-15,1,6.9
3364,1987-02-16,1,0.0
3365,1987-02-17,1,0.0
3366,1987-02-18,1,0.0
3367,1987-02-19,1,0.5
3368,1987-02-20,1,0.0
3369,1987-02-21,1,0.0
3370,1987-02-22,1,0.0
3371,1987-02-23,1,0.0
3372,1987-02-24,1,4.7
3373,1987-02-25,1,0.0
3374,1987-02-26,1,3.5
3375,1987-02-27,1,0.0
3376,1987-02-28,1,0.0
3377,1987-01-01,1,0.8
3378,1987-01-02,1,0.0
3379,1987-01-03,1,0.0
3380,1987-01-04,1,0.0
3381,1987-01-05,1,0.0
3382,1987-01-06,1,0.0
3383,1987-01-07,1,0.0
3384,1987-01-08,1,0.0
3385,1987-01-09,1,2.6
3386,1987-01-10,1,0.4
3387,1987-01-11,1,0.2
3388,1987-01-12,1,0.0
3389,1987-01-13,1,0.0
3390,1987-01-14,1,0.0
3391,1987-01-15,1,0.0
3392,1987-01-16,1,0.0
3393,1987-01-17,1,0.0
3394,1987-01-18,1,0.0
3395,1987-01-19,1,1.7
3396,1987-01-20,1,3.3
3397,1987-01-21,1,12.7
3398,1987-01-22,1,0.0
3399,1987-01-23,1,0.0
3400,1987-01-24,1,0.0
3401,1987-01-25,1,0.0
3402,1987-01-26,1,10.7
3403,1987-01-27,1,1.6
3404,1987-01-28,1,0.0
3405,1987-01-29,1,0.0
3406,1987-01-30,1,0.0
3407,1987-01-31,1,0.0
3408,1986-12-01,1,15.3
3409,1986-12-02,1,0.0
3410,1986-12-03,1,0.2
3411,1986-12-04,1,0.0
3412,1986-12-05,1,0.0
3413,1986-12-06,1,0.0
3414,1986-12-07,1,0.0
3415,1986-12-08,1,0.0
3416,1986-12-09,1,0.0
3417,1986-12-10,1,4.2
3418,1986-12-11,1,33.2
3419,1986-12-12,1,0.2
3420,1986-12-13,1,0.0
3421,1986-12-14,1,0.0
3422,1986-12-15,1,0.0
3423,1986-12-16,1,0.0
3424,1986-12-17,1,0.0
3425,1986-12-18,1,0.5
3426,1986-12-19,1,0.0
3427,1986-12-20,1,0.0
3428,1986-12-21,1,0.0
3429,1986-12-22,1,0.0
3430,1986-12-23,1,0.6
3431,1986-12-24,1,33.7
3432,1986-12-25,1,16.7
3433,1986-12-26,1,10.7
3434,1986-12-27,1,21.0
3435,1986-12-28,1,0.0
3436,1986-12-29,1,21.3
3437,1986-12-30,1,16.3
3438,1986-12-31,1,0.0
3439,1986-11-01,1,0.5
3440,1986-11-02,1,0.0
3441,1986-11-03,1,0.0
3442,1986-11-04,1,0.0
3443,1986-11-05,1,0.0
3444,1986-11-06,1,0.0
3445,1986-11-07,1,0.0
3446,1986-11-08,1,0.0
3447,1986-11-09,1,0.0
3448,1986-11-10,1,0.6
3449,1986-11-11,1,0.0
3450,1986-11-12,1,0.0
3451,1986-11-13,1,0.0
3452,1986-11-14,1,6.6
3453,1986-11-15,1,3.6
3454,1986-11-16,1,0.8
3455,1986-11-17,1,0.0
3456,1986-11-18,1,0.0
3457,1986-11-19,1,0.0
3458,1986-11-20,1,0.0
3459,1986-11-21,1,0.0
3460,1986-11-22,1,0.9
3461,1986-11-23,1,0.3
3462,1986-11-24,1,0.0
3463,1986-11-25,1,0.0
3464,1986-11-26,1,0.0
3465,1986-11-27,1,0.0
3466,1986-11-28,1,0.0
3467,1986-11-29,1,0.0
3468,1986-11-30,1,15.4
3469,1986-10-01,1,3.4
3470,1986-10-02,1,0.3
3471,1986-10-03,1,0.0
3472,1986-10-04,1,0.0
3473,1986-10-05,1,0.0
3474,1986-10-06,1,0.0
3475,1986-10-07,1,0.0
3476,1986-10-08,1,0.0
3477,1986-10-09,1,0.0
3478,1986-10-10,1,0.0
3479,1986-10-11,1,0.0
3480,1986-10-12,1,7.6
3481,1986-10-13,1,9.4
3482,1986-10-14,1,10.6
3483,1986-10-15,1,5.4
3484,1986-10-16,1,44.6
3485,1986-10-17,1,0.0
3486,1986-10-18,1,0.0
3487,1986-10-19,1,0.0
3488,1986-10-20,1,0.0
3489,1986-10-21,1,0.0
3490,1986-10-22,1,0.0
3491,1986-10-23,1,0.0
3492,1986-10-24,1,0.0
3493,1986-10-25,1,0.0
3494,1986-10-26,1,10.9
3495,1986-10-27,1,14.0
3496,1986-10-28,1,3.2
3497,1986-10-29,1,0.0
3498,1986-10-30,1,0.0
3499,1986-10-31,1,3.5
3500,1986-09-01,1,0.0
3501,1986-09-02,1,0.0
3502,1986-09-03,1,0.0
3503,1986-09-04,1,0.0
3504,1986-09-05,1,0.0
3505,1986-09-06,1,0.0
3506,1986-09-07,1,0.0
3507,1986-09-08,1,0.0
3508,1986-09-09,1,0.0
3509,1986-09-10,1,0.0
3510,1986-09-11,1,0.0
3511,1986-09-12,1,0.0
3512,1986-09-13,1,0.0
3513,1986-09-14,1,0.0
3514,1986-09-15,1,0.0
3515,1986-09-16,1,0.0
3516,1986-09-17,1,0.0
3517,1986-09-18,1,0.0
3518,1986-09-19,1,0.0
3519,1986-09-20,1,0.0
3520,1986-09-21,1,0.0
3521,1986-09-22,1,0.0
3522,1986-09-23,1,0.0
3523,1986-09-24,1,0.0
3524,1986-09-25,1,0.0
3525,1986-09-26,1,0.0
3526,1986-09-27,1,0.0
3527,1986-09-28,1,0.0
3528,1986-09-29,1,2.0
3529,1986-09-30,1,2.2
3530,1986-08-01,1,0.0
3531,1986-08-02,1,0.0
3532,1986-08-03,1,0.0
3533,1986-08-04,1,0.0
3534,1986-08-05,1,0.0
3535,1986-08-06,1,0.0
3536,1986-08-07,1,0.0
3537,1986-08-08,1,0.0
3538,1986-08-09,1,0.0
3539,1986-08-10,1,0.0
3540,1986-08-11,1,0.0
3541,1986-08-12,1,0.0
3542,1986-08-13,1,0.0
3543,1986-08-14,1,0.0
3544,1986-08-15,1,0.0
3545,1986-08-16,1,0.0
3546,1986-08-17,1,0.0
3547,1986-08-18,1,0.0
3548,1986-08-19,1,0.0
3549,1986-08-20,1,0.0
3550,1986-08-21,1,0.0
3551,1986-08-22,1,0.0
3552,1986-08-23,1,1.7
3553,1986-08-24,1,0.0
3554,1986-08-25,1,12.0
3555,1986-08-26,1,2.3
3556,1986-08-27,1,0.0
3557,1986-08-28,1,0.0
3558,1986-08-29,1,0.0
3559,1986-08-30,1,0.0
3560,1986-08-31,1,0.0
3561,1986-07-01,1,0.0
3562,1986-07-02,1,0.0
3563,1986-07-03,1,0.0
3564,1986-07-04,1,0.0
3565,1986-07-05,1,0.0
3566,1986-07-06,1,0.0
3567,1986-07-07,1,0.0
3568,1986-07-08,1,0.0
3569,1986-07-09,1,0.0
3570,1986-07-10,1,0.0
3571,1986-07-11,1,0.0
3572,1986-07-12,1,0.0
3573,1986-07-13,1,0.0
3574,1986-07-14,1,0.0
3575,1986-07-15,1,0.0
3576,1986-07-16,1,0.0
3577,1986-07-17,1,0.0
3578,1986-07-18,1,0.0
3579,1986-07-19,1,0.0
3580,1986-07-20,1,0.0
3581,1986-07-21,1,0.0
3582,1986-07-22,1,0.0
3583,1986-07-23,1,0.0
3584,1986-07-24,1,0.0
3585,1986-07-25,1,0.0
3586,1986-07-26,1,0.0
3587,1986-07-27,1,0.0
3588,1986-07-28,1,0.0
3589,1986-07-29,1,3.3
3590,1986-07-30,1,0.0
3591,1986-07-31,1,0.0
3592,1986-06-01,1,0.0
3593,1986-06-02,1,0.0
3594,1986-06-03,1,0.0
3595,1986-06-04,1,0.0
3596,1986-06-05,1,0.0
3597,1986-06-06,1,0.0
3598,1986-06-07,1,0.0
3599,1986-06-08,1,0.0
3600,1986-06-09,1,0.0
3601,1986-06-10,1,0.0
3602,1986-06-11,1,0.0
3603,1986-06-12,1,0.0
3604,1986-06-13,1,0.0
3605,1986-06-14,1,0.0
3606,1986-06-15,1,0.0
3607,1986-06-16,1,0.0
3608,1986-06-17,1,0.0
3609,1986-06-18,1,0.0
3610,1986-06-19,1,0.0
3611,1986-06-20,1,0.0
3612,1986-06-21,1,0.0
3613,1986-06-22,1,0.0
3614,1986-06-23,1,0.0
3615,1986-06-24,1,0.0
3616,1986-06-25,1,0.0
3617,1986-06-26,1,0.0
3618,1986-06-27,1,0.0
3619,1986-06-28,1,0.0
3620,1986-06-29,1,0.0
3621,1986-06-30,1,0.0
3622,1986-05-01,1,0.0
3623,1986-05-02,1,0.0
3624,1986-05-03,1,0.0
3625,1986-05-04,1,0.4
3626,1986-05-05,1,0.0
3627,1986-05-06,1,0.0
3628,1986-05-07,1,0.0
3629,1986-05-08,1,0.0
3630,1986-05-09,1,0.0
3631,1986-05-10,1,0.0
3632,1986-05-11,1,0.0
3633,1986-05-12,1,0.0
3634,1986-05-13,1,0.0
3635,1986-05-14,1,0.0
3636,1986-05-15,1,0.0
3637,1986-05-16,1,0.0
3638,1986-05-17,1,0.0
3639,1986-05-18,1,0.0
3640,1986-05-19,1,0.0
3641,1986-05-20,1,0.0
3642,1986-05-21,1,0.0
3643,1986-05-22,1,0.0
3644,1986-05-23,1,0.0
3645,1986-05-24,1,0.0
3646,1986-05-25,1,0.0
3647,1986-05-26,1,0.0
3648,1986-05-27,1,0.0
3649,1986-05-28,1,0.0
3650,1986-05-29,1,0.0
3651,1986-05-30,1,0.0
3652,1986-05-31,1,0.0
3653,1986-04-01,1,0.0
3654,1986-04-02,1,0.0
3655,1986-04-03,1,5.0
3656,1986-04-04,1,0.1
3657,1986-04-05,1,0.0
3658,1986-04-06,1,0.0
3659,1986-04-07,1,0.0
3660,1986-04-08,1,0.0
3661,1986-04-09,1,0.0
3662,1986-04-10,1,0.0
3663,1986-04-11,1,0.0
3664,1986-04-12,1,0.9
3665,1986-04-13,1,22.6
3666,1986-04-14,1,0.0
3667,1986-04-15,1,0.0
3668,1986-04-16,1,0.0
3669,1986-04-17,1,3.0
3670,1986-04-18,1,0.0
3671,1986-04-19,1,0.0
3672,1986-04-20,1,0.0
3673,1986-04-21,1,0.0
3674,1986-04-22,1,0.0
3675,1986-04-23,1,0.0
3676,1986-04-24,1,0.0
3677,1986-04-25,1,0.4
3678,1986-04-26,1,1.9
3679,1986-04-27,1,0.0
3680,1986-04-28,1,0.0
3681,1986-04-29,1,90.8
3682,1986-04-30,1,22.4
3683,1986-03-01,1,0.0
3684,1986-03-02,1,0.0
3685,1986-03-03,1,1.2
3686,1986-03-04,1,18.6
3687,1986-03-05,1,18.2
3688,1986-03-06,1,2.4
3689,1986-03-07,1,0.0
3690,1986-03-08,1,0.0
3691,1986-03-09,1,38.0
3692,1986-03-10,1,1.2
3693,1986-03-11,1,0.0
3694,1986-03-12,1,0.6
3695,1986-03-13,1,0.0
3696,1986-03-14,1,0.2
3697,1986-03-15,1,0.0
3698,1986-03-16,1,6.6
3699,1986-03-17,1,10.4
3700,1986-03-18,1,2.0
3701,1986-03-19,1,2.0
3702,1986-03-20,1,0.0
3703,1986-03-21,1,0.0
3704,1986-03-22,1,0.0
3705,1986-03-23,1,0.0
3706,1986-03-24,1,0.0
3707,1986-03-25,1,0.0
3708,1986-03-26,1,1.2
3709,1986-03-27,1,0.0
3710,1986-03-28,1,0.0
3711,1986-03-29,1,0.0
3712,1986-03-30,1,0.1
3713,1986-03-31,1,0.3
3714,1986-02-01,1,0.0
3715,1986-02-02,1,7.3
3716,1986-02-03,1,0.0
3717,1986-02-04,1,0.2
3718,1986-02-05,1,14.3
3719,1986-02-06,1,22.6
3720,1986-02-07,1,2.3
3721,1986-02-08,1,0.0
3722,1986-02-09,1,5.1
3723,1986-02-10,1,0.0
3724,1986-02-11,1,0.0
3725,1986-02-12,1,0.0
3726,1986-02-13,1,0.0
3727,1986-02-14,1,0.0
3728,1986-02-15,1,0.0
3729,1986-02-16,1,22.2
3730,1986-02-17,1,0.0
3731,1986-02-18,1,6.3
3732,1986-02-19,1,1.4
3733,1986-02-20,1,0.0
3734,1986-02-21,1,0.0
3735,1986-02-22,1,0.0
3736,1986-02-23,1,13.3
3737,1986-02-24,1,0.0
3738,1986-02-25,1,0.0
3739,1986-02-26,1,0.0
3740,1986-02-27,1,0.0
3741,1986-02-28,1,0.0
3742,1986-01-01,1,9.4
3743,1986-01-02,1,31.6
3744,1986-01-03,1,6.0
3745,1986-01-04,1,16.2
3746,1986-01-05,1,66.8
3747,1986-01-06,1,3.6
3748,1986-01-07,1,14.5
3749,1986-01-08,1,63.0
3750,1986-01-09,1,5.2
3751,1986-01-10,1,0.0
3752,1986-01-11,1,0.0
3753,1986-01-12,1,0.0
3754,1986-01-13,1,12.7
3755,1986-01-14,1,0.0
3756,1986-01-15,1,0.0
3757,1986-01-16,1,55.3
3758,1986-01-17,1,1.2
3759,1986-01-18,1,0.0
3760,1986-01-19,1,3.0
3761,1986-01-20,1,0.0
3762,1986-01-21,1,0.0
3763,1986-01-22,1,0.2
3764,1986-01-23,1,0.0
3765,1986-01-24,1,0.0
3766,1986-01-25,1,0.0
3767,1986-01-26,1,1.2
3768,1986-01-27,1,0.0
3769,1986-01-28,1,0.0
3770,1986-01-29,1,0.0
3771,1986-01-30,1,7.5
3772,1986-01-31,1,2.4
3773,1985-12-01,1,7.3
3774,1985-12-02,1,18.0
3775,1985-12-03,1,36.3
3776,1985-12-04,1,12.2
3777,1985-12-05,1,26.3
3778,1985-12-06,1,5.4
3779,1985-12-07,1,19.0
3780,1985-12-08,1,1.1
3781,1985-12-09,1,0.0
3782,1985-12-10,1,22.2
3783,1985-12-11,1,0.0
3784,1985-12-12,1,0.4
3785,1985-12-13,1,0.0
3786,1985-12-14,1,0.0
3787,1985-12-15,1,0.0
3788,1985-12-16,1,0.0
3789,1985-12-17,1,0.0
3790,1985-12-18,1,18.0
3791,1985-12-19,1,3.6
3792,1985-12-20,1,0.0
3793,1985-12-21,1,0.0
3794,1985-12-22,1,0.0
3795,1985-12-23,1,58.0
3796,1985-12-24,1,14.0
3797,1985-12-25,1,42.4
3798,1985-12-26,1,28.0
3799,1985-12-27,1,30.0
3800,1985-12-28,1,51.8
3801,1985-12-29,1,21.0
3802,1985-12-30,1,16.7
3803,1985-12-31,1,0.2
3804,1985-11-01,1,0.0
3805,1985-11-02,1,0.0
3806,1985-11-03,1,0.0
3807,1985-11-04,1,0.0
3808,1985-11-05,1,9.0
3809,1985-11-06,1,10.0
3810,1985-11-07,1,1.0
3811,1985-11-08,1,0.0
3812,1985-11-09,1,30.0
3813,1985-11-10,1,0.0
3814,1985-11-11,1,0.0
3815,1985-11-12,1,0.0
3816,1985-11-13,1,0.0
3817,1985-11-14,1,0.0
3818,1985-11-15,1,0.0
3819,1985-11-16,1,0.0
3820,1985-11-17,1,0.0
3821,1985-11-18,1,1.0
3822,1985-11-19,1,0.0
3823,1985-11-20,1,0.0
3824,1985-11-21,1,0.0
3825,1985-11-22,1,8.1
3826,1985-11-23,1,0.3
3827,1985-11-24,1,4.2
3828,1985-11-25,1,0.0
3829,1985-11-26,1,7.0
3830,1985-11-27,1,8.4
3831,1985-11-28,1,0.0
3832,1985-11-29,1,80.2
3833,1985-11-30,1,30.4
3834,1985-10-01,1,6.0
3835,1985-10-02,1,2.2
3836,1985-10-03,1,18.4
3837,1985-10-04,1,2.4
3838,1985-10-05,1,0.0
3839,1985-10-06,1,0.0
3840,1985-10-07,1,0.0
3841,1985-10-08,1,0.0
3842,1985-10-09,1,0.0
3843,1985-10-10,1,0.0
3844,1985-10-11,1,15.2
3845,1985-10-12,1,0.0
3846,1985-10-13,1,0.0
3847,1985-10-14,1,9.0
3848,1985-10-15,1,4.0
3849,1985-10-16,1,0.0
3850,1985-10-17,1,0.0
3851,1985-10-18,1,0.0
3852,1985-10-19,1,0.0
3853,1985-10-20,1,0.0
3854,1985-10-21,1,0.0
3855,1985-10-22,1,0.0
3856,1985-10-23,1,9.4
3857,1985-10-24,1,0.0
3858,1985-10-25,1,52.0
3859,1985-10-26,1,6.0
3860,1985-10-27,1,0.0
3861,1985-10-28,1,26.4
3862,1985-10-29,1,5.8
3863,1985-10-30,1,0.0
3864,1985-10-31,1,0.0
3865,1985-09-01,1,0.0
3866,1985-09-02,1,0.0
3867,1985-09-03,1,0.0
3868,1985-09-04,1,0.0
3869,1985-09-05,1,0.0
3870,1985-09-06,1,0.0
3871,1985-09-07,1,0.0
