,Date,Consistence_2_1244017,Data2_1244017
3553,1964-04-22,1,0.0
3554,1964-04-23,1,3.4
3555,1964-04-24,1,0.0
3556,1964-04-25,1,0.0
3557,1964-04-26,1,0.0
3558,1964-04-27,1,0.0
3559,1964-04-28,1,0.0
3560,1964-04-29,1,0.0
3561,1964-04-30,1,0.0
3562,1964-03-01,1,0.0
3563,1964-03-02,1,0.0
3564,1964-03-03,1,0.0
3565,1964-03-04,1,0.0
3566,1964-03-05,1,0.0
3567,1964-03-06,1,5.6
3568,1964-03-07,1,0.0
3569,1964-03-08,1,0.0
3570,1964-03-09,1,7.6
3571,1964-03-10,1,0.0
3572,1964-03-11,1,0.0
3573,1964-03-12,1,0.0
3574,1964-03-13,1,0.0
3575,1964-03-14,1,0.0
3576,1964-03-15,1,0.0
3577,1964-03-16,1,0.0
3578,1964-03-17,1,0.0
3579,1964-03-18,1,2.5
3580,1964-03-19,1,0.0
3581,1964-03-20,1,0.0
3582,1964-03-21,1,0.0
3583,1964-03-22,1,0.0
3584,1964-03-23,1,9.3
3585,1964-03-24,1,0.0
3586,1964-03-25,1,0.0
3587,1964-03-26,1,0.0
3588,1964-03-27,1,0.0
3589,1964-03-28,1,0.0
3590,1964-03-29,1,15.3
3591,1964-03-30,1,0.0
3592,1964-03-31,1,0.0
3593,1964-02-01,1,0.0
3594,1964-02-02,1,0.0
3595,1964-02-03,1,0.0
3596,1964-02-04,1,0.0
3597,1964-02-05,1,0.0
3598,1964-02-06,1,2.3
3599,1964-02-07,1,15.7
3600,1964-02-08,1,19.8
3601,1964-02-09,1,62.2
3602,1964-02-10,1,3.2
3603,1964-02-11,1,0.0
3604,1964-02-12,1,56.1
3605,1964-02-13,1,18.4
3606,1964-02-14,1,3.3
3607,1964-02-15,1,2.3
3608,1964-02-16,1,0.0
3609,1964-02-17,1,3.5
3610,1964-02-18,1,38.5
3611,1964-02-19,1,30.2
3612,1964-02-20,1,0.0
3613,1964-02-21,1,0.0
3614,1964-02-22,1,0.0
3615,1964-02-23,1,2.3
3616,1964-02-24,1,25.3
3617,1964-02-25,1,2.4
3618,1964-02-26,1,3.5
3619,1964-02-27,1,0.0
3620,1964-02-28,1,0.0
3621,1964-02-29,1,0.0
3622,1964-01-01,1,10.2
3623,1964-01-02,1,0.0
3624,1964-01-03,1,0.0
3625,1964-01-04,1,8.2
3626,1964-01-05,1,0.0
3627,1964-01-06,1,0.0
3628,1964-01-07,1,0.0
3629,1964-01-08,1,20.3
3630,1964-01-09,1,0.0
3631,1964-01-10,1,0.0
3632,1964-01-11,1,15.2
3633,1964-01-12,1,4.2
3634,1964-01-13,1,5.1
3635,1964-01-14,1,4.2
3636,1964-01-15,1,15.3
3637,1964-01-16,1,2.3
3638,1964-01-17,1,30.2
3639,1964-01-18,1,70.5
3640,1964-01-19,1,3.6
3641,1964-01-20,1,16.5
3642,1964-01-21,1,30.6
3643,1964-01-22,1,2.2
3644,1964-01-23,1,1.8
3645,1964-01-24,1,10.1
3646,1964-01-25,1,9.1
3647,1964-01-26,1,6.4
3648,1964-01-27,1,7.2
3649,1964-01-28,1,69.3
3650,1964-01-29,1,17.5
3651,1964-01-30,1,0.0
3652,1964-01-31,1,0.0
3653,1963-12-01,1,0.0
3654,1963-12-02,1,0.0
3655,1963-12-03,1,0.0
3656,1963-12-04,1,0.0
3657,1963-12-05,1,0.0
3658,1963-12-06,1,0.0
3659,1963-12-07,1,0.0
3660,1963-12-08,1,0.0
3661,1963-12-09,1,0.0
3662,1963-12-10,1,0.0
3663,1963-12-11,1,0.0
3664,1963-12-12,1,0.0
3665,1963-12-13,1,0.0
3666,1963-12-14,1,0.0
3667,1963-12-15,1,6.5
3668,1963-12-16,1,0.0
3669,1963-12-17,1,36.5
3670,1963-12-18,1,10.8
3671,1963-12-19,1,0.0
3672,1963-12-20,1,25.5
3673,1963-12-21,1,15.8
3674,1963-12-22,1,30.2
3675,1963-12-23,1,10.4
3676,1963-12-24,1,20.2
3677,1963-12-25,1,15.3
3678,1963-12-26,1,0.0
3679,1963-12-27,1,0.0
3680,1963-12-28,1,40.2
3681,1963-12-29,1,2.4
3682,1963-12-30,1,0.0
3683,1963-12-31,1,0.0
3684,1963-11-01,1,0.0
3685,1963-11-02,1,0.0
3686,1963-11-03,1,12.3
3687,1963-11-04,1,0.0
3688,1963-11-05,1,0.0
3689,1963-11-06,1,0.0
3690,1963-11-07,1,0.0
3691,1963-11-08,1,2.5
3692,1963-11-09,1,0.0
3693,1963-11-10,1,0.0
3694,1963-11-11,1,20.4
3695,1963-11-12,1,22.5
3696,1963-11-13,1,18.2
3697,1963-11-14,1,0.0
3698,1963-11-15,1,17.3
3699,1963-11-16,1,0.0
3700,1963-11-17,1,0.0
3701,1963-11-18,1,0.0
3702,1963-11-19,1,0.0
3703,1963-11-20,1,0.0
3704,1963-11-21,1,0.0
3705,1963-11-22,1,0.0
3706,1963-11-23,1,0.0
3707,1963-11-24,1,0.0
3708,1963-11-25,1,0.0
3709,1963-11-26,1,0.0
3710,1963-11-27,1,0.0
3711,1963-11-28,1,0.0
3712,1963-11-29,1,0.0
3713,1963-11-30,1,0.0
3714,1963-10-01,1,0.0
3715,1963-10-02,1,0.0
3716,1963-10-03,1,0.0
3717,1963-10-04,1,0.0
3718,1963-10-05,1,0.0
3719,1963-10-06,1,0.0
3720,1963-10-07,1,0.0
3721,1963-10-08,1,0.0
3722,1963-10-09,1,0.0
3723,1963-10-10,1,0.0
3724,1963-10-11,1,0.0
3725,1963-10-12,1,0.0
3726,1963-10-13,1,0.0
3727,1963-10-14,1,0.0
3728,1963-10-15,1,0.0
3729,1963-10-16,1,0.0
3730,1963-10-17,1,0.0
3731,1963-10-18,1,0.0
3732,1963-10-19,1,0.0
3733,1963-10-20,1,0.0
3734,1963-10-21,1,0.0
3735,1963-10-22,1,0.0
3736,1963-10-23,1,0.0
3737,1963-10-24,1,0.0
3738,1963-10-25,1,0.0
3739,1963-10-26,1,0.0
3740,1963-10-27,1,0.0
3741,1963-10-28,1,0.0
3742,1963-10-29,1,0.0
3743,1963-10-30,1,1.5
3744,1963-10-31,1,0.0
3745,1963-09-01,1,0.0
3746,1963-09-02,1,0.0
3747,1963-09-03,1,0.0
3748,1963-09-04,1,0.0
3749,1963-09-05,1,0.0
3750,1963-09-06,1,0.0
3751,1963-09-07,1,0.0
3752,1963-09-08,1,0.0
3753,1963-09-09,1,0.0
3754,1963-09-10,1,0.0
3755,1963-09-11,1,0.0
3756,1963-09-12,1,0.0
3757,1963-09-13,1,0.0
3758,1963-09-14,1,0.0
3759,1963-09-15,1,0.0
3760,1963-09-16,1,0.0
3761,1963-09-17,1,0.0
3762,1963-09-18,1,0.0
3763,1963-09-19,1,0.0
3764,1963-09-20,1,0.0
3765,1963-09-21,1,0.0
3766,1963-09-22,1,0.0
3767,1963-09-23,1,0.0
3768,1963-09-24,1,0.0
3769,1963-09-25,1,0.0
3770,1963-09-26,1,0.0
3771,1963-09-27,1,0.0
3772,1963-09-28,1,0.0
3773,1963-09-29,1,0.0
3774,1963-09-30,1,0.0
3775,1963-08-01,1,0.0
3776,1963-08-02,1,0.0
3777,1963-08-03,1,0.0
3778,1963-08-04,1,0.0
3779,1963-08-05,1,0.0
3780,1963-08-06,1,0.0
3781,1963-08-07,1,0.0
3782,1963-08-08,1,0.0
3783,1963-08-09,1,0.0
3784,1963-08-10,1,0.0
3785,1963-08-11,1,0.0
3786,1963-08-12,1,0.0
3787,1963-08-13,1,0.0
3788,1963-08-14,1,0.0
3789,1963-08-15,1,0.0
3790,1963-08-16,1,0.0
3791,1963-08-17,1,0.0
3792,1963-08-18,1,0.0
3793,1963-08-19,1,0.0
3794,1963-08-20,1,0.0
3795,1963-08-21,1,0.0
3796,1963-08-22,1,0.0
3797,1963-08-23,1,0.0
3798,1963-08-24,1,0.0
3799,1963-08-25,1,0.0
3800,1963-08-26,1,0.0
3801,1963-08-27,1,0.0
3802,1963-08-28,1,0.0
3803,1963-08-29,1,0.0
3804,1963-08-30,1,0.0
3805,1963-08-31,1,0.0
3806,1963-07-01,1,0.0
3807,1963-07-02,1,0.0
3808,1963-07-03,1,0.0
3809,1963-07-04,1,0.0
3810,1963-07-05,1,0.0
3811,1963-07-06,1,0.0
3812,1963-07-07,1,0.0
3813,1963-07-08,1,0.0
3814,1963-07-09,1,0.0
3815,1963-07-10,1,0.0
3816,1963-07-11,1,0.0
3817,1963-07-12,1,0.0
3818,1963-07-13,1,0.0
3819,1963-07-14,1,0.0
3820,1963-07-15,1,0.0
3821,1963-07-16,1,0.0
3822,1963-07-17,1,0.0
3823,1963-07-18,1,0.0
3824,1963-07-19,1,0.0
3825,1963-07-20,1,0.0
3826,1963-07-21,1,0.0
3827,1963-07-22,1,0.0
3828,1963-07-23,1,0.0
3829,1963-07-24,1,0.0
3830,1963-07-25,1,0.0
3831,1963-07-26,1,0.0
3832,1963-07-27,1,0.0
3833,1963-07-28,1,0.0
3834,1963-07-29,1,0.0
3835,1963-07-30,1,0.0
3836,1963-07-31,1,0.0
3837,1963-06-01,1,0.0
3838,1963-06-02,1,0.0
3839,1963-06-03,1,0.0
3840,1963-06-04,1,0.0
3841,1963-06-05,1,0.0
3842,1963-06-06,1,0.0
3843,1963-06-07,1,0.0
3844,1963-06-08,1,0.0
3845,1963-06-09,1,0.0
3846,1963-06-10,1,0.0
3847,1963-06-11,1,0.0
3848,1963-06-12,1,0.0
3849,1963-06-13,1,0.0
3850,1963-06-14,1,0.0
3851,1963-06-15,1,0.0
3852,1963-06-16,1,0.0
3853,1963-06-17,1,0.0
3854,1963-06-18,1,0.0
3855,1963-06-19,1,0.0
3856,1963-06-20,1,0.0
3857,1963-06-21,1,0.0
3858,1963-06-22,1,0.0
3859,1963-06-23,1,0.0
3860,1963-06-24,1,0.0
3861,1963-06-25,1,0.0
3862,1963-06-26,1,0.0
3863,1963-06-27,1,0.0
3864,1963-06-28,1,0.0
3865,1963-06-29,1,0.0
3866,1963-06-30,1,0.0
3867,1963-05-01,1,0.0
3868,1963-05-02,1,11.8
3869,1963-05-03,1,0.0
3870,1963-05-04,1,0.0
3871,1963-05-05,1,0.0
3872,1963-05-06,1,0.0
3873,1963-05-07,1,0.0
3874,1963-05-08,1,0.0
3875,1963-05-09,1,0.0
3876,1963-05-10,1,0.0
3877,1963-05-11,1,0.0
3878,1963-05-12,1,0.0
3879,1963-05-13,1,0.0
3880,1963-05-14,1,0.0
3881,1963-05-15,1,0.0
3882,1963-05-16,1,0.0
3883,1963-05-17,1,0.0
3884,1963-05-18,1,0.0
3885,1963-05-19,1,0.0
3886,1963-05-20,1,0.0
3887,1963-05-21,1,0.0
3888,1963-05-22,1,0.0
3889,1963-05-23,1,0.0
3890,1963-05-24,1,0.0
3891,1963-05-25,1,0.0
3892,1963-05-26,1,0.0
3893,1963-05-27,1,0.0
3894,1963-05-28,1,0.0
3895,1963-05-29,1,0.0
3896,1963-05-30,1,0.0
3897,1963-05-31,1,0.0
3898,1963-04-01,1,0.0
3899,1963-04-02,1,0.0
3900,1963-04-03,1,0.0
3901,1963-04-04,1,0.0
3902,1963-04-05,1,0.0
3903,1963-04-06,1,0.0
3904,1963-04-07,1,0.0
3905,1963-04-08,1,0.0
3906,1963-04-09,1,0.0
3907,1963-04-10,1,4.7
3908,1963-04-11,1,5.4
3909,1963-04-12,1,17.1
3910,1963-04-13,1,0.0
3911,1963-04-14,1,0.0
3912,1963-04-15,1,0.0
3913,1963-04-16,1,0.0
3914,1963-04-17,1,0.0
3915,1963-04-18,1,35.2
3916,1963-04-19,1,0.0
3917,1963-04-20,1,0.0
3918,1963-04-21,1,0.0
3919,1963-04-22,1,15.3
3920,1963-04-23,1,0.0
3921,1963-04-24,1,0.0
3922,1963-04-25,1,0.0
3923,1963-04-26,1,3.8
3924,1963-04-27,1,0.0
3925,1963-04-28,1,0.0
3926,1963-04-29,1,0.0
3927,1963-04-30,1,0.0
3928,1963-03-01,1,0.0
3929,1963-03-02,1,0.0
3930,1963-03-03,1,0.0
3931,1963-03-04,1,0.0
3932,1963-03-05,1,0.0
3933,1963-03-06,1,0.0
3934,1963-03-07,1,0.0
3935,1963-03-08,1,0.0
3936,1963-03-09,1,0.0
3937,1963-03-10,1,0.0
3938,1963-03-11,1,0.0
3939,1963-03-12,1,0.0
3940,1963-03-13,1,0.0
3941,1963-03-14,1,0.0
3942,1963-03-15,1,0.0
3943,1963-03-16,1,0.0
3944,1963-03-17,1,0.0
3945,1963-03-18,1,0.0
3946,1963-03-19,1,0.0
3947,1963-03-20,1,0.0
3948,1963-03-21,1,0.0
3949,1963-03-22,1,0.0
3950,1963-03-23,1,0.0
3951,1963-03-24,1,0.0
3952,1963-03-25,1,0.0
3953,1963-03-26,1,14.3
3954,1963-03-27,1,0.0
3955,1963-03-28,1,0.0
3956,1963-03-29,1,0.0
3957,1963-03-30,1,0.0
3958,1963-03-31,1,0.0
3959,1963-02-01,1,0.0
3960,1963-02-02,1,0.0
3961,1963-02-03,1,25.3
3962,1963-02-04,1,0.0
3963,1963-02-05,1,1.2
3964,1963-02-06,1,0.0
3965,1963-02-07,1,23.2
3966,1963-02-08,1,0.0
3967,1963-02-09,1,22.3
3968,1963-02-10,1,10.5
3969,1963-02-11,1,12.2
3970,1963-02-12,1,15.3
3971,1963-02-13,1,10.8
3972,1963-02-14,1,15.2
3973,1963-02-15,1,0.0
3974,1963-02-16,1,0.0
3975,1963-02-17,1,10.1
3976,1963-02-18,1,0.0
3977,1963-02-19,1,0.0
3978,1963-02-20,1,0.0
3979,1963-02-21,1,0.0
3980,1963-02-22,1,0.0
3981,1963-02-23,1,0.0
3982,1963-02-24,1,0.0
3983,1963-02-25,1,0.0
3984,1963-02-26,1,0.0
3985,1963-02-27,1,0.0
3986,1963-02-28,1,0.0
3987,1963-01-01,1,0.0
3988,1963-01-02,1,0.0
3989,1963-01-03,1,0.0
3990,1963-01-04,1,0.0
3991,1963-01-05,1,0.0
3992,1963-01-06,1,0.0
3993,1963-01-07,1,0.0
3994,1963-01-08,1,14.5
3995,1963-01-09,1,0.0
3996,1963-01-10,1,4.3
3997,1963-01-11,1,0.0
3998,1963-01-12,1,0.0
3999,1963-01-13,1,0.0
4000,1963-01-14,1,0.0
4001,1963-01-15,1,0.0
4002,1963-01-16,1,0.0
4003,1963-01-17,1,0.0
4004,1963-01-18,1,0.0
4005,1963-01-19,1,0.0
4006,1963-01-20,1,0.0
4007,1963-01-21,1,0.0
4008,1963-01-22,1,25.3
4009,1963-01-23,1,0.0
4010,1963-01-24,1,0.0
4011,1963-01-25,1,0.0
4012,1963-01-26,1,0.0
4013,1963-01-27,1,0.0
4014,1963-01-28,1,0.0
4015,1963-01-29,1,0.0
4016,1963-01-30,1,0.0
4017,1963-01-31,1,0.0
4018,1962-12-01,1,0.0
4019,1962-12-02,1,0.0
4020,1962-12-03,1,0.0
4021,1962-12-04,1,0.0
4022,1962-12-05,1,0.0
4023,1962-12-06,1,0.0
4024,1962-12-07,1,0.0
4025,1962-12-08,1,0.0
4026,1962-12-09,1,0.0
4027,1962-12-10,1,0.0
4028,1962-12-11,1,18.4
4029,1962-12-12,1,10.3
4030,1962-12-13,1,11.8
4031,1962-12-14,1,12.3
4032,1962-12-15,1,22.2
4033,1962-12-16,1,24.3
4034,1962-12-17,1,30.0
4035,1962-12-18,1,5.3
4036,1962-12-19,1,13.2
4037,1962-12-20,1,0.0
4038,1962-12-21,1,20.4
4039,1962-12-22,1,9.3
4040,1962-12-23,1,35.2
4041,1962-12-24,1,51.2
4042,1962-12-25,1,42.3
4043,1962-12-26,1,0.0
4044,1962-12-27,1,0.0
4045,1962-12-28,1,8.5
4046,1962-12-29,1,0.0
4047,1962-12-30,1,0.0
4048,1962-12-31,1,0.0
4049,1962-11-01,1,5.5
4050,1962-11-02,1,0.0
4051,1962-11-03,1,0.0
4052,1962-11-04,1,0.0
4053,1962-11-05,1,0.0
4054,1962-11-06,1,0.0
4055,1962-11-07,1,3.5
4056,1962-11-08,1,0.0
4057,1962-11-09,1,0.0
4058,1962-11-10,1,64.8
4059,1962-11-11,1,6.5
4060,1962-11-12,1,8.5
4061,1962-11-13,1,0.0
4062,1962-11-14,1,0.0
4063,1962-11-15,1,0.0
4064,1962-11-16,1,0.0
4065,1962-11-17,1,0.0
4066,1962-11-18,1,0.0
4067,1962-11-19,1,0.0
4068,1962-11-20,1,0.0
4069,1962-11-21,1,0.0
4070,1962-11-22,1,0.0
4071,1962-11-23,1,0.0
4072,1962-11-24,1,33.2
4073,1962-11-25,1,27.2
4074,1962-11-26,1,50.5
4075,1962-11-27,1,33.2
4076,1962-11-28,1,6.3
4077,1962-11-29,1,5.2
4078,1962-11-30,1,0.0
4079,1962-10-01,1,0.0
4080,1962-10-02,1,0.0
4081,1962-10-03,1,0.0
4082,1962-10-04,1,0.0
4083,1962-10-05,1,0.0
4084,1962-10-06,1,0.0
4085,1962-10-07,1,7.5
4086,1962-10-08,1,0.0
4087,1962-10-09,1,0.0
4088,1962-10-10,1,0.0
4089,1962-10-11,1,0.0
4090,1962-10-12,1,0.0
4091,1962-10-13,1,0.0
4092,1962-10-14,1,0.0
4093,1962-10-15,1,0.0
4094,1962-10-16,1,0.0
4095,1962-10-17,1,0.0
4096,1962-10-18,1,0.0
4097,1962-10-19,1,0.0
4098,1962-10-20,1,0.0
4099,1962-10-21,1,0.0
4100,1962-10-22,1,0.0
4101,1962-10-23,1,0.0
4102,1962-10-24,1,0.0
4103,1962-10-25,1,0.0
4104,1962-10-26,1,0.0
4105,1962-10-27,1,0.0
4106,1962-10-28,1,0.0
4107,1962-10-29,1,0.0
4108,1962-10-30,1,0.0
4109,1962-10-31,1,0.0
4110,1962-09-01,1,0.0
4111,1962-09-02,1,0.0
4112,1962-09-03,1,0.0
4113,1962-09-04,1,0.0
4114,1962-09-05,1,0.0
4115,1962-09-06,1,0.0
4116,1962-09-07,1,0.0
4117,1962-09-08,1,0.0
4118,1962-09-09,1,0.0
4119,1962-09-10,1,0.0
4120,1962-09-11,1,0.0
4121,1962-09-12,1,0.0
4122,1962-09-13,1,0.0
4123,1962-09-14,1,0.0
4124,1962-09-15,1,0.0
4125,1962-09-16,1,0.0
4126,1962-09-17,1,0.0
4127,1962-09-18,1,0.0
4128,1962-09-19,1,0.0
4129,1962-09-20,1,0.0
4130,1962-09-21,1,0.0
4131,1962-09-22,1,0.0
4132,1962-09-23,1,0.0
4133,1962-09-24,1,0.0
4134,1962-09-25,1,1.0
4135,1962-09-26,1,0.0
4136,1962-09-27,1,0.0
4137,1962-09-28,1,0.0
4138,1962-09-29,1,6.5
4139,1962-09-30,1,0.0
4140,1962-08-01,1,0.0
4141,1962-08-02,1,0.0
4142,1962-08-03,1,0.0
4143,1962-08-04,1,0.0
4144,1962-08-05,1,0.0
4145,1962-08-06,1,0.0
4146,1962-08-07,1,0.0
4147,1962-08-08,1,0.0
4148,1962-08-09,1,0.0
4149,1962-08-10,1,0.0
4150,1962-08-11,1,0.0
4151,1962-08-12,1,0.0
4152,1962-08-13,1,0.0
4153,1962-08-14,1,0.0
4154,1962-08-15,1,0.0
4155,1962-08-16,1,0.0
4156,1962-08-17,1,0.0
4157,1962-08-18,1,0.0
4158,1962-08-19,1,0.0
4159,1962-08-20,1,0.0
4160,1962-08-21,1,0.0
4161,1962-08-22,1,0.0
4162,1962-08-23,1,0.0
4163,1962-08-24,1,0.0
4164,1962-08-25,1,0.0
4165,1962-08-26,1,0.0
4166,1962-08-27,1,0.0
4167,1962-08-28,1,0.0
4168,1962-08-29,1,0.0
4169,1962-08-30,1,0.0
4170,1962-08-31,1,0.0
4171,1962-07-01,1,0.0
4172,1962-07-02,1,0.0
4173,1962-07-03,1,0.0
4174,1962-07-04,1,0.0
4175,1962-07-05,1,0.0
4176,1962-07-06,1,0.0
4177,1962-07-07,1,0.0
4178,1962-07-08,1,0.0
4179,1962-07-09,1,0.0
4180,1962-07-10,1,0.0
4181,1962-07-11,1,0.0
4182,1962-07-12,1,0.0
4183,1962-07-13,1,0.0
4184,1962-07-14,1,0.0
4185,1962-07-15,1,0.0
4186,1962-07-16,1,0.0
4187,1962-07-17,1,0.0
4188,1962-07-18,1,0.0
4189,1962-07-19,1,0.0
4190,1962-07-20,1,0.0
4191,1962-07-21,1,0.0
4192,1962-07-22,1,0.0
4193,1962-07-23,1,0.0
4194,1962-07-24,1,0.0
4195,1962-07-25,1,0.0
4196,1962-07-26,1,0.0
4197,1962-07-27,1,0.0
4198,1962-07-28,1,0.0
4199,1962-07-29,1,0.0
4200,1962-07-30,1,0.0
4201,1962-07-31,1,0.0
4202,1962-06-01,1,0.0
4203,1962-06-02,1,0.0
4204,1962-06-03,1,0.0
4205,1962-06-04,1,0.0
4206,1962-06-05,1,0.0
4207,1962-06-06,1,0.0
4208,1962-06-07,1,0.0
4209,1962-06-08,1,0.0
4210,1962-06-09,1,0.0
4211,1962-06-10,1,0.0
4212,1962-06-11,1,0.0
4213,1962-06-12,1,0.0
4214,1962-06-13,1,0.0
4215,1962-06-14,1,0.0
4216,1962-06-15,1,0.0
4217,1962-06-16,1,0.0
4218,1962-06-17,1,0.0
4219,1962-06-18,1,0.0
4220,1962-06-19,1,0.0
4221,1962-06-20,1,0.0
4222,1962-06-21,1,0.0
4223,1962-06-22,1,0.0
4224,1962-06-23,1,0.0
4225,1962-06-24,1,0.0
4226,1962-06-25,1,0.0
4227,1962-06-26,1,0.0
4228,1962-06-27,1,0.0
4229,1962-06-28,1,0.0
4230,1962-06-29,1,0.0
4231,1962-06-30,1,0.0
4232,1962-05-01,1,0.0
4233,1962-05-02,1,0.0
4234,1962-05-03,1,0.0
4235,1962-05-04,1,0.0
4236,1962-05-05,1,0.0
4237,1962-05-06,1,0.0
4238,1962-05-07,1,85.2
4239,1962-05-08,1,0.0
4240,1962-05-09,1,7.8
4241,1962-05-10,1,0.0
4242,1962-05-11,1,0.0
4243,1962-05-12,1,0.0
4244,1962-05-13,1,0.0
4245,1962-05-14,1,0.0
4246,1962-05-15,1,0.0
4247,1962-05-16,1,0.0
4248,1962-05-17,1,0.0
4249,1962-05-18,1,0.0
4250,1962-05-19,1,0.0
4251,1962-05-20,1,0.0
4252,1962-05-21,1,0.0
4253,1962-05-22,1,0.0
4254,1962-05-23,1,0.0
4255,1962-05-24,1,0.0
4256,1962-05-25,1,0.0
4257,1962-05-26,1,0.0
4258,1962-05-27,1,0.0
4259,1962-05-28,1,0.0
4260,1962-05-29,1,0.0
4261,1962-05-30,1,0.0
4262,1962-05-31,1,0.0
4263,1962-04-01,1,0.0
4264,1962-04-02,1,0.0
4265,1962-04-03,1,0.0
4266,1962-04-04,1,1.2
4267,1962-04-05,1,0.0
4268,1962-04-06,1,0.0
4269,1962-04-07,1,0.0
4270,1962-04-08,1,0.0
4271,1962-04-09,1,0.0
4272,1962-04-10,1,0.0
4273,1962-04-11,1,0.0
4274,1962-04-12,1,0.0
4275,1962-04-13,1,0.0
4276,1962-04-14,1,0.0
4277,1962-04-15,1,3.4
4278,1962-04-16,1,0.0
4279,1962-04-17,1,0.0
4280,1962-04-18,1,0.0
4281,1962-04-19,1,0.0
4282,1962-04-20,1,0.0
4283,1962-04-21,1,0.0
4284,1962-04-22,1,39.0
4285,1962-04-23,1,0.0
4286,1962-04-24,1,0.0
4287,1962-04-25,1,12.6
4288,1962-04-26,1,0.0
4289,1962-04-27,1,0.0
4290,1962-04-28,1,0.0
4291,1962-04-29,1,0.0
4292,1962-04-30,1,0.0
4293,1962-03-01,1,0.0
4294,1962-03-02,1,0.0
4295,1962-03-03,1,0.0
4296,1962-03-04,1,0.0
4297,1962-03-05,1,0.0
4298,1962-03-06,1,0.0
4299,1962-03-07,1,0.0
4300,1962-03-08,1,0.0
4301,1962-03-09,1,0.0
4302,1962-03-10,1,3.5
4303,1962-03-11,1,2.3
4304,1962-03-12,1,12.1
4305,1962-03-13,1,0.0
4306,1962-03-14,1,35.2
4307,1962-03-15,1,4.2
4308,1962-03-16,1,74.1
4309,1962-03-17,1,102.8
4310,1962-03-18,1,0.0
4311,1962-03-19,1,0.0
4312,1962-03-20,1,17.3
4313,1962-03-21,1,8.5
4314,1962-03-22,1,0.0
4315,1962-03-23,1,0.0
4316,1962-03-24,1,0.0
4317,1962-03-25,1,0.0
4318,1962-03-26,1,0.0
4319,1962-03-27,1,0.0
4320,1962-03-28,1,0.0
4321,1962-03-29,1,0.0
4322,1962-03-30,1,0.0
4323,1962-03-31,1,0.0
4324,1962-02-01,1,18.5
4325,1962-02-02,1,0.0
4326,1962-02-03,1,7.5
4327,1962-02-04,1,2.3
4328,1962-02-05,1,1.5
4329,1962-02-06,1,0.0
4330,1962-02-07,1,0.0
4331,1962-02-08,1,0.0
4332,1962-02-09,1,0.0
4333,1962-02-10,1,0.0
4334,1962-02-11,1,30.2
4335,1962-02-12,1,0.0
4336,1962-02-13,1,0.0
4337,1962-02-14,1,0.0
4338,1962-02-15,1,0.0
4339,1962-02-16,1,0.0
4340,1962-02-17,1,0.0
4341,1962-02-18,1,0.0
4342,1962-02-19,1,0.0
4343,1962-02-20,1,1.5
4344,1962-02-21,1,0.0
4345,1962-02-22,1,0.0
4346,1962-02-23,1,0.0
4347,1962-02-24,1,0.0
4348,1962-02-25,1,0.0
4349,1962-02-26,1,23.5
4350,1962-02-27,1,50.5
4351,1962-02-28,1,0.0
4352,1962-01-01,1,0.0
4353,1962-01-02,1,0.0
4354,1962-01-03,1,45.4
4355,1962-01-04,1,0.0
4356,1962-01-05,1,0.0
4357,1962-01-06,1,7.2
4358,1962-01-07,1,0.0
4359,1962-01-08,1,1.4
4360,1962-01-09,1,0.0
4361,1962-01-10,1,4.5
4362,1962-01-11,1,0.0
4363,1962-01-12,1,0.0
4364,1962-01-13,1,31.4
4365,1962-01-14,1,21.4
4366,1962-01-15,1,0.0
4367,1962-01-16,1,0.0
4368,1962-01-17,1,0.0
4369,1962-01-18,1,12.3
4370,1962-01-19,1,0.0
4371,1962-01-20,1,15.3
4372,1962-01-21,1,5.4
4373,1962-01-22,1,0.0
4374,1962-01-23,1,0.0
4375,1962-01-24,1,4.2
4376,1962-01-25,1,55.3
4377,1962-01-26,1,0.0
4378,1962-01-27,1,0.0
4379,1962-01-28,1,0.0
4380,1962-01-29,1,19.3
4381,1962-01-30,1,0.0
4382,1962-01-31,1,20.2
4383,1961-12-01,1,0.0
4384,1961-12-02,1,0.0
4385,1961-12-03,1,0.0
4386,1961-12-04,1,0.0
4387,1961-12-05,1,0.0
4388,1961-12-06,1,0.0
4389,1961-12-07,1,0.0
4390,1961-12-08,1,0.0
4391,1961-12-09,1,0.0
4392,1961-12-10,1,0.0
4393,1961-12-11,1,18.4
4394,1961-12-12,1,10.3
4395,1961-12-13,1,11.8
4396,1961-12-14,1,12.3
4397,1961-12-15,1,22.2
4398,1961-12-16,1,24.3
4399,1961-12-17,1,30.0
4400,1961-12-18,1,5.3
4401,1961-12-19,1,13.2
4402,1961-12-20,1,0.0
4403,1961-12-21,1,20.4
4404,1961-12-22,1,9.3
4405,1961-12-23,1,35.2
4406,1961-12-24,1,51.2
4407,1961-12-25,1,42.3
4408,1961-12-26,1,0.0
4409,1961-12-27,1,0.0
4410,1961-12-28,1,8.5
4411,1961-12-29,1,0.0
4412,1961-12-30,1,0.0
4413,1961-12-31,1,0.0
4414,1961-11-01,1,5.5
4415,1961-11-02,1,0.0
4416,1961-11-03,1,0.0
4417,1961-11-04,1,0.0
4418,1961-11-05,1,0.0
4419,1961-11-06,1,0.0
4420,1961-11-07,1,3.5
4421,1961-11-08,1,0.0
4422,1961-11-09,1,0.0
4423,1961-11-10,1,64.8
4424,1961-11-11,1,6.5
4425,1961-11-12,1,8.5
