,Date,Consistence_2_1346009,Data2_1346009
3555,2011-01-26,1,0.0
3556,2011-01-27,1,0.0
3557,2011-01-28,1,2.7
3558,2011-01-29,1,11.0
3559,2011-01-30,1,12.7
3560,2011-01-31,1,0.0
3561,2010-12-01,1,21.4
3562,2010-12-02,1,0.0
3563,2010-12-03,1,0.0
3564,2010-12-04,1,0.0
3565,2010-12-05,1,17.6
3566,2010-12-06,1,0.0
3567,2010-12-07,1,0.0
3568,2010-12-08,1,0.0
3569,2010-12-09,1,12.4
3570,2010-12-10,1,47.2
3571,2010-12-11,1,39.8
3572,2010-12-12,1,21.6
3573,2010-12-13,1,1.7
3574,2010-12-14,1,1.6
3575,2010-12-15,1,2.1
3576,2010-12-16,1,11.5
3577,2010-12-17,1,0.0
3578,2010-12-18,1,0.0
3579,2010-12-19,1,27.4
3580,2010-12-20,1,1.4
3581,2010-12-21,1,39.1
3582,2010-12-22,1,0.0
3583,2010-12-23,1,0.0
3584,2010-12-24,1,0.2
3585,2010-12-25,1,7.9
3586,2010-12-26,1,0.0
3587,2010-12-27,1,1.4
3588,2010-12-28,1,9.8
3589,2010-12-29,1,32.4
3590,2010-12-30,1,0.0
3591,2010-12-31,1,9.0
3592,2010-11-01,1,11.0
3593,2010-11-02,1,6.2
3594,2010-11-03,1,4.1
3595,2010-11-04,1,0.0
3596,2010-11-05,1,2.5
3597,2010-11-06,1,1.9
3598,2010-11-07,1,0.9
3599,2010-11-08,1,41.0
3600,2010-11-09,1,7.1
3601,2010-11-10,1,7.4
3602,2010-11-11,1,2.5
3603,2010-11-12,1,0.0
3604,2010-11-13,1,1.7
3605,2010-11-14,1,6.3
3606,2010-11-15,1,19.9
3607,2010-11-16,1,5.2
3608,2010-11-17,1,38.9
3609,2010-11-18,1,1.2
3610,2010-11-19,1,0.0
3611,2010-11-20,1,21.6
3612,2010-11-21,1,0.0
3613,2010-11-22,1,16.4
3614,2010-11-23,1,28.6
3615,2010-11-24,1,0.0
3616,2010-11-25,1,0.0
3617,2010-11-26,1,3.9
3618,2010-11-27,1,23.3
3619,2010-11-28,1,20.6
3620,2010-11-29,1,32.9
3621,2010-11-30,1,23.0
3622,2010-10-01,1,7.1
3623,2010-10-02,1,1.2
3624,2010-10-03,1,0.0
3625,2010-10-04,1,0.0
3626,2010-10-05,1,0.0
3627,2010-10-06,1,0.0
3628,2010-10-07,1,0.0
3629,2010-10-08,1,2.8
3630,2010-10-09,1,0.0
3631,2010-10-10,1,0.0
3632,2010-10-11,1,0.0
3633,2010-10-12,1,0.7
3634,2010-10-13,1,0.0
3635,2010-10-14,1,0.0
3636,2010-10-15,1,0.0
3637,2010-10-16,1,0.0
3638,2010-10-17,1,0.0
3639,2010-10-18,1,0.0
3640,2010-10-19,1,1.7
3641,2010-10-20,1,0.0
3642,2010-10-21,1,4.7
3643,2010-10-22,1,0.0
3644,2010-10-23,1,0.0
3645,2010-10-24,1,0.0
3646,2010-10-25,1,12.4
3647,2010-10-26,1,36.8
3648,2010-10-27,1,14.0
3649,2010-10-28,1,4.6
3650,2010-10-29,1,0.0
3651,2010-10-30,1,0.0
3652,2010-10-31,1,0.0
3653,2010-09-01,1,0.0
3654,2010-09-02,1,0.0
3655,2010-09-03,1,0.0
3656,2010-09-04,1,0.0
3657,2010-09-05,1,0.0
3658,2010-09-06,1,0.0
3659,2010-09-07,1,0.0
3660,2010-09-08,1,0.0
3661,2010-09-09,1,0.0
3662,2010-09-10,1,0.0
3663,2010-09-11,1,0.0
3664,2010-09-12,1,0.0
3665,2010-09-13,1,0.0
3666,2010-09-14,1,0.0
3667,2010-09-15,1,0.0
3668,2010-09-16,1,0.0
3669,2010-09-17,1,0.0
3670,2010-09-18,1,0.0
3671,2010-09-19,1,0.0
3672,2010-09-20,1,0.0
3673,2010-09-21,1,0.0
3674,2010-09-22,1,0.0
3675,2010-09-23,1,0.0
3676,2010-09-24,1,0.0
3677,2010-09-25,1,0.0
3678,2010-09-26,1,0.0
3679,2010-09-27,1,0.0
3680,2010-09-28,1,0.0
3681,2010-09-29,1,8.1
3682,2010-09-30,1,0.3
3683,2010-08-01,1,0.0
3684,2010-08-02,1,0.0
3685,2010-08-03,1,0.0
3686,2010-08-04,1,0.0
3687,2010-08-05,1,0.0
3688,2010-08-06,1,0.0
3689,2010-08-07,1,0.0
3690,2010-08-08,1,0.0
3691,2010-08-09,1,0.0
3692,2010-08-10,1,0.0
3693,2010-08-11,1,0.0
3694,2010-08-12,1,0.0
3695,2010-08-13,1,0.0
3696,2010-08-14,1,0.0
3697,2010-08-15,1,0.0
3698,2010-08-16,1,0.0
3699,2010-08-17,1,0.0
3700,2010-08-18,1,0.0
3701,2010-08-19,1,0.0
3702,2010-08-20,1,0.0
3703,2010-08-21,1,0.0
3704,2010-08-22,1,0.0
3705,2010-08-23,1,0.0
3706,2010-08-24,1,0.0
3707,2010-08-25,1,0.0
3708,2010-08-26,1,0.0
3709,2010-08-27,1,0.0
3710,2010-08-28,1,0.0
3711,2010-08-29,1,0.0
3712,2010-08-30,1,0.0
3713,2010-08-31,1,0.0
3714,2010-07-01,1,0.0
3715,2010-07-02,1,0.0
3716,2010-07-03,1,0.0
3717,2010-07-04,1,0.0
3718,2010-07-05,1,0.0
3719,2010-07-06,1,0.0
3720,2010-07-07,1,0.0
3721,2010-07-08,1,0.0
3722,2010-07-09,1,0.0
3723,2010-07-10,1,0.0
3724,2010-07-11,1,0.0
3725,2010-07-12,1,0.0
3726,2010-07-13,1,0.0
3727,2010-07-14,1,0.0
3728,2010-07-15,1,0.0
3729,2010-07-16,1,0.0
3730,2010-07-17,1,0.0
3731,2010-07-18,1,0.0
3732,2010-07-19,1,0.0
3733,2010-07-20,1,0.0
3734,2010-07-21,1,0.0
3735,2010-07-22,1,0.0
3736,2010-07-23,1,0.0
3737,2010-07-24,1,0.0
3738,2010-07-25,1,0.0
3739,2010-07-26,1,0.0
3740,2010-07-27,1,0.0
3741,2010-07-28,1,0.0
3742,2010-07-29,1,0.0
3743,2010-07-30,1,0.0
3744,2010-07-31,1,0.0
3745,2010-06-01,1,0.0
3746,2010-06-02,1,0.0
3747,2010-06-03,1,0.0
3748,2010-06-04,1,0.0
3749,2010-06-05,1,0.0
3750,2010-06-06,1,0.0
3751,2010-06-07,1,0.0
3752,2010-06-08,1,0.0
3753,2010-06-09,1,0.0
3754,2010-06-10,1,0.0
3755,2010-06-11,1,0.0
3756,2010-06-12,1,0.0
3757,2010-06-13,1,0.0
3758,2010-06-14,1,0.0
3759,2010-06-15,1,0.0
3760,2010-06-16,1,0.0
3761,2010-06-17,1,0.0
3762,2010-06-18,1,0.0
3763,2010-06-19,1,0.0
3764,2010-06-20,1,0.0
3765,2010-06-21,1,0.0
3766,2010-06-22,1,0.0
3767,2010-06-23,1,0.0
3768,2010-06-24,1,0.0
3769,2010-06-25,1,0.0
3770,2010-06-26,1,0.0
3771,2010-06-27,1,0.0
3772,2010-06-28,1,0.0
3773,2010-06-29,1,0.0
3774,2010-06-30,1,0.0
3775,2010-05-01,1,0.0
3776,2010-05-02,1,0.0
3777,2010-05-03,1,0.0
3778,2010-05-04,1,0.0
3779,2010-05-05,1,0.0
3780,2010-05-06,1,0.0
3781,2010-05-07,1,0.0
3782,2010-05-08,1,10.4
3783,2010-05-09,1,0.0
3784,2010-05-10,1,0.0
3785,2010-05-11,1,0.0
3786,2010-05-12,1,0.9
3787,2010-05-13,1,0.0
3788,2010-05-14,1,0.0
3789,2010-05-15,1,0.0
3790,2010-05-16,1,0.0
3791,2010-05-17,1,0.0
3792,2010-05-18,1,0.0
3793,2010-05-19,1,0.0
3794,2010-05-20,1,0.0
3795,2010-05-21,1,0.0
3796,2010-05-22,1,0.0
3797,2010-05-23,1,0.0
3798,2010-05-24,1,2.1
3799,2010-05-25,1,1.1
3800,2010-05-26,1,2.7
3801,2010-05-27,1,0.0
3802,2010-05-28,1,0.0
3803,2010-05-29,1,0.0
3804,2010-05-30,1,0.0
3805,2010-05-31,1,0.0
3806,2010-04-01,1,14.5
3807,2010-04-02,1,19.4
3808,2010-04-03,1,34.1
3809,2010-04-04,1,16.1
3810,2010-04-05,1,0.1
3811,2010-04-06,1,0.0
3812,2010-04-07,1,45.1
3813,2010-04-08,1,0.3
3814,2010-04-09,1,0.0
3815,2010-04-10,1,0.0
3816,2010-04-11,1,0.0
3817,2010-04-12,1,0.0
3818,2010-04-13,1,0.0
3819,2010-04-14,1,0.0
3820,2010-04-15,1,0.0
3821,2010-04-16,1,0.0
3822,2010-04-17,1,0.0
3823,2010-04-18,1,0.0
3824,2010-04-19,1,0.0
3825,2010-04-20,1,0.0
3826,2010-04-21,1,0.0
3827,2010-04-22,1,0.0
3828,2010-04-23,1,0.0
3829,2010-04-24,1,0.0
3830,2010-04-25,1,0.0
3831,2010-04-26,1,0.0
3832,2010-04-27,1,0.0
3833,2010-04-28,1,0.0
3834,2010-04-29,1,0.0
3835,2010-04-30,1,0.0
3836,2010-03-01,1,22.3
3837,2010-03-02,1,0.5
3838,2010-03-03,1,2.1
3839,2010-03-04,1,23.1
3840,2010-03-05,1,12.0
3841,2010-03-06,1,1.3
3842,2010-03-07,1,3.5
3843,2010-03-08,1,2.6
3844,2010-03-09,1,2.8
3845,2010-03-10,1,10.8
3846,2010-03-11,1,0.0
3847,2010-03-12,1,0.0
3848,2010-03-13,1,0.0
3849,2010-03-14,1,0.0
3850,2010-03-15,1,0.0
3851,2010-03-16,1,0.0
3852,2010-03-17,1,0.0
3853,2010-03-18,1,0.0
3854,2010-03-19,1,14.2
3855,2010-03-20,1,6.5
3856,2010-03-21,1,0.0
3857,2010-03-22,1,0.0
3858,2010-03-23,1,0.0
3859,2010-03-24,1,60.4
3860,2010-03-25,1,1.0
3861,2010-03-26,1,0.0
3862,2010-03-27,1,0.0
3863,2010-03-28,1,0.0
3864,2010-03-29,1,18.0
3865,2010-03-30,1,1.8
3866,2010-03-31,1,0.0
3867,2010-02-01,1,0.0
3868,2010-02-02,1,0.0
3869,2010-02-03,1,0.0
3870,2010-02-04,1,0.0
3871,2010-02-05,1,0.0
3872,2010-02-06,1,0.0
3873,2010-02-07,1,18.9
3874,2010-02-08,1,32.3
3875,2010-02-09,1,0.5
3876,2010-02-10,1,4.0
3877,2010-02-11,1,0.0
3878,2010-02-12,1,0.0
3879,2010-02-13,1,0.0
3880,2010-02-14,1,0.0
3881,2010-02-15,1,0.0
3882,2010-02-16,1,8.9
3883,2010-02-17,1,0.2
3884,2010-02-18,1,6.5
3885,2010-02-19,1,0.5
3886,2010-02-20,1,0.0
3887,2010-02-21,1,0.0
3888,2010-02-22,1,0.0
3889,2010-02-23,1,0.0
3890,2010-02-24,1,0.0
3891,2010-02-25,1,0.0
3892,2010-02-26,1,0.0
3893,2010-02-27,1,5.6
3894,2010-02-28,1,7.4
3895,2010-01-01,1,13.5
3896,2010-01-02,1,10.7
3897,2010-01-03,1,5.2
3898,2010-01-04,1,0.0
3899,2010-01-05,1,0.0
3900,2010-01-06,1,0.0
3901,2010-01-07,1,0.0
3902,2010-01-08,1,2.9
3903,2010-01-09,1,0.6
3904,2010-01-10,1,0.0
3905,2010-01-11,1,0.0
3906,2010-01-12,1,0.0
3907,2010-01-13,1,0.0
3908,2010-01-14,1,5.2
3909,2010-01-15,1,27.3
3910,2010-01-16,1,16.6
3911,2010-01-17,1,0.0
3912,2010-01-18,1,0.0
3913,2010-01-19,1,0.0
3914,2010-01-20,1,0.0
3915,2010-01-21,1,0.0
3916,2010-01-22,1,0.0
3917,2010-01-23,1,31.5
3918,2010-01-24,1,16.5
3919,2010-01-25,1,9.7
3920,2010-01-26,1,6.5
3921,2010-01-27,1,21.3
3922,2010-01-28,1,10.0
3923,2010-01-29,1,0.0
3924,2010-01-30,1,0.0
3925,2010-01-31,1,0.0
3926,2009-12-01,1,10.0
3927,2009-12-02,1,1.8
3928,2009-12-03,1,0.0
3929,2009-12-04,1,4.5
3930,2009-12-05,1,0.0
3931,2009-12-06,1,53.6
3932,2009-12-07,1,16.0
3933,2009-12-08,1,17.5
3934,2009-12-09,1,14.6
3935,2009-12-10,1,13.2
3936,2009-12-11,1,0.0
3937,2009-12-12,1,0.0
3938,2009-12-13,1,0.0
3939,2009-12-14,1,6.7
3940,2009-12-15,1,15.1
3941,2009-12-16,1,0.0
3942,2009-12-17,1,0.0
3943,2009-12-18,1,0.0
3944,2009-12-19,1,0.0
3945,2009-12-20,1,14.5
3946,2009-12-21,1,2.9
3947,2009-12-22,1,0.0
3948,2009-12-23,1,18.6
3949,2009-12-24,1,0.0
3950,2009-12-25,1,4.0
3951,2009-12-26,1,35.8
3952,2009-12-27,1,5.3
3953,2009-12-28,1,6.9
3954,2009-12-29,1,9.6
3955,2009-12-30,1,2.1
3956,2009-12-31,1,2.5
3957,2009-11-01,1,1.2
3958,2009-11-02,1,1.7
3959,2009-11-03,1,2.8
3960,2009-11-04,1,0.0
3961,2009-11-05,1,12.6
3962,2009-11-06,1,0.6
3963,2009-11-07,1,0.0
3964,2009-11-08,1,5.1
3965,2009-11-09,1,0.0
3966,2009-11-10,1,0.0
3967,2009-11-11,1,10.5
3968,2009-11-12,1,0.0
3969,2009-11-13,1,0.0
3970,2009-11-14,1,0.0
3971,2009-11-15,1,0.0
3972,2009-11-16,1,0.0
3973,2009-11-17,1,0.0
3974,2009-11-18,1,0.0
3975,2009-11-19,1,61.0
3976,2009-11-20,1,1.8
3977,2009-11-21,1,0.0
3978,2009-11-22,1,0.0
3979,2009-11-23,1,0.0
3980,2009-11-24,1,0.0
3981,2009-11-25,1,0.0
3982,2009-11-26,1,0.0
3983,2009-11-27,1,2.4
3984,2009-11-28,1,0.0
3985,2009-11-29,1,0.0
3986,2009-11-30,1,2.3
3987,2009-10-01,1,0.0
3988,2009-10-02,1,0.0
3989,2009-10-03,1,0.0
3990,2009-10-04,1,0.0
3991,2009-10-05,1,0.0
3992,2009-10-06,1,0.0
3993,2009-10-07,1,3.5
3994,2009-10-08,1,0.0
3995,2009-10-09,1,36.7
3996,2009-10-10,1,5.4
3997,2009-10-11,1,2.8
3998,2009-10-12,1,0.0
3999,2009-10-13,1,2.9
4000,2009-10-14,1,1.8
4001,2009-10-15,1,0.0
4002,2009-10-16,1,0.0
4003,2009-10-17,1,36.5
4004,2009-10-18,1,0.8
4005,2009-10-19,1,1.7
4006,2009-10-20,1,0.0
4007,2009-10-21,1,0.0
4008,2009-10-22,1,3.5
4009,2009-10-23,1,0.0
4010,2009-10-24,1,0.0
4011,2009-10-25,1,13.5
4012,2009-10-26,1,0.0
4013,2009-10-27,1,37.5
4014,2009-10-28,1,0.0
4015,2009-10-29,1,23.7
4016,2009-10-30,1,51.3
4017,2009-10-31,1,12.1
4018,2009-09-01,1,0.0
4019,2009-09-02,1,0.0
4020,2009-09-03,1,0.0
4021,2009-09-04,1,0.0
4022,2009-09-05,1,0.0
4023,2009-09-06,1,0.0
4024,2009-09-07,1,1.5
4025,2009-09-08,1,12.3
4026,2009-09-09,1,1.4
4027,2009-09-10,1,0.0
4028,2009-09-11,1,0.0
4029,2009-09-12,1,0.0
4030,2009-09-13,1,0.0
4031,2009-09-14,1,0.0
4032,2009-09-15,1,0.0
4033,2009-09-16,1,0.0
4034,2009-09-17,1,0.0
4035,2009-09-18,1,0.0
4036,2009-09-19,1,0.0
4037,2009-09-20,1,0.0
4038,2009-09-21,1,0.0
4039,2009-09-22,1,0.0
4040,2009-09-23,1,25.6
4041,2009-09-24,1,0.0
4042,2009-09-25,1,0.0
4043,2009-09-26,1,0.0
4044,2009-09-27,1,2.6
4045,2009-09-28,1,0.0
4046,2009-09-29,1,0.0
4047,2009-09-30,1,0.0
4048,2009-08-01,1,0.0
4049,2009-08-02,1,0.0
4050,2009-08-03,1,0.0
4051,2009-08-04,1,0.0
4052,2009-08-05,1,0.0
4053,2009-08-06,1,0.0
4054,2009-08-07,1,0.0
4055,2009-08-08,1,0.0
4056,2009-08-09,1,0.0
4057,2009-08-10,1,0.0
4058,2009-08-11,1,0.0
4059,2009-08-12,1,0.0
4060,2009-08-13,1,0.0
4061,2009-08-14,1,0.0
4062,2009-08-15,1,0.0
4063,2009-08-16,1,0.0
4064,2009-08-17,1,0.0
4065,2009-08-18,1,0.0
4066,2009-08-19,1,0.0
4067,2009-08-20,1,0.0
4068,2009-08-21,1,0.0
4069,2009-08-22,1,0.0
4070,2009-08-23,1,0.0
4071,2009-08-24,1,0.0
4072,2009-08-25,1,0.0
4073,2009-08-26,1,6.1
4074,2009-08-27,1,0.0
4075,2009-08-28,1,0.3
4076,2009-08-29,1,0.0
4077,2009-08-30,1,0.0
4078,2009-08-31,1,0.0
4079,2009-07-01,1,0.0
4080,2009-07-02,1,0.0
4081,2009-07-03,1,0.0
4082,2009-07-04,1,0.0
4083,2009-07-05,1,0.0
4084,2009-07-06,1,0.0
4085,2009-07-07,1,0.0
4086,2009-07-08,1,0.0
4087,2009-07-09,1,0.0
4088,2009-07-10,1,0.0
4089,2009-07-11,1,0.0
4090,2009-07-12,1,0.0
4091,2009-07-13,1,0.0
4092,2009-07-14,1,0.0
4093,2009-07-15,1,0.0
4094,2009-07-16,1,0.0
4095,2009-07-17,1,0.0
4096,2009-07-18,1,0.0
4097,2009-07-19,1,0.0
4098,2009-07-20,1,0.0
4099,2009-07-21,1,0.0
4100,2009-07-22,1,0.0
4101,2009-07-23,1,0.0
4102,2009-07-24,1,0.0
4103,2009-07-25,1,0.0
4104,2009-07-26,1,0.0
4105,2009-07-27,1,0.0
4106,2009-07-28,1,0.0
4107,2009-07-29,1,0.0
4108,2009-07-30,1,0.0
4109,2009-07-31,1,0.0
4110,2009-06-01,1,0.0
4111,2009-06-02,1,9.1
4112,2009-06-03,1,3.0
4113,2009-06-04,1,0.0
4114,2009-06-05,1,0.0
4115,2009-06-06,1,0.0
4116,2009-06-07,1,0.0
4117,2009-06-08,1,0.0
4118,2009-06-09,1,0.0
4119,2009-06-10,1,0.0
4120,2009-06-11,1,0.0
4121,2009-06-12,1,0.0
4122,2009-06-13,1,0.0
4123,2009-06-14,1,0.0
4124,2009-06-15,1,0.0
4125,2009-06-16,1,0.0
4126,2009-06-17,1,0.0
4127,2009-06-18,1,0.0
4128,2009-06-19,1,0.0
4129,2009-06-20,1,0.0
4130,2009-06-21,1,0.0
4131,2009-06-22,1,0.0
4132,2009-06-23,1,0.0
4133,2009-06-24,1,0.0
4134,2009-06-25,1,0.0
4135,2009-06-26,1,0.0
4136,2009-06-27,1,0.0
4137,2009-06-28,1,0.0
4138,2009-06-29,1,0.0
4139,2009-06-30,1,0.0
4140,2009-04-01,1,0.0
4141,2009-04-02,1,0.0
4142,2009-04-03,1,22.5
4143,2009-04-04,1,0.0
4144,2009-04-05,1,9.8
4145,2009-04-06,1,9.2
4146,2009-04-07,1,0.0
4147,2009-04-08,1,30.3
4148,2009-04-09,1,23.8
4149,2009-04-10,1,23.8
4150,2009-04-11,1,13.7
4151,2009-04-12,1,0.0
4152,2009-04-13,1,0.1
4153,2009-04-14,1,0.0
4154,2009-04-15,1,0.0
4155,2009-04-16,1,0.0
4156,2009-04-17,1,22.2
4157,2009-04-18,1,0.0
4158,2009-04-19,1,0.0
4159,2009-04-20,1,0.0
4160,2009-04-21,1,0.0
4161,2009-04-22,1,0.0
4162,2009-04-23,1,0.0
4163,2009-04-24,1,0.0
4164,2009-04-25,1,6.7
4165,2009-04-26,1,7.5
4166,2009-04-27,1,0.9
4167,2009-04-28,1,0.0
4168,2009-04-29,1,18.8
4169,2009-04-30,1,0.0
4170,2009-03-01,1,0.0
4171,2009-03-02,1,0.0
4172,2009-03-03,1,0.0
4173,2009-03-04,1,0.0
4174,2009-03-05,1,0.0
4175,2009-03-06,1,0.0
4176,2009-03-07,1,0.0
4177,2009-03-08,1,0.0
4178,2009-03-09,1,37.4
4179,2009-03-10,1,1.8
4180,2009-03-11,1,0.0
4181,2009-03-12,1,0.0
4182,2009-03-13,1,0.0
4183,2009-03-14,1,0.0
4184,2009-03-15,1,0.0
4185,2009-03-16,1,32.0
4186,2009-03-17,1,36.7
4187,2009-03-18,1,3.5
4188,2009-03-19,1,0.0
4189,2009-03-20,1,0.0
4190,2009-03-21,1,13.4
4191,2009-03-22,1,27.3
4192,2009-03-23,1,15.1
4193,2009-03-24,1,0.0
4194,2009-03-25,1,5.7
4195,2009-03-26,1,0.0
4196,2009-03-27,1,2.7
4197,2009-03-28,1,0.0
4198,2009-03-29,1,0.0
4199,2009-03-30,1,0.0
4200,2009-03-31,1,0.0
4201,2009-02-01,1,0.0
4202,2009-02-02,1,0.0
4203,2009-02-03,1,9.6
4204,2009-02-04,1,0.0
4205,2009-02-05,1,0.0
4206,2009-02-06,1,25.6
4207,2009-02-07,1,12.0
4208,2009-02-08,1,0.0
4209,2009-02-09,1,5.5
4210,2009-02-10,1,29.5
4211,2009-02-11,1,0.2
4212,2009-02-12,1,3.6
4213,2009-02-13,1,37.2
4214,2009-02-14,1,0.0
4215,2009-02-15,1,0.0
4216,2009-02-16,1,0.0
4217,2009-02-17,1,0.0
4218,2009-02-18,1,0.0
4219,2009-02-19,1,0.0
4220,2009-02-20,1,0.0
4221,2009-02-21,1,0.0
4222,2009-02-22,1,0.0
4223,2009-02-23,1,0.0
4224,2009-02-24,1,0.0
4225,2009-02-25,1,0.0
4226,2009-02-26,1,0.0
4227,2009-02-27,1,0.0
4228,2009-02-28,1,0.0
4229,2009-01-01,1,0.0
4230,2009-01-02,1,0.0
4231,2009-01-03,1,0.0
4232,2009-01-04,1,2.4
4233,2009-01-05,1,0.4
4234,2009-01-06,1,8.1
4235,2009-01-07,1,3.3
4236,2009-01-08,1,0.8
4237,2009-01-09,1,0.0
4238,2009-01-10,1,0.0
4239,2009-01-11,1,0.0
4240,2009-01-12,1,0.0
4241,2009-01-13,1,0.0
4242,2009-01-14,1,0.0
4243,2009-01-15,1,0.0
4244,2009-01-16,1,0.0
4245,2009-01-17,1,13.6
4246,2009-01-18,1,8.4
4247,2009-01-19,1,0.9
4248,2009-01-20,1,33.8
4249,2009-01-21,1,0.0
4250,2009-01-22,1,0.0
4251,2009-01-23,1,0.0
4252,2009-01-24,1,0.0
4253,2009-01-25,1,0.0
4254,2009-01-26,1,40.8
4255,2009-01-27,1,5.6
4256,2009-01-28,1,11.9
4257,2009-01-29,1,12.0
4258,2009-01-30,1,0.0
4259,2009-01-31,1,0.0
4260,2008-12-01,1,1.8
4261,2008-12-02,1,0.0
4262,2008-12-03,1,11.6
4263,2008-12-04,1,6.6
4264,2008-12-05,1,11.3
4265,2008-12-06,1,0.0
4266,2008-12-07,1,36.0
4267,2008-12-08,1,0.2
4268,2008-12-09,1,0.6
4269,2008-12-10,1,0.0
4270,2008-12-11,1,0.0
4271,2008-12-12,1,15.3
4272,2008-12-13,1,5.6
4273,2008-12-14,1,0.0
4274,2008-12-15,1,21.5
4275,2008-12-16,1,9.2
4276,2008-12-17,1,1.0
4277,2008-12-18,1,0.3
4278,2008-12-19,1,27.1
4279,2008-12-20,1,0.0
4280,2008-12-21,1,0.3
4281,2008-12-22,1,5.4
4282,2008-12-23,1,12.1
4283,2008-12-24,1,8.6
4284,2008-12-25,1,20.6
4285,2008-12-26,1,0.0
4286,2008-12-27,1,16.4
4287,2008-12-28,1,0.0
4288,2008-12-29,1,4.7
4289,2008-12-30,1,11.9
4290,2008-12-31,1,0.0
4291,2008-11-01,1,0.0
4292,2008-11-02,1,0.0
4293,2008-11-03,1,0.0
4294,2008-11-04,1,0.0
4295,2008-11-05,1,0.0
4296,2008-11-06,1,0.0
4297,2008-11-07,1,0.0
4298,2008-11-08,1,20.3
4299,2008-11-09,1,0.0
4300,2008-11-10,1,3.3
4301,2008-11-11,1,0.0
4302,2008-11-12,1,0.0
4303,2008-11-13,1,15.9
4304,2008-11-14,1,12.7
4305,2008-11-15,1,0.0
4306,2008-11-16,1,0.0
4307,2008-11-17,1,28.4
4308,2008-11-18,1,35.4
4309,2008-11-19,1,2.7
4310,2008-11-20,1,8.0
4311,2008-11-21,1,33.0
4312,2008-11-22,1,24.0
4313,2008-11-23,1,8.7
4314,2008-11-24,1,21.0
4315,2008-11-25,1,24.4
4316,2008-11-26,1,0.5
4317,2008-11-27,1,18.4
4318,2008-11-28,1,5.8
4319,2008-11-29,1,33.2
4320,2008-11-30,1,43.4
4321,2008-10-01,1,0.0
4322,2008-10-02,1,0.0
4323,2008-10-03,1,0.0
4324,2008-10-04,1,0.0
4325,2008-10-05,1,0.0
4326,2008-10-06,1,0.0
4327,2008-10-07,1,0.0
4328,2008-10-08,1,0.0
4329,2008-10-09,1,0.0
4330,2008-10-10,1,0.0
4331,2008-10-11,1,0.0
4332,2008-10-12,1,0.0
4333,2008-10-13,1,0.0
4334,2008-10-14,1,0.0
4335,2008-10-15,1,0.0
4336,2008-10-16,1,0.0
4337,2008-10-17,1,0.0
4338,2008-10-18,1,0.0
4339,2008-10-19,1,0.0
4340,2008-10-20,1,12.5
4341,2008-10-21,1,4.5
4342,2008-10-22,1,0.0
4343,2008-10-23,1,0.0
4344,2008-10-24,1,0.0
4345,2008-10-25,1,0.0
4346,2008-10-26,1,0.0
4347,2008-10-27,1,0.0
4348,2008-10-28,1,0.0
4349,2008-10-29,1,0.0
4350,2008-10-30,1,0.0
4351,2008-10-31,1,0.0
4352,2008-09-01,1,0.0
4353,2008-09-02,1,0.0
4354,2008-09-03,1,0.0
4355,2008-09-04,1,0.0
4356,2008-09-05,1,0.0
4357,2008-09-06,1,0.0
4358,2008-09-07,1,0.0
4359,2008-09-08,1,0.0
4360,2008-09-09,1,0.0
4361,2008-09-10,1,0.0
4362,2008-09-11,1,0.0
4363,2008-09-12,1,0.0
4364,2008-09-13,1,0.0
4365,2008-09-14,1,0.0
4366,2008-09-15,1,0.0
4367,2008-09-16,1,0.0
4368,2008-09-17,1,0.0
4369,2008-09-18,1,0.0
4370,2008-09-19,1,0.0
4371,2008-09-20,1,0.0
4372,2008-09-21,1,3.1
4373,2008-09-22,1,0.1
4374,2008-09-23,1,0.0
4375,2008-09-24,1,0.0
4376,2008-09-25,1,0.0
4377,2008-09-26,1,1.9
4378,2008-09-27,1,11.0
4379,2008-09-28,1,14.1
4380,2008-09-29,1,0.0
4381,2008-09-30,1,1.4
4382,2008-08-01,1,0.0
4383,2008-08-02,1,0.0
4384,2008-08-03,1,0.0
4385,2008-08-04,1,0.0
4386,2008-08-05,1,0.0
4387,2008-08-06,1,0.0
4388,2008-08-07,1,0.0
4389,2008-08-08,1,0.0
4390,2008-08-09,1,0.0
4391,2008-08-10,1,0.0
4392,2008-08-11,1,0.0
4393,2008-08-12,1,0.0
4394,2008-08-13,1,0.0
4395,2008-08-14,1,0.0
4396,2008-08-15,1,0.0
4397,2008-08-16,1,0.0
4398,2008-08-17,1,0.0
4399,2008-08-18,1,0.0
4400,2008-08-19,1,0.0
4401,2008-08-20,1,0.0
4402,2008-08-21,1,0.0
4403,2008-08-22,1,0.0
4404,2008-08-23,1,0.0
4405,2008-08-24,1,0.0
4406,2008-08-25,1,0.0
4407,2008-08-26,1,0.0
4408,2008-08-27,1,0.0
4409,2008-08-28,1,0.0
4410,2008-08-29,1,0.0
4411,2008-08-30,1,0.0
4412,2008-08-31,1,0.0
4413,2008-07-01,1,0.0
4414,2008-07-02,1,0.0
4415,2008-07-03,1,0.0
4416,2008-07-04,1,0.0
4417,2008-07-05,1,0.0
4418,2008-07-06,1,0.0
4419,2008-07-07,1,0.0
4420,2008-07-08,1,0.0
4421,2008-07-09,1,0.0
4422,2008-07-10,1,0.0
4423,2008-07-11,1,0.0
4424,2008-07-12,1,0.0
4425,2008-07-13,1,0.0
4426,2008-07-14,1,0.0
4427,2008-07-15,1,0.0
