,Date,Consistence_2_1344009,Data2_1344009
936,1974-02-22,1,0.0
937,1974-02-23,1,0.0
938,1974-02-24,1,4.2
939,1974-02-25,1,0.0
940,1974-02-26,1,0.2
941,1974-02-27,1,0.0
942,1974-02-28,1,8.9
943,1974-01-01,1,4.2
944,1974-01-02,1,6.9
945,1974-01-03,1,6.8
946,1974-01-04,1,31.2
947,1974-01-05,1,0.0
948,1974-01-06,1,0.0
949,1974-01-07,1,0.0
950,1974-01-08,1,17.4
951,1974-01-09,1,0.0
952,1974-01-10,1,0.0
953,1974-01-11,1,0.0
954,1974-01-12,1,0.0
955,1974-01-13,1,0.0
956,1974-01-14,1,0.0
957,1974-01-15,1,0.0
958,1974-01-16,1,0.0
959,1974-01-17,1,0.0
960,1974-01-18,1,0.0
961,1974-01-19,1,0.0
962,1974-01-20,1,0.0
963,1974-01-21,1,0.0
964,1974-01-22,1,0.0
965,1974-01-23,1,0.0
966,1974-01-24,1,0.0
967,1974-01-25,1,21.2
968,1974-01-26,1,0.0
969,1974-01-27,1,0.0
970,1974-01-28,1,0.0
971,1974-01-29,1,0.0
972,1974-01-30,1,0.0
973,1974-01-31,1,0.0
974,1973-12-01,1,2.3
975,1973-12-02,1,1.7
976,1973-12-03,1,1.5
977,1973-12-04,1,0.0
978,1973-12-05,1,0.0
979,1973-12-06,1,0.0
980,1973-12-07,1,0.0
981,1973-12-08,1,0.0
982,1973-12-09,1,0.3
983,1973-12-10,1,7.4
984,1973-12-11,1,1.7
985,1973-12-12,1,0.0
986,1973-12-13,1,30.2
987,1973-12-14,1,5.6
988,1973-12-15,1,7.8
989,1973-12-16,1,0.9
990,1973-12-17,1,3.8
991,1973-12-18,1,3.4
992,1973-12-19,1,18.8
993,1973-12-20,1,12.4
994,1973-12-21,1,0.7
995,1973-12-22,1,0.6
996,1973-12-23,1,11.7
997,1973-12-24,1,0.0
998,1973-12-25,1,0.0
999,1973-12-26,1,0.0
1000,1973-12-27,1,0.0
1001,1973-12-28,1,2.6
1002,1973-12-29,1,0.0
1003,1973-12-30,1,33.4
1004,1973-12-31,1,0.1
1005,1973-11-01,1,0.0
1006,1973-11-02,1,1.2
1007,1973-11-03,1,0.0
1008,1973-11-04,1,0.0
1009,1973-11-05,1,0.0
1010,1973-11-06,1,0.0
1011,1973-11-07,1,15.2
1012,1973-11-08,1,0.0
1013,1973-11-09,1,0.0
1014,1973-11-10,1,0.0
1015,1973-11-11,1,0.0
1016,1973-11-12,1,0.0
1017,1973-11-13,1,0.0
1018,1973-11-14,1,0.0
1019,1973-11-15,1,0.0
1020,1973-11-16,1,0.0
1021,1973-11-17,1,7.1
1022,1973-11-18,1,16.0
1023,1973-11-19,1,0.0
1024,1973-11-20,1,19.6
1025,1973-11-21,1,28.2
1026,1973-11-22,1,5.7
1027,1973-11-23,1,0.7
1028,1973-11-24,1,7.8
1029,1973-11-25,1,9.1
1030,1973-11-26,1,4.3
1031,1973-11-27,1,4.8
1032,1973-11-28,1,1.5
1033,1973-11-29,1,0.4
1034,1973-11-30,1,42.8
1035,1973-10-01,1,2.3
1036,1973-10-02,1,1.7
1037,1973-10-03,1,1.5
1038,1973-10-04,1,0.0
1039,1973-10-05,1,0.0
1040,1973-10-06,1,0.0
1041,1973-10-07,1,0.0
1042,1973-10-08,1,0.0
1043,1973-10-09,1,0.3
1044,1973-10-10,1,7.4
1045,1973-10-11,1,1.7
1046,1973-10-12,1,0.0
1047,1973-10-13,1,30.2
1048,1973-10-14,1,5.6
1049,1973-10-15,1,7.4
1050,1973-10-16,1,0.9
1051,1973-10-17,1,3.8
1052,1973-10-18,1,3.4
1053,1973-10-19,1,18.8
1054,1973-10-20,1,12.4
1055,1973-10-21,1,0.7
1056,1973-10-22,1,0.6
1057,1973-10-23,1,11.7
1058,1973-10-24,1,0.0
1059,1973-10-25,1,0.0
1060,1973-10-26,1,0.0
1061,1973-10-27,1,0.0
1062,1973-10-28,1,2.6
1063,1973-10-29,1,0.0
1064,1973-10-30,1,33.4
1065,1973-10-31,1,0.1
1066,1973-09-01,1,0.0
1067,1973-09-02,1,0.0
1068,1973-09-03,1,0.0
1069,1973-09-04,1,0.0
1070,1973-09-05,1,0.0
1071,1973-09-06,1,0.0
1072,1973-09-07,1,0.0
1073,1973-09-08,1,0.0
1074,1973-09-09,1,0.0
1075,1973-09-10,1,0.0
1076,1973-09-11,1,0.0
1077,1973-09-12,1,0.0
1078,1973-09-13,1,0.0
1079,1973-09-14,1,0.0
1080,1973-09-15,1,0.0
1081,1973-09-16,1,0.0
1082,1973-09-17,1,0.0
1083,1973-09-18,1,0.0
1084,1973-09-19,1,0.0
1085,1973-09-20,1,0.0
1086,1973-09-21,1,0.0
1087,1973-09-22,1,0.0
1088,1973-09-23,1,0.0
1089,1973-09-24,1,0.0
1090,1973-09-25,1,0.0
1091,1973-09-26,1,0.0
1092,1973-09-27,1,0.0
1093,1973-09-28,1,0.0
1094,1973-09-29,1,0.0
1095,1973-09-30,1,0.0
1096,1973-08-01,1,0.0
1097,1973-08-02,1,0.0
1098,1973-08-03,1,0.0
1099,1973-08-04,1,0.0
1100,1973-08-05,1,0.0
1101,1973-08-06,1,0.0
1102,1973-08-07,1,0.0
1103,1973-08-08,1,0.0
1104,1973-08-09,1,0.0
1105,1973-08-10,1,0.0
1106,1973-08-11,1,0.0
1107,1973-08-12,1,0.0
1108,1973-08-13,1,0.0
1109,1973-08-14,1,0.0
1110,1973-08-15,1,0.0
1111,1973-08-16,1,0.0
1112,1973-08-17,1,0.0
1113,1973-08-18,1,0.0
1114,1973-08-19,1,0.0
1115,1973-08-20,1,0.0
1116,1973-08-21,1,0.0
1117,1973-08-22,1,0.0
1118,1973-08-23,1,0.0
1119,1973-08-24,1,0.0
1120,1973-08-25,1,0.0
1121,1973-08-26,1,0.0
1122,1973-08-27,1,0.0
1123,1973-08-28,1,0.0
1124,1973-08-29,1,0.0
1125,1973-08-30,1,0.0
1126,1973-08-31,1,0.0
1127,1973-07-01,1,0.0
1128,1973-07-02,1,0.0
1129,1973-07-03,1,0.0
1130,1973-07-04,1,0.0
1131,1973-07-05,1,0.0
1132,1973-07-06,1,0.0
1133,1973-07-07,1,0.0
1134,1973-07-08,1,0.0
1135,1973-07-09,1,0.0
1136,1973-07-10,1,0.0
1137,1973-07-11,1,0.0
1138,1973-07-12,1,0.0
1139,1973-07-13,1,0.0
1140,1973-07-14,1,0.0
1141,1973-07-15,1,0.0
1142,1973-07-16,1,0.0
1143,1973-07-17,1,0.0
1144,1973-07-18,1,0.0
1145,1973-07-19,1,0.0
1146,1973-07-20,1,0.0
1147,1973-07-21,1,0.0
1148,1973-07-22,1,0.0
1149,1973-07-23,1,0.0
1150,1973-07-24,1,0.0
1151,1973-07-25,1,0.0
1152,1973-07-26,1,0.0
1153,1973-07-27,1,0.0
1154,1973-07-28,1,0.0
1155,1973-07-29,1,0.0
1156,1973-07-30,1,0.0
1157,1973-07-31,1,0.0
1158,1973-06-01,1,0.0
1159,1973-06-02,1,0.0
1160,1973-06-03,1,0.0
1161,1973-06-04,1,0.0
1162,1973-06-05,1,0.0
1163,1973-06-06,1,0.0
1164,1973-06-07,1,0.0
1165,1973-06-08,1,0.0
1166,1973-06-09,1,0.0
1167,1973-06-10,1,0.0
1168,1973-06-11,1,0.0
1169,1973-06-12,1,0.0
1170,1973-06-13,1,0.0
1171,1973-06-14,1,0.0
1172,1973-06-15,1,0.0
1173,1973-06-16,1,0.0
1174,1973-06-17,1,0.0
1175,1973-06-18,1,0.0
1176,1973-06-19,1,0.0
1177,1973-06-20,1,0.0
1178,1973-06-21,1,0.0
1179,1973-06-22,1,0.0
1180,1973-06-23,1,0.0
1181,1973-06-24,1,0.0
1182,1973-06-25,1,0.0
1183,1973-06-26,1,0.0
1184,1973-06-27,1,0.0
1185,1973-06-28,1,0.0
1186,1973-06-29,1,0.0
1187,1973-06-30,1,0.0
1188,1973-05-01,1,0.0
1189,1973-05-02,1,0.0
1190,1973-05-03,1,0.0
1191,1973-05-04,1,0.0
1192,1973-05-05,1,0.0
1193,1973-05-06,1,0.0
1194,1973-05-07,1,0.0
1195,1973-05-08,1,0.0
1196,1973-05-09,1,0.0
1197,1973-05-10,1,0.0
1198,1973-05-11,1,0.0
1199,1973-05-12,1,0.0
1200,1973-05-13,1,0.0
1201,1973-05-14,1,0.0
1202,1973-05-15,1,13.5
1203,1973-05-16,1,7.2
1204,1973-05-17,1,0.0
1205,1973-05-18,1,0.0
1206,1973-05-19,1,0.0
1207,1973-05-20,1,0.0
1208,1973-05-21,1,0.0
1209,1973-05-22,1,0.0
1210,1973-05-23,1,0.0
1211,1973-05-24,1,0.0
1212,1973-05-25,1,0.0
1213,1973-05-26,1,0.0
1214,1973-05-27,1,0.0
1215,1973-05-28,1,0.0
1216,1973-05-29,1,0.0
1217,1973-05-30,1,0.0
1218,1973-05-31,1,0.0
1219,1973-04-01,1,0.0
1220,1973-04-02,1,0.0
1221,1973-04-03,1,0.0
1222,1973-04-04,1,0.0
1223,1973-04-05,1,0.0
1224,1973-04-06,1,0.0
1225,1973-04-07,1,0.0
1226,1973-04-08,1,0.0
1227,1973-04-09,1,0.0
1228,1973-04-10,1,2.2
1229,1973-04-11,1,0.0
1230,1973-04-12,1,0.0
1231,1973-04-13,1,0.0
1232,1973-04-14,1,34.0
1233,1973-04-15,1,0.0
1234,1973-04-16,1,1.5
1235,1973-04-17,1,0.0
1236,1973-04-18,1,0.0
1237,1973-04-19,1,0.0
1238,1973-04-20,1,0.0
1239,1973-04-21,1,0.0
1240,1973-04-22,1,0.0
1241,1973-04-23,1,0.0
1242,1973-04-24,1,0.0
1243,1973-04-25,1,0.0
1244,1973-04-26,1,0.0
1245,1973-04-27,1,0.0
1246,1973-04-28,1,0.0
1247,1973-04-29,1,0.0
1248,1973-04-30,1,0.0
1249,1973-03-01,1,0.0
1250,1973-03-02,1,10.0
1251,1973-03-03,1,0.0
1252,1973-03-04,1,6.7
1253,1973-03-05,1,0.0
1254,1973-03-06,1,0.0
1255,1973-03-07,1,0.0
1256,1973-03-08,1,2.4
1257,1973-03-09,1,0.0
1258,1973-03-10,1,10.3
1259,1973-03-11,1,15.4
1260,1973-03-12,1,0.0
1261,1973-03-13,1,0.0
1262,1973-03-14,1,2.2
1263,1973-03-15,1,4.2
1264,1973-03-16,1,66.6
1265,1973-03-17,1,0.3
1266,1973-03-18,1,0.4
1267,1973-03-19,1,0.0
1268,1973-03-20,1,0.0
1269,1973-03-21,1,0.0
1270,1973-03-22,1,0.0
1271,1973-03-23,1,0.0
1272,1973-03-24,1,0.0
1273,1973-03-25,1,29.5
1274,1973-03-26,1,0.6
1275,1973-03-27,1,15.6
1276,1973-03-28,1,5.8
1277,1973-03-29,1,135.6
1278,1973-03-30,1,4.5
1279,1973-03-31,1,5.8
1280,1973-02-01,1,5.9
1281,1973-02-02,1,33.9
1282,1973-02-03,1,0.0
1283,1973-02-04,1,1.2
1284,1973-02-05,1,27.4
1285,1973-02-06,1,0.0
1286,1973-02-07,1,0.0
1287,1973-02-08,1,0.0
1288,1973-02-09,1,0.0
1289,1973-02-10,1,0.0
1290,1973-02-11,1,0.0
1291,1973-02-12,1,12.9
1292,1973-02-13,1,0.0
1293,1973-02-14,1,0.0
1294,1973-02-15,1,0.0
1295,1973-02-16,1,0.0
1296,1973-02-17,1,0.0
1297,1973-02-18,1,0.0
1298,1973-02-19,1,0.0
1299,1973-02-20,1,0.0
1300,1973-02-21,1,0.0
1301,1973-02-22,1,0.0
1302,1973-02-23,1,0.0
1303,1973-02-24,1,0.0
1304,1973-02-25,1,0.0
1305,1973-02-26,1,3.2
1306,1973-02-27,1,0.0
1307,1973-02-28,1,16.9
1308,1973-01-01,1,0.0
1309,1973-01-02,1,13.1
1310,1973-01-03,1,0.0
1311,1973-01-04,1,0.0
1312,1973-01-05,1,0.0
1313,1973-01-06,1,0.0
1314,1973-01-07,1,0.0
1315,1973-01-08,1,0.0
1316,1973-01-09,1,0.0
1317,1973-01-10,1,0.0
1318,1973-01-11,1,0.0
1319,1973-01-12,1,0.0
1320,1973-01-13,1,0.0
1321,1973-01-14,1,0.0
1322,1973-01-15,1,0.0
1323,1973-01-16,1,0.0
1324,1973-01-17,1,0.0
1325,1973-01-18,1,0.0
1326,1973-01-19,1,0.0
1327,1973-01-20,1,0.0
1328,1973-01-21,1,0.0
1329,1973-01-22,1,0.0
1330,1973-01-23,1,0.0
1331,1973-01-24,1,0.0
1332,1973-01-25,1,0.0
1333,1973-01-26,1,0.0
1334,1973-01-27,1,0.0
1335,1973-01-28,1,0.0
1336,1973-01-29,1,0.0
1337,1973-01-30,1,0.0
1338,1973-01-31,1,0.0
1339,1972-12-01,1,0.0
1340,1972-12-02,1,0.0
1341,1972-12-03,1,0.0
1342,1972-12-04,1,0.0
1343,1972-12-05,1,0.0
1344,1972-12-06,1,0.0
1345,1972-12-07,1,0.0
1346,1972-12-08,1,23.2
1347,1972-12-09,1,0.0
1348,1972-12-10,1,0.0
1349,1972-12-11,1,0.0
1350,1972-12-12,1,0.0
1351,1972-12-13,1,12.0
1352,1972-12-14,1,25.1
1353,1972-12-15,1,56.4
1354,1972-12-16,1,2.2
1355,1972-12-17,1,0.0
1356,1972-12-18,1,0.0
1357,1972-12-19,1,39.4
1358,1972-12-20,1,0.0
1359,1972-12-21,1,26.0
1360,1972-12-22,1,63.9
1361,1972-12-23,1,47.8
1362,1972-12-24,1,16.2
1363,1972-12-25,1,9.4
1364,1972-12-26,1,15.3
1365,1972-12-27,1,0.0
1366,1972-12-28,1,0.0
1367,1972-12-29,1,0.0
1368,1972-12-30,1,0.0
1369,1972-12-31,1,0.0
1370,1972-11-01,1,6.9
1371,1972-11-02,1,0.3
1372,1972-11-03,1,1.7
1373,1972-11-04,1,0.0
1374,1972-11-05,1,0.0
1375,1972-11-06,1,0.0
1376,1972-11-07,1,1.2
1377,1972-11-08,1,0.0
1378,1972-11-09,1,0.0
1379,1972-11-10,1,0.9
1380,1972-11-11,1,25.4
1381,1972-11-12,1,71.2
1382,1972-11-13,1,5.8
1383,1972-11-14,1,0.0
1384,1972-11-15,1,0.0
1385,1972-11-16,1,0.0
1386,1972-11-17,1,1.2
1387,1972-11-18,1,0.1
1388,1972-11-19,1,0.0
1389,1972-11-20,1,14.3
1390,1972-11-21,1,0.0
1391,1972-11-22,1,4.2
1392,1972-11-23,1,0.4
1393,1972-11-24,1,26.4
1394,1972-11-25,1,0.0
1395,1972-11-26,1,0.0
1396,1972-11-27,1,0.0
1397,1972-11-28,1,45.0
1398,1972-11-29,1,0.0
1399,1972-11-30,1,0.0
1400,1972-10-01,1,6.5
1401,1972-10-02,1,6.2
1402,1972-10-03,1,0.0
1403,1972-10-04,1,0.0
1404,1972-10-05,1,0.0
1405,1972-10-06,1,0.0
1406,1972-10-07,1,0.0
1407,1972-10-08,1,0.0
1408,1972-10-09,1,0.0
1409,1972-10-10,1,0.0
1410,1972-10-11,1,18.7
1411,1972-10-12,1,13.1
1412,1972-10-13,1,0.0
1413,1972-10-14,1,0.0
1414,1972-10-15,1,0.0
1415,1972-10-16,1,0.0
1416,1972-10-17,1,0.0
1417,1972-10-18,1,0.0
1418,1972-10-19,1,0.0
1419,1972-10-20,1,0.0
1420,1972-10-21,1,0.0
1421,1972-10-22,1,0.0
1422,1972-10-23,1,0.0
1423,1972-10-24,1,0.0
1424,1972-10-25,1,0.0
1425,1972-10-26,1,0.0
1426,1972-10-27,1,0.0
1427,1972-10-28,1,0.0
1428,1972-10-29,1,0.0
1429,1972-10-30,1,0.0
1430,1972-10-31,1,0.0
1431,1972-09-01,1,4.1
1432,1972-09-02,1,0.0
1433,1972-09-03,1,0.0
1434,1972-09-04,1,0.0
1435,1972-09-05,1,0.0
1436,1972-09-06,1,0.0
1437,1972-09-07,1,0.0
1438,1972-09-08,1,0.0
1439,1972-09-09,1,0.0
1440,1972-09-10,1,0.0
1441,1972-09-11,1,0.0
1442,1972-09-12,1,0.0
1443,1972-09-13,1,0.0
1444,1972-09-14,1,9.6
1445,1972-09-15,1,0.0
1446,1972-09-16,1,0.0
1447,1972-09-17,1,0.0
1448,1972-09-18,1,0.0
1449,1972-09-19,1,0.0
1450,1972-09-20,1,0.0
1451,1972-09-21,1,0.0
1452,1972-09-22,1,0.0
1453,1972-09-23,1,0.0
1454,1972-09-24,1,0.0
1455,1972-09-25,1,0.0
1456,1972-09-26,1,0.0
1457,1972-09-27,1,0.0
1458,1972-09-28,1,0.0
1459,1972-09-29,1,0.0
1460,1972-09-30,1,0.0
1461,1972-08-01,1,0.0
1462,1972-08-02,1,0.0
1463,1972-08-03,1,0.0
1464,1972-08-04,1,0.0
1465,1972-08-05,1,0.0
1466,1972-08-06,1,0.0
1467,1972-08-07,1,0.0
1468,1972-08-08,1,0.0
1469,1972-08-09,1,0.0
1470,1972-08-10,1,0.0
1471,1972-08-11,1,0.0
1472,1972-08-12,1,0.0
1473,1972-08-13,1,0.0
1474,1972-08-14,1,0.0
1475,1972-08-15,1,0.0
1476,1972-08-16,1,0.0
1477,1972-08-17,1,0.0
1478,1972-08-18,1,0.0
1479,1972-08-19,1,0.0
1480,1972-08-20,1,0.0
1481,1972-08-21,1,0.0
1482,1972-08-22,1,0.0
1483,1972-08-23,1,0.0
1484,1972-08-24,1,0.0
1485,1972-08-25,1,0.0
1486,1972-08-26,1,0.0
1487,1972-08-27,1,0.0
1488,1972-08-28,1,0.0
1489,1972-08-29,1,0.0
1490,1972-08-30,1,0.0
1491,1972-08-31,1,0.0
1492,1972-07-01,1,0.0
1493,1972-07-02,1,0.0
1494,1972-07-03,1,0.0
1495,1972-07-04,1,0.0
1496,1972-07-05,1,0.0
1497,1972-07-06,1,0.0
1498,1972-07-07,1,0.0
1499,1972-07-08,1,0.0
1500,1972-07-09,1,0.0
1501,1972-07-10,1,0.0
1502,1972-07-11,1,0.0
1503,1972-07-12,1,0.0
1504,1972-07-13,1,0.0
1505,1972-07-14,1,0.0
1506,1972-07-15,1,0.0
1507,1972-07-16,1,0.0
1508,1972-07-17,1,0.0
1509,1972-07-18,1,0.0
1510,1972-07-19,1,0.0
1511,1972-07-20,1,0.0
1512,1972-07-21,1,0.0
1513,1972-07-22,1,0.0
1514,1972-07-23,1,0.0
1515,1972-07-24,1,0.0
1516,1972-07-25,1,0.0
1517,1972-07-26,1,0.0
1518,1972-07-27,1,0.0
1519,1972-07-28,1,0.0
1520,1972-07-29,1,0.0
1521,1972-07-30,1,0.0
1522,1972-07-31,1,0.0
1523,1972-06-01,1,0.0
1524,1972-06-02,1,0.0
1525,1972-06-03,1,0.0
1526,1972-06-04,1,0.0
1527,1972-06-05,1,0.0
1528,1972-06-06,1,0.0
1529,1972-06-07,1,0.0
1530,1972-06-08,1,0.0
1531,1972-06-09,1,0.0
1532,1972-06-10,1,0.0
1533,1972-06-11,1,0.0
1534,1972-06-12,1,0.0
1535,1972-06-13,1,0.0
1536,1972-06-14,1,0.0
1537,1972-06-15,1,0.0
1538,1972-06-16,1,0.0
1539,1972-06-17,1,0.0
1540,1972-06-18,1,0.0
1541,1972-06-19,1,0.0
1542,1972-06-20,1,0.0
1543,1972-06-21,1,0.0
1544,1972-06-22,1,0.0
1545,1972-06-23,1,0.0
1546,1972-06-24,1,0.0
1547,1972-06-25,1,0.0
1548,1972-06-26,1,0.0
1549,1972-06-27,1,0.0
1550,1972-06-28,1,0.0
1551,1972-06-29,1,0.0
1552,1972-06-30,1,0.0
1553,1972-05-01,1,0.0
1554,1972-05-02,1,0.0
1555,1972-05-03,1,0.0
1556,1972-05-04,1,0.0
1557,1972-05-05,1,0.0
1558,1972-05-06,1,0.0
1559,1972-05-07,1,0.0
1560,1972-05-08,1,0.0
1561,1972-05-09,1,0.0
1562,1972-05-10,1,0.0
1563,1972-05-11,1,0.0
1564,1972-05-12,1,0.0
1565,1972-05-13,1,0.0
1566,1972-05-14,1,0.0
1567,1972-05-15,1,0.0
1568,1972-05-16,1,0.0
1569,1972-05-17,1,0.0
1570,1972-05-18,1,0.0
1571,1972-05-19,1,0.0
1572,1972-05-20,1,0.0
1573,1972-05-21,1,0.0
1574,1972-05-22,1,0.0
1575,1972-05-23,1,0.0
1576,1972-05-24,1,0.0
1577,1972-05-25,1,0.0
1578,1972-05-26,1,0.0
1579,1972-05-27,1,0.0
1580,1972-05-28,1,0.0
1581,1972-05-29,1,0.0
1582,1972-05-30,1,0.0
1583,1972-05-31,1,0.0
1584,1972-04-01,1,0.0
1585,1972-04-02,1,0.0
1586,1972-04-03,1,27.0
1587,1972-04-04,1,3.5
1588,1972-04-05,1,0.0
1589,1972-04-06,1,0.0
1590,1972-04-07,1,0.0
1591,1972-04-08,1,0.0
1592,1972-04-09,1,0.0
1593,1972-04-10,1,0.0
1594,1972-04-11,1,41.6
1595,1972-04-12,1,0.0
1596,1972-04-13,1,0.0
1597,1972-04-14,1,10.2
1598,1972-04-15,1,0.0
1599,1972-04-16,1,0.0
1600,1972-04-17,1,18.8
1601,1972-04-18,1,0.0
1602,1972-04-19,1,0.0
1603,1972-04-20,1,0.0
1604,1972-04-21,1,0.0
1605,1972-04-22,1,0.0
1606,1972-04-23,1,0.0
1607,1972-04-24,1,0.0
1608,1972-04-25,1,0.0
1609,1972-04-26,1,0.0
1610,1972-04-27,1,0.0
1611,1972-04-28,1,0.0
1612,1972-04-29,1,0.0
1613,1972-04-30,1,0.0
1614,1972-03-01,1,99.1
1615,1972-03-02,1,1.2
1616,1972-03-03,1,1.8
1617,1972-03-04,1,0.0
1618,1972-03-05,1,0.0
1619,1972-03-06,1,0.0
1620,1972-03-07,1,0.0
1621,1972-03-08,1,0.0
1622,1972-03-09,1,32.3
1623,1972-03-10,1,16.8
1624,1972-03-11,1,0.0
1625,1972-03-12,1,10.8
1626,1972-03-13,1,0.0
1627,1972-03-14,1,0.0
1628,1972-03-15,1,0.0
1629,1972-03-16,1,0.0
1630,1972-03-17,1,0.0
1631,1972-03-18,1,2.0
1632,1972-03-19,1,11.4
1633,1972-03-20,1,1.2
1634,1972-03-21,1,3.0
1635,1972-03-22,1,9.5
1636,1972-03-23,1,3.4
1637,1972-03-24,1,0.0
1638,1972-03-25,1,0.0
1639,1972-03-26,1,7.6
1640,1972-03-27,1,0.0
1641,1972-03-28,1,0.0
1642,1972-03-29,1,0.0
1643,1972-03-30,1,0.0
1644,1972-03-31,1,0.0
1645,1972-02-01,1,0.0
1646,1972-02-02,1,0.0
1647,1972-02-03,1,0.0
1648,1972-02-04,1,0.0
1649,1972-02-05,1,9.4
1650,1972-02-06,1,0.0
1651,1972-02-07,1,0.0
1652,1972-02-08,1,0.0
1653,1972-02-09,1,0.0
1654,1972-02-10,1,0.0
1655,1972-02-11,1,67.4
1656,1972-02-12,1,2.3
1657,1972-02-13,1,0.0
1658,1972-02-14,1,5.7
1659,1972-02-15,1,0.0
1660,1972-02-16,1,1.2
1661,1972-02-17,1,0.0
1662,1972-02-18,1,21.6
1663,1972-02-19,1,10.0
1664,1972-02-20,1,0.0
1665,1972-02-21,1,7.8
1666,1972-02-22,1,0.0
1667,1972-02-23,1,0.0
1668,1972-02-24,1,0.0
1669,1972-02-25,1,0.0
1670,1972-02-26,1,0.0
1671,1972-02-27,1,0.0
1672,1972-02-28,1,26.3
1673,1972-02-29,1,0.4
1674,1972-01-01,1,0.0
1675,1972-01-02,1,0.0
1676,1972-01-03,1,0.0
1677,1972-01-04,1,0.0
1678,1972-01-05,1,0.0
1679,1972-01-06,1,0.0
1680,1972-01-07,1,0.0
1681,1972-01-08,1,0.0
1682,1972-01-09,1,0.0
1683,1972-01-10,1,0.0
1684,1972-01-11,1,0.0
1685,1972-01-12,1,0.0
1686,1972-01-13,1,0.0
1687,1972-01-14,1,0.0
1688,1972-01-15,1,0.0
1689,1972-01-16,1,0.0
1690,1972-01-17,1,15.0
1691,1972-01-18,1,0.0
1692,1972-01-19,1,0.0
1693,1972-01-20,1,0.0
1694,1972-01-21,1,0.0
1695,1972-01-22,1,2.4
1696,1972-01-23,1,0.0
1697,1972-01-24,1,1.5
1698,1972-01-25,1,13.1
1699,1972-01-26,1,0.0
1700,1972-01-27,1,0.0
1701,1972-01-28,1,0.0
1702,1972-01-29,1,0.0
1703,1972-01-30,1,0.0
1704,1972-01-31,1,0.0
1705,1971-12-01,1,0.0
1706,1971-12-02,1,5.2
1707,1971-12-03,1,25.1
1708,1971-12-04,1,0.0
1709,1971-12-05,1,0.0
1710,1971-12-06,1,0.0
1711,1971-12-07,1,5.0
1712,1971-12-08,1,0.0
1713,1971-12-09,1,16.1
1714,1971-12-10,1,0.8
1715,1971-12-11,1,0.0
1716,1971-12-12,1,0.0
1717,1971-12-13,1,0.0
1718,1971-12-14,1,0.0
1719,1971-12-15,1,0.0
1720,1971-12-16,1,0.0
1721,1971-12-17,1,0.0
1722,1971-12-18,1,0.0
1723,1971-12-19,1,0.0
1724,1971-12-20,1,0.0
1725,1971-12-21,1,7.2
1726,1971-12-22,1,0.0
1727,1971-12-23,1,10.2
1728,1971-12-24,1,7.5
1729,1971-12-25,1,0.0
1730,1971-12-26,1,0.0
1731,1971-12-27,1,0.0
1732,1971-12-28,1,0.0
1733,1971-12-29,1,0.0
1734,1971-12-30,1,0.0
1735,1971-12-31,1,0.0
1736,1971-11-01,1,1.2
1737,1971-11-02,1,4.2
1738,1971-11-03,1,0.0
1739,1971-11-04,1,4.1
1740,1971-11-05,1,0.0
1741,1971-11-06,1,2.0
1742,1971-11-07,1,3.9
1743,1971-11-08,1,0.0
1744,1971-11-09,1,0.0
1745,1971-11-10,1,0.0
1746,1971-11-11,1,0.0
1747,1971-11-12,1,1.8
1748,1971-11-13,1,0.0
1749,1971-11-14,1,12.4
1750,1971-11-15,1,0.0
1751,1971-11-16,1,0.0
1752,1971-11-17,1,18.1
1753,1971-11-18,1,0.0
1754,1971-11-19,1,11.0
1755,1971-11-20,1,20.2
1756,1971-11-21,1,16.1
1757,1971-11-22,1,36.7
1758,1971-11-23,1,49.0
1759,1971-11-24,1,16.1
1760,1971-11-25,1,0.9
1761,1971-11-26,1,0.7
1762,1971-11-27,1,0.0
1763,1971-11-28,1,0.0
1764,1971-11-29,1,0.0
1765,1971-11-30,1,0.0
1766,1971-10-01,1,0.0
1767,1971-10-02,1,0.0
1768,1971-10-03,1,0.0
1769,1971-10-04,1,0.0
1770,1971-10-05,1,0.0
1771,1971-10-06,1,5.0
1772,1971-10-07,1,16.7
1773,1971-10-08,1,3.3
1774,1971-10-09,1,0.0
1775,1971-10-10,1,0.0
1776,1971-10-11,1,0.0
1777,1971-10-12,1,0.0
1778,1971-10-13,1,0.0
1779,1971-10-14,1,0.0
1780,1971-10-15,1,0.0
1781,1971-10-16,1,0.0
1782,1971-10-17,1,0.0
1783,1971-10-18,1,0.0
1784,1971-10-19,1,0.0
1785,1971-10-20,1,0.0
1786,1971-10-21,1,0.0
1787,1971-10-22,1,0.0
1788,1971-10-23,1,0.0
1789,1971-10-24,1,0.0
1790,1971-10-25,1,0.0
1791,1971-10-26,1,0.0
1792,1971-10-27,1,1.6
1793,1971-10-28,1,12.4
1794,1971-10-29,1,0.7
1795,1971-10-30,1,0.0
1796,1971-10-31,1,21.4
1797,1971-09-01,1,0.0
1798,1971-09-02,1,0.0
1799,1971-09-03,1,0.0
1800,1971-09-04,1,0.0
1801,1971-09-05,1,0.0
1802,1971-09-06,1,0.0
1803,1971-09-07,1,0.0
1804,1971-09-08,1,0.0
1805,1971-09-09,1,0.0
1806,1971-09-10,1,0.0
1807,1971-09-11,1,0.0
1808,1971-09-12,1,0.0
1809,1971-09-13,1,0.0
1810,1971-09-14,1,0.0
1811,1971-09-15,1,0.0
1812,1971-09-16,1,0.0
