,Date,Consistence_2_1243010,Data2_1243010
5657,1969-03-27,1,0.0
5658,1969-03-28,1,0.0
5659,1969-03-29,1,8.3
5660,1969-03-30,1,8.2
5661,1969-03-31,1,0.0
5662,1969-02-01,1,0.0
5663,1969-02-02,1,0.0
5664,1969-02-03,1,0.0
5665,1969-02-04,1,0.0
5666,1969-02-05,1,0.0
5667,1969-02-06,1,0.0
5668,1969-02-07,1,0.0
5669,1969-02-08,1,2.0
5670,1969-02-09,1,3.7
5671,1969-02-10,1,5.9
5672,1969-02-11,1,0.0
5673,1969-02-12,1,12.8
5674,1969-02-13,1,8.0
5675,1969-02-14,1,50.2
5676,1969-02-15,1,0.0
5677,1969-02-16,1,0.0
5678,1969-02-17,1,0.0
5679,1969-02-18,1,0.0
5680,1969-02-19,1,0.0
5681,1969-02-20,1,0.0
5682,1969-02-21,1,0.0
5683,1969-02-22,1,0.0
5684,1969-02-23,1,0.0
5685,1969-02-24,1,0.0
5686,1969-02-25,1,0.0
5687,1969-02-26,1,0.0
5688,1969-02-27,1,0.0
5689,1969-02-28,1,0.0
5690,1969-01-01,1,0.0
5691,1969-01-02,1,0.0
5692,1969-01-03,1,0.0
5693,1969-01-04,1,0.0
5694,1969-01-05,1,0.0
5695,1969-01-06,1,0.0
5696,1969-01-07,1,0.0
5697,1969-01-08,1,0.0
5698,1969-01-09,1,0.0
5699,1969-01-10,1,0.0
5700,1969-01-11,1,0.0
5701,1969-01-12,1,0.0
5702,1969-01-13,1,0.0
5703,1969-01-14,1,0.0
5704,1969-01-15,1,0.0
5705,1969-01-16,1,0.0
5706,1969-01-17,1,4.0
5707,1969-01-18,1,36.8
5708,1969-01-19,1,0.0
5709,1969-01-20,1,0.0
5710,1969-01-21,1,6.7
5711,1969-01-22,1,18.6
5712,1969-01-23,1,8.5
5713,1969-01-24,1,17.0
5714,1969-01-25,1,20.5
5715,1969-01-26,1,5.6
5716,1969-01-27,1,3.8
5717,1969-01-28,1,0.0
5718,1969-01-29,1,0.0
5719,1969-01-30,1,8.3
5720,1969-01-31,1,0.0
5721,1968-12-01,1,3.0
5722,1968-12-02,1,0.0
5723,1968-12-03,1,0.0
5724,1968-12-04,1,0.0
5725,1968-12-05,1,0.0
5726,1968-12-06,1,0.0
5727,1968-12-07,1,0.0
5728,1968-12-08,1,0.0
5729,1968-12-09,1,9.2
5730,1968-12-10,1,24.8
5731,1968-12-11,1,7.6
5732,1968-12-12,1,18.6
5733,1968-12-13,1,0.0
5734,1968-12-14,1,7.0
5735,1968-12-15,1,0.0
5736,1968-12-16,1,0.0
5737,1968-12-17,1,0.0
5738,1968-12-18,1,0.0
5739,1968-12-19,1,0.0
5740,1968-12-20,1,0.0
5741,1968-12-21,1,0.0
5742,1968-12-22,1,0.0
5743,1968-12-23,1,0.0
5744,1968-12-24,1,0.0
5745,1968-12-25,1,0.0
5746,1968-12-26,1,7.2
5747,1968-12-27,1,0.0
5748,1968-12-28,1,0.0
5749,1968-12-29,1,0.0
5750,1968-12-30,1,0.0
5751,1968-12-31,1,0.0
5752,1968-11-01,1,0.0
5753,1968-11-02,1,0.0
5754,1968-11-03,1,0.0
5755,1968-11-04,1,0.0
5756,1968-11-05,1,0.0
5757,1968-11-06,1,0.0
5758,1968-11-07,1,0.0
5759,1968-11-08,1,0.0
5760,1968-11-09,1,0.0
5761,1968-11-10,1,0.0
5762,1968-11-11,1,17.1
5763,1968-11-12,1,0.0
5764,1968-11-13,1,0.0
5765,1968-11-14,1,0.0
5766,1968-11-15,1,56.6
5767,1968-11-16,1,40.0
5768,1968-11-17,1,9.9
5769,1968-11-18,1,0.0
5770,1968-11-19,1,0.0
5771,1968-11-20,1,9.0
5772,1968-11-21,1,12.1
5773,1968-11-22,1,26.5
5774,1968-11-23,1,30.1
5775,1968-11-24,1,18.2
5776,1968-11-25,1,25.8
5777,1968-11-26,1,4.5
5778,1968-11-27,1,15.0
5779,1968-11-28,1,0.0
5780,1968-11-29,1,0.0
5781,1968-11-30,1,0.0
5782,1968-10-01,1,0.0
5783,1968-10-02,1,0.0
5784,1968-10-03,1,0.0
5785,1968-10-04,1,0.0
5786,1968-10-05,1,0.0
5787,1968-10-06,1,0.0
5788,1968-10-07,1,0.0
5789,1968-10-08,1,0.0
5790,1968-10-09,1,0.0
5791,1968-10-10,1,0.0
5792,1968-10-11,1,0.0
5793,1968-10-12,1,0.0
5794,1968-10-13,1,10.8
5795,1968-10-14,1,4.6
5796,1968-10-15,1,8.9
5797,1968-10-16,1,0.0
5798,1968-10-17,1,0.0
5799,1968-10-18,1,0.0
5800,1968-10-19,1,0.0
5801,1968-10-20,1,0.0
5802,1968-10-21,1,0.0
5803,1968-10-22,1,0.0
5804,1968-10-23,1,0.0
5805,1968-10-24,1,0.0
5806,1968-10-25,1,0.0
5807,1968-10-26,1,10.8
5808,1968-10-27,1,6.0
5809,1968-10-28,1,10.0
5810,1968-10-29,1,0.0
5811,1968-10-30,1,0.0
5812,1968-10-31,1,0.0
5813,1968-09-01,1,0.0
5814,1968-09-02,1,0.0
5815,1968-09-03,1,0.0
5816,1968-09-04,1,0.0
5817,1968-09-05,1,0.0
5818,1968-09-06,1,0.0
5819,1968-09-07,1,0.0
5820,1968-09-08,1,0.0
5821,1968-09-09,1,0.0
5822,1968-09-10,1,0.0
5823,1968-09-11,1,0.0
5824,1968-09-12,1,0.0
5825,1968-09-13,1,0.0
5826,1968-09-14,1,0.0
5827,1968-09-15,1,0.0
5828,1968-09-16,1,0.0
5829,1968-09-17,1,0.0
5830,1968-09-18,1,0.0
5831,1968-09-19,1,0.0
5832,1968-09-20,1,0.0
5833,1968-09-21,1,0.0
5834,1968-09-22,1,0.0
5835,1968-09-23,1,0.0
5836,1968-09-24,1,0.0
5837,1968-09-25,1,0.0
5838,1968-09-26,1,0.0
5839,1968-09-27,1,0.0
5840,1968-09-28,1,0.0
5841,1968-09-29,1,0.0
5842,1968-09-30,1,0.0
5843,1968-08-01,1,0.0
5844,1968-08-02,1,0.0
5845,1968-08-03,1,0.0
5846,1968-08-04,1,0.0
5847,1968-08-05,1,0.0
5848,1968-08-06,1,0.0
5849,1968-08-07,1,0.0
5850,1968-08-08,1,0.0
5851,1968-08-09,1,0.0
5852,1968-08-10,1,0.0
5853,1968-08-11,1,0.0
5854,1968-08-12,1,0.0
5855,1968-08-13,1,0.0
5856,1968-08-14,1,0.0
5857,1968-08-15,1,0.0
5858,1968-08-16,1,0.0
5859,1968-08-17,1,0.0
5860,1968-08-18,1,0.0
5861,1968-08-19,1,0.0
5862,1968-08-20,1,0.0
5863,1968-08-21,1,0.0
5864,1968-08-22,1,0.0
5865,1968-08-23,1,0.0
5866,1968-08-24,1,0.0
5867,1968-08-25,1,0.0
5868,1968-08-26,1,0.0
5869,1968-08-27,1,0.0
5870,1968-08-28,1,0.0
5871,1968-08-29,1,0.0
5872,1968-08-30,1,0.0
5873,1968-08-31,1,0.0
5874,1968-07-01,1,0.0
5875,1968-07-02,1,0.0
5876,1968-07-03,1,0.0
5877,1968-07-04,1,0.0
5878,1968-07-05,1,0.0
5879,1968-07-06,1,0.0
5880,1968-07-07,1,0.0
5881,1968-07-08,1,0.0
5882,1968-07-09,1,0.0
5883,1968-07-10,1,0.0
5884,1968-07-11,1,0.0
5885,1968-07-12,1,0.0
5886,1968-07-13,1,0.0
5887,1968-07-14,1,0.0
5888,1968-07-15,1,0.0
5889,1968-07-16,1,0.0
5890,1968-07-17,1,0.0
5891,1968-07-18,1,0.0
5892,1968-07-19,1,0.0
5893,1968-07-20,1,0.0
5894,1968-07-21,1,0.0
5895,1968-07-22,1,0.0
5896,1968-07-23,1,0.0
5897,1968-07-24,1,0.0
5898,1968-07-25,1,0.0
5899,1968-07-26,1,0.0
5900,1968-07-27,1,0.0
5901,1968-07-28,1,0.0
5902,1968-07-29,1,0.0
5903,1968-07-30,1,0.0
5904,1968-07-31,1,0.0
5905,1968-06-01,1,0.0
5906,1968-06-02,1,0.0
5907,1968-06-03,1,0.0
5908,1968-06-04,1,0.0
5909,1968-06-05,1,0.0
5910,1968-06-06,1,0.0
5911,1968-06-07,1,0.0
5912,1968-06-08,1,0.0
5913,1968-06-09,1,0.0
5914,1968-06-10,1,0.0
5915,1968-06-11,1,0.0
5916,1968-06-12,1,0.0
5917,1968-06-13,1,0.0
5918,1968-06-14,1,0.0
5919,1968-06-15,1,0.0
5920,1968-06-16,1,0.0
5921,1968-06-17,1,0.0
5922,1968-06-18,1,0.0
5923,1968-06-19,1,0.0
5924,1968-06-20,1,0.0
5925,1968-06-21,1,0.0
5926,1968-06-22,1,0.0
5927,1968-06-23,1,0.0
5928,1968-06-24,1,0.0
5929,1968-06-25,1,0.0
5930,1968-06-26,1,0.0
5931,1968-06-27,1,0.0
5932,1968-06-28,1,0.0
5933,1968-06-29,1,0.0
5934,1968-06-30,1,0.0
5935,1968-05-01,1,0.0
5936,1968-05-02,1,0.0
5937,1968-05-03,1,0.0
5938,1968-05-04,1,0.0
5939,1968-05-05,1,0.0
5940,1968-05-06,1,0.0
5941,1968-05-07,1,0.0
5942,1968-05-08,1,0.0
5943,1968-05-09,1,0.0
5944,1968-05-10,1,0.0
5945,1968-05-11,1,0.0
5946,1968-05-12,1,0.0
5947,1968-05-13,1,0.0
5948,1968-05-14,1,0.0
5949,1968-05-15,1,0.0
5950,1968-05-16,1,0.0
5951,1968-05-17,1,0.0
5952,1968-05-18,1,0.0
5953,1968-05-19,1,0.0
5954,1968-05-20,1,0.0
5955,1968-05-21,1,0.0
5956,1968-05-22,1,0.0
5957,1968-05-23,1,0.0
5958,1968-05-24,1,0.0
5959,1968-05-25,1,0.0
5960,1968-05-26,1,0.0
5961,1968-05-27,1,0.0
5962,1968-05-28,1,0.0
5963,1968-05-29,1,0.0
5964,1968-05-30,1,0.0
5965,1968-05-31,1,0.0
5966,1968-04-01,1,0.0
5967,1968-04-02,1,0.0
5968,1968-04-03,1,0.0
5969,1968-04-04,1,1.3
5970,1968-04-05,1,0.0
5971,1968-04-06,1,0.0
5972,1968-04-07,1,0.0
5973,1968-04-08,1,0.0
5974,1968-04-09,1,0.0
5975,1968-04-10,1,0.0
5976,1968-04-11,1,0.0
5977,1968-04-12,1,0.0
5978,1968-04-13,1,0.0
5979,1968-04-14,1,0.0
5980,1968-04-15,1,0.0
5981,1968-04-16,1,2.0
5982,1968-04-17,1,0.0
5983,1968-04-18,1,0.0
5984,1968-04-19,1,0.0
5985,1968-04-20,1,0.0
5986,1968-04-21,1,0.0
5987,1968-04-22,1,21.3
5988,1968-04-23,1,0.0
5989,1968-04-24,1,0.0
5990,1968-04-25,1,0.0
5991,1968-04-26,1,0.0
5992,1968-04-27,1,0.0
5993,1968-04-28,1,0.0
5994,1968-04-29,1,0.0
5995,1968-04-30,1,0.0
5996,1968-03-01,1,7.2
5997,1968-03-02,1,16.5
5998,1968-03-03,1,13.0
5999,1968-03-04,1,10.2
6000,1968-03-05,1,1.4
6001,1968-03-06,1,8.4
6002,1968-03-07,1,33.0
6003,1968-03-08,1,0.0
6004,1968-03-09,1,0.0
6005,1968-03-10,1,0.0
6006,1968-03-11,1,0.0
6007,1968-03-12,1,0.0
6008,1968-03-13,1,0.0
6009,1968-03-14,1,0.0
6010,1968-03-15,1,7.4
6011,1968-03-16,1,0.0
6012,1968-03-17,1,0.0
6013,1968-03-18,1,7.6
6014,1968-03-19,1,0.0
6015,1968-03-20,1,0.0
6016,1968-03-21,1,0.0
6017,1968-03-22,1,0.0
6018,1968-03-23,1,0.0
6019,1968-03-24,1,0.0
6020,1968-03-25,1,0.0
6021,1968-03-26,1,0.0
6022,1968-03-27,1,0.0
6023,1968-03-28,1,0.0
6024,1968-03-29,1,0.0
6025,1968-03-30,1,0.0
6026,1968-03-31,1,0.0
6027,1968-02-01,1,7.2
6028,1968-02-02,1,0.0
6029,1968-02-03,1,15.8
6030,1968-02-04,1,2.0
6031,1968-02-05,1,13.6
6032,1968-02-06,1,0.0
6033,1968-02-07,1,46.2
6034,1968-02-08,1,1.5
6035,1968-02-09,1,0.0
6036,1968-02-10,1,0.0
6037,1968-02-11,1,0.0
6038,1968-02-12,1,0.0
6039,1968-02-13,1,0.0
6040,1968-02-14,1,0.0
6041,1968-02-15,1,0.0
6042,1968-02-16,1,0.0
6043,1968-02-17,1,0.0
6044,1968-02-18,1,0.0
6045,1968-02-19,1,0.0
6046,1968-02-20,1,37.0
6047,1968-02-21,1,0.0
6048,1968-02-22,1,17.4
6049,1968-02-23,1,13.2
6050,1968-02-24,1,0.0
6051,1968-02-25,1,0.0
6052,1968-02-26,1,4.6
6053,1968-02-27,1,0.0
6054,1968-02-28,1,7.2
6055,1968-02-29,1,0.0
6056,1968-01-01,1,6.6
6057,1968-01-02,1,0.0
6058,1968-01-03,1,0.0
6059,1968-01-04,1,0.0
6060,1968-01-05,1,0.0
6061,1968-01-06,1,0.0
6062,1968-01-07,1,0.0
6063,1968-01-08,1,0.0
6064,1968-01-09,1,0.0
6065,1968-01-10,1,0.0
6066,1968-01-11,1,18.6
6067,1968-01-12,1,0.0
6068,1968-01-13,1,0.0
6069,1968-01-14,1,0.0
6070,1968-01-15,1,0.0
6071,1968-01-16,1,0.0
6072,1968-01-17,1,0.0
6073,1968-01-18,1,0.0
6074,1968-01-19,1,0.0
6075,1968-01-20,1,0.0
6076,1968-01-21,1,0.0
6077,1968-01-22,1,0.0
6078,1968-01-23,1,0.0
6079,1968-01-24,1,0.0
6080,1968-01-25,1,8.7
6081,1968-01-26,1,23.4
6082,1968-01-27,1,0.0
6083,1968-01-28,1,26.2
6084,1968-01-29,1,0.0
6085,1968-01-30,1,0.0
6086,1968-01-31,1,0.0
6087,1967-10-01,1,0.0
6088,1967-10-02,1,0.0
6089,1967-10-03,1,0.0
6090,1967-10-04,1,0.0
6091,1967-10-05,1,0.0
6092,1967-10-06,1,0.0
6093,1967-10-07,1,0.0
6094,1967-10-08,1,0.0
6095,1967-10-09,1,0.0
6096,1967-10-10,1,0.0
6097,1967-10-11,1,0.0
6098,1967-10-12,1,0.0
6099,1967-10-13,1,0.0
6100,1967-10-14,1,0.0
6101,1967-10-15,1,0.0
6102,1967-10-16,1,0.0
6103,1967-10-17,1,0.0
6104,1967-10-18,1,0.0
6105,1967-10-19,1,0.0
6106,1967-10-20,1,0.0
6107,1967-10-21,1,0.0
6108,1967-10-22,1,0.0
6109,1967-10-23,1,0.0
6110,1967-10-24,1,8.4
6111,1967-10-25,1,0.0
6112,1967-10-26,1,0.0
6113,1967-10-27,1,0.0
6114,1967-10-28,1,0.0
6115,1967-10-29,1,0.0
6116,1967-10-30,1,1.0
6117,1967-10-31,1,0.0
6118,1967-09-01,1,0.0
6119,1967-09-02,1,0.0
6120,1967-09-03,1,0.0
6121,1967-09-04,1,0.0
6122,1967-09-05,1,0.0
6123,1967-09-06,1,0.0
6124,1967-09-07,1,0.0
6125,1967-09-08,1,0.0
6126,1967-09-09,1,0.0
6127,1967-09-10,1,0.0
6128,1967-09-11,1,0.0
6129,1967-09-12,1,0.0
6130,1967-09-13,1,0.0
6131,1967-09-14,1,0.0
6132,1967-09-15,1,0.0
6133,1967-09-16,1,0.0
6134,1967-09-17,1,8.2
6135,1967-09-18,1,0.0
6136,1967-09-19,1,0.0
6137,1967-09-20,1,0.0
6138,1967-09-21,1,0.0
6139,1967-09-22,1,0.0
6140,1967-09-23,1,0.0
6141,1967-09-24,1,0.0
6142,1967-09-25,1,0.0
6143,1967-09-26,1,0.0
6144,1967-09-27,1,2.0
6145,1967-09-28,1,4.0
6146,1967-09-29,1,0.0
6147,1967-09-30,1,1.0
6148,1967-08-01,1,0.0
6149,1967-08-02,1,0.0
6150,1967-08-03,1,0.0
6151,1967-08-04,1,0.0
6152,1967-08-05,1,0.0
6153,1967-08-06,1,0.0
6154,1967-08-07,1,0.0
6155,1967-08-08,1,0.0
6156,1967-08-09,1,0.0
6157,1967-08-10,1,0.0
6158,1967-08-11,1,0.0
6159,1967-08-12,1,0.0
6160,1967-08-13,1,0.0
6161,1967-08-14,1,0.0
6162,1967-08-15,1,0.0
6163,1967-08-16,1,0.0
6164,1967-08-17,1,0.0
6165,1967-08-18,1,0.0
6166,1967-08-19,1,0.0
6167,1967-08-20,1,0.0
6168,1967-08-21,1,0.0
6169,1967-08-22,1,0.0
6170,1967-08-23,1,0.0
6171,1967-08-24,1,0.0
6172,1967-08-25,1,0.0
6173,1967-08-26,1,0.0
6174,1967-08-27,1,0.0
6175,1967-08-28,1,0.0
6176,1967-08-29,1,0.0
6177,1967-08-30,1,0.0
6178,1967-08-31,1,0.0
6179,1967-07-01,1,0.0
6180,1967-07-02,1,0.0
6181,1967-07-03,1,0.0
6182,1967-07-04,1,0.0
6183,1967-07-05,1,0.0
6184,1967-07-06,1,0.0
6185,1967-07-07,1,0.0
6186,1967-07-08,1,0.0
6187,1967-07-09,1,0.0
6188,1967-07-10,1,0.0
6189,1967-07-11,1,0.0
6190,1967-07-12,1,0.0
6191,1967-07-13,1,0.0
6192,1967-07-14,1,0.0
6193,1967-07-15,1,0.0
6194,1967-07-16,1,0.0
6195,1967-07-17,1,0.0
6196,1967-07-18,1,0.0
6197,1967-07-19,1,0.0
6198,1967-07-20,1,0.0
6199,1967-07-21,1,0.0
6200,1967-07-22,1,0.0
6201,1967-07-23,1,0.0
6202,1967-07-24,1,0.0
6203,1967-07-25,1,0.0
6204,1967-07-26,1,0.0
6205,1967-07-27,1,0.0
6206,1967-07-28,1,0.0
6207,1967-07-29,1,0.0
6208,1967-07-30,1,0.0
6209,1967-07-31,1,0.0
6210,1967-06-01,1,0.0
6211,1967-06-02,1,0.0
6212,1967-06-03,1,0.0
6213,1967-06-04,1,0.0
6214,1967-06-05,1,0.0
6215,1967-06-06,1,0.0
6216,1967-06-07,1,0.0
6217,1967-06-08,1,0.0
6218,1967-06-09,1,0.0
6219,1967-06-10,1,0.0
6220,1967-06-11,1,0.0
6221,1967-06-12,1,0.0
6222,1967-06-13,1,0.0
6223,1967-06-14,1,0.0
6224,1967-06-15,1,0.0
6225,1967-06-16,1,0.0
6226,1967-06-17,1,0.0
6227,1967-06-18,1,0.0
6228,1967-06-19,1,0.0
6229,1967-06-20,1,0.0
6230,1967-06-21,1,0.0
6231,1967-06-22,1,0.0
6232,1967-06-23,1,0.0
6233,1967-06-24,1,0.0
6234,1967-06-25,1,0.0
6235,1967-06-26,1,0.0
6236,1967-06-27,1,0.0
6237,1967-06-28,1,0.0
6238,1967-06-29,1,0.0
6239,1967-06-30,1,0.0
6240,1967-04-01,1,0.0
6241,1967-04-02,1,0.0
6242,1967-04-03,1,0.0
6243,1967-04-04,1,0.0
6244,1967-04-05,1,0.0
6245,1967-04-06,1,0.0
6246,1967-04-07,1,0.0
6247,1967-04-08,1,0.0
6248,1967-04-09,1,0.0
6249,1967-04-10,1,0.0
6250,1967-04-11,1,0.0
6251,1967-04-12,1,0.0
6252,1967-04-13,1,0.0
6253,1967-04-14,1,0.0
6254,1967-04-15,1,0.0
6255,1967-04-16,1,0.0
6256,1967-04-17,1,0.0
6257,1967-04-18,1,0.0
6258,1967-04-19,1,0.0
6259,1967-04-20,1,0.0
6260,1967-04-21,1,0.0
6261,1967-04-22,1,0.0
6262,1967-04-23,1,0.0
6263,1967-04-24,1,0.0
6264,1967-04-25,1,0.0
6265,1967-04-26,1,0.0
6266,1967-04-27,1,0.0
6267,1967-04-28,1,0.0
6268,1967-04-29,1,0.0
6269,1967-04-30,1,0.0
6270,1967-03-01,1,0.0
6271,1967-03-02,1,11.4
6272,1967-03-03,1,2.0
6273,1967-03-04,1,0.0
6274,1967-03-05,1,0.0
6275,1967-03-06,1,0.0
6276,1967-03-07,1,12.0
6277,1967-03-08,1,8.0
6278,1967-03-09,1,0.0
6279,1967-03-10,1,0.0
6280,1967-03-11,1,0.0
6281,1967-03-12,1,0.0
6282,1967-03-13,1,20.0
6283,1967-03-14,1,0.0
6284,1967-03-15,1,12.0
6285,1967-03-16,1,0.0
6286,1967-03-17,1,0.0
6287,1967-03-18,1,5.0
6288,1967-03-19,1,0.0
6289,1967-03-20,1,0.0
6290,1967-03-21,1,55.6
6291,1967-03-22,1,0.0
6292,1967-03-23,1,0.0
6293,1967-03-24,1,0.0
6294,1967-03-25,1,0.0
6295,1967-03-26,1,0.0
6296,1967-03-27,1,0.0
6297,1967-03-28,1,0.0
6298,1967-03-29,1,0.0
6299,1967-03-30,1,0.0
6300,1967-03-31,1,0.0
6301,1967-02-01,1,0.0
6302,1967-02-02,1,25.8
6303,1967-02-03,1,0.0
6304,1967-02-04,1,0.0
6305,1967-02-05,1,40.2
6306,1967-02-06,1,0.0
6307,1967-02-07,1,0.0
6308,1967-02-08,1,0.0
6309,1967-02-09,1,0.0
6310,1967-02-10,1,18.0
6311,1967-02-11,1,0.0
6312,1967-02-12,1,0.0
6313,1967-02-13,1,0.0
6314,1967-02-14,1,0.0
6315,1967-02-15,1,9.0
6316,1967-02-16,1,0.0
6317,1967-02-17,1,30.6
6318,1967-02-18,1,0.0
6319,1967-02-19,1,0.0
6320,1967-02-20,1,0.0
6321,1967-02-21,1,0.0
6322,1967-02-22,1,0.0
6323,1967-02-23,1,11.0
6324,1967-02-24,1,0.0
6325,1967-02-25,1,0.0
6326,1967-02-26,1,0.0
6327,1967-02-27,1,0.0
6328,1967-02-28,1,8.0
6329,1967-01-01,1,0.0
6330,1967-01-02,1,15.0
6331,1967-01-03,1,0.0
6332,1967-01-04,1,0.0
6333,1967-01-05,1,0.0
6334,1967-01-06,1,10.1
6335,1967-01-07,1,0.0
6336,1967-01-08,1,0.0
6337,1967-01-09,1,0.0
6338,1967-01-10,1,0.0
6339,1967-01-11,1,0.0
6340,1967-01-12,1,0.0
6341,1967-01-13,1,8.0
6342,1967-01-14,1,0.0
6343,1967-01-15,1,0.0
6344,1967-01-16,1,0.0
6345,1967-01-17,1,0.0
6346,1967-01-18,1,0.0
6347,1967-01-19,1,0.0
6348,1967-01-20,1,0.0
6349,1967-01-21,1,0.0
6350,1967-01-22,1,20.2
6351,1967-01-23,1,0.0
6352,1967-01-24,1,0.0
6353,1967-01-25,1,0.0
6354,1967-01-26,1,0.0
6355,1967-01-27,1,0.0
6356,1967-01-28,1,0.0
6357,1967-01-29,1,0.0
6358,1967-01-30,1,0.0
6359,1967-01-31,1,12.8
6360,1966-11-01,1,0.0
6361,1966-11-02,1,0.0
6362,1966-11-03,1,12.2
6363,1966-11-04,1,0.0
6364,1966-11-05,1,0.0
6365,1966-11-06,1,0.0
6366,1966-11-07,1,0.0
6367,1966-11-08,1,0.0
6368,1966-11-09,1,0.0
6369,1966-11-10,1,0.0
6370,1966-11-11,1,0.0
6371,1966-11-12,1,25.0
6372,1966-11-13,1,0.0
6373,1966-11-14,1,0.0
6374,1966-11-15,1,0.0
6375,1966-11-16,1,0.0
6376,1966-11-17,1,0.0
6377,1966-11-18,1,0.0
6378,1966-11-19,1,0.0
6379,1966-11-20,1,0.0
6380,1966-11-21,1,4.0
6381,1966-11-22,1,0.0
6382,1966-11-23,1,0.0
6383,1966-11-24,1,4.0
6384,1966-11-25,1,0.0
6385,1966-11-26,1,0.0
6386,1966-11-27,1,0.0
6387,1966-11-28,1,0.0
6388,1966-11-29,1,0.0
6389,1966-11-30,1,0.0
6390,1966-10-01,1,0.0
6391,1966-10-02,1,0.0
6392,1966-10-03,1,0.0
6393,1966-10-04,1,0.0
6394,1966-10-05,1,0.0
6395,1966-10-06,1,0.0
6396,1966-10-07,1,6.2
6397,1966-10-08,1,0.0
6398,1966-10-09,1,0.0
6399,1966-10-10,1,12.4
6400,1966-10-11,1,0.0
6401,1966-10-12,1,0.0
6402,1966-10-13,1,0.0
6403,1966-10-14,1,0.0
6404,1966-10-15,1,0.0
6405,1966-10-16,1,0.2
6406,1966-10-17,1,0.0
6407,1966-10-18,1,0.0
6408,1966-10-19,1,18.9
6409,1966-10-20,1,85.8
6410,1966-10-21,1,3.2
6411,1966-10-22,1,0.0
6412,1966-10-23,1,0.0
6413,1966-10-24,1,0.0
6414,1966-10-25,1,0.0
6415,1966-10-26,1,0.0
6416,1966-10-27,1,0.0
6417,1966-10-28,1,0.0
6418,1966-10-29,1,0.0
6419,1966-10-30,1,0.0
6420,1966-10-31,1,0.0
6421,1966-09-01,1,0.0
6422,1966-09-02,1,0.0
6423,1966-09-03,1,0.0
6424,1966-09-04,1,0.0
6425,1966-09-05,1,0.0
6426,1966-09-06,1,0.0
6427,1966-09-07,1,0.0
6428,1966-09-08,1,0.0
6429,1966-09-09,1,0.0
6430,1966-09-10,1,0.0
6431,1966-09-11,1,0.0
6432,1966-09-12,1,0.0
6433,1966-09-13,1,0.0
6434,1966-09-14,1,0.0
6435,1966-09-15,1,0.0
6436,1966-09-16,1,0.0
6437,1966-09-17,1,0.0
6438,1966-09-18,1,0.0
6439,1966-09-19,1,0.0
6440,1966-09-20,1,0.0
6441,1966-09-21,1,0.0
6442,1966-09-22,1,0.0
6443,1966-09-23,1,0.0
6444,1966-09-24,1,0.0
6445,1966-09-25,1,0.0
6446,1966-09-26,1,0.0
6447,1966-09-27,1,0.0
6448,1966-09-28,1,0.0
6449,1966-09-29,1,0.0
6450,1966-09-30,1,0.0
6451,1966-08-01,1,0.0
6452,1966-08-02,1,0.0
6453,1966-08-03,1,0.0
6454,1966-08-04,1,0.0
6455,1966-08-05,1,0.0
6456,1966-08-06,1,0.0
6457,1966-08-07,1,0.0
6458,1966-08-08,1,0.0
6459,1966-08-09,1,0.0
6460,1966-08-10,1,0.0
6461,1966-08-11,1,0.0
6462,1966-08-12,1,0.0
6463,1966-08-13,1,0.0
6464,1966-08-14,1,0.0
6465,1966-08-15,1,0.0
6466,1966-08-16,1,0.0
6467,1966-08-17,1,0.0
6468,1966-08-18,1,0.0
6469,1966-08-19,1,0.0
6470,1966-08-20,1,0.0
6471,1966-08-21,1,0.0
6472,1966-08-22,1,0.0
6473,1966-08-23,1,0.0
6474,1966-08-24,1,0.0
6475,1966-08-25,1,0.0
6476,1966-08-26,1,0.0
6477,1966-08-27,1,0.0
6478,1966-08-28,1,0.0
6479,1966-08-29,1,0.0
6480,1966-08-30,1,0.0
6481,1966-08-31,1,0.0
6482,1966-07-01,1,0.0
6483,1966-07-02,1,0.0
6484,1966-07-03,1,0.0
6485,1966-07-04,1,0.0
6486,1966-07-05,1,0.0
6487,1966-07-06,1,0.0
6488,1966-07-07,1,0.0
6489,1966-07-08,1,0.0
6490,1966-07-09,1,0.0
6491,1966-07-10,1,0.0
6492,1966-07-11,1,0.0
6493,1966-07-12,1,0.0
6494,1966-07-13,1,0.0
6495,1966-07-14,1,0.0
6496,1966-07-15,1,0.0
6497,1966-07-16,1,0.0
6498,1966-07-17,1,0.0
6499,1966-07-18,1,0.0
6500,1966-07-19,1,0.0
6501,1966-07-20,1,0.0
6502,1966-07-21,1,0.0
6503,1966-07-22,1,0.0
6504,1966-07-23,1,0.0
6505,1966-07-24,1,0.0
6506,1966-07-25,1,0.0
6507,1966-07-26,1,0.0
6508,1966-07-27,1,0.0
6509,1966-07-28,1,0.0
6510,1966-07-29,1,0.0
6511,1966-07-30,1,0.0
6512,1966-07-31,1,0.0
6513,1966-06-01,1,0.0
6514,1966-06-02,1,0.0
6515,1966-06-03,1,0.0
6516,1966-06-04,1,0.0
6517,1966-06-05,1,0.0
6518,1966-06-06,1,0.0
6519,1966-06-07,1,0.0
6520,1966-06-08,1,0.0
6521,1966-06-09,1,0.0
6522,1966-06-10,1,0.0
6523,1966-06-11,1,0.0
6524,1966-06-12,1,0.0
6525,1966-06-13,1,0.0
6526,1966-06-14,1,0.0
6527,1966-06-15,1,0.0
6528,1966-06-16,1,0.0
6529,1966-06-17,1,0.0
