,Date,Consistence_2_1345004,Data2_1345004
3634,2012-01-13,1,0.0
3635,2012-01-14,1,0.0
3636,2012-01-15,1,3.8
3637,2012-01-16,1,0.0
3638,2012-01-17,1,0.0
3639,2012-01-18,1,0.0
3640,2012-01-19,1,5.3
3641,2012-01-20,1,12.0
3642,2012-01-21,1,0.0
3643,2012-01-22,1,0.0
3644,2012-01-23,1,0.0
3645,2012-01-24,1,4.9
3646,2012-01-25,1,0.0
3647,2012-01-26,1,0.0
3648,2012-01-27,1,0.0
3649,2012-01-28,1,0.0
3650,2012-01-29,1,0.0
3651,2012-01-30,1,14.0
3652,2012-01-31,1,0.0
3653,2011-12-01,1,10.2
3654,2011-12-02,1,0.0
3655,2011-12-03,1,4.4
3656,2011-12-04,1,51.4
3657,2011-12-05,1,0.0
3658,2011-12-06,1,6.5
3659,2011-12-07,1,0.0
3660,2011-12-08,1,0.0
3661,2011-12-09,1,0.0
3662,2011-12-10,1,
3663,2011-12-11,1,
3664,2011-12-12,1,
3665,2011-12-13,1,
3666,2011-12-14,1,
3667,2011-12-15,1,47.9
3668,2011-12-16,1,18.7
3669,2011-12-17,1,20.8
3670,2011-12-18,1,52.7
3671,2011-12-19,1,3.4
3672,2011-12-20,1,7.8
3673,2011-12-21,1,0.0
3674,2011-12-22,1,6.9
3675,2011-12-23,1,19.0
3676,2011-12-24,1,0.0
3677,2011-12-25,1,0.0
3678,2011-12-26,1,0.0
3679,2011-12-27,1,0.0
3680,2011-12-28,1,8.1
3681,2011-12-29,1,13.2
3682,2011-12-30,1,30.3
3683,2011-12-31,1,5.6
3684,2011-11-01,1,12.9
3685,2011-11-02,1,3.3
3686,2011-11-03,1,0.0
3687,2011-11-04,1,0.4
3688,2011-11-05,1,0.0
3689,2011-11-06,1,0.0
3690,2011-11-07,1,0.0
3691,2011-11-08,1,9.0
3692,2011-11-09,1,36.2
3693,2011-11-10,1,2.0
3694,2011-11-11,1,0.0
3695,2011-11-12,1,1.7
3696,2011-11-13,1,0.0
3697,2011-11-14,1,0.0
3698,2011-11-15,1,0.0
3699,2011-11-16,1,0.0
3700,2011-11-17,1,0.0
3701,2011-11-18,1,6.6
3702,2011-11-19,1,2.1
3703,2011-11-20,1,0.0
3704,2011-11-21,1,69.5
3705,2011-11-22,1,0.0
3706,2011-11-23,1,49.5
3707,2011-11-24,1,1.0
3708,2011-11-25,1,9.6
3709,2011-11-26,1,1.2
3710,2011-11-27,1,3.7
3711,2011-11-28,1,1.9
3712,2011-11-29,1,39.1
3713,2011-11-30,1,0.0
3714,2011-10-01,1,0.0
3715,2011-10-02,1,0.0
3716,2011-10-03,1,0.0
3717,2011-10-04,1,
3718,2011-10-05,1,14.8
3719,2011-10-06,1,0.0
3720,2011-10-07,1,1.9
3721,2011-10-08,1,0.0
3722,2011-10-09,1,0.0
3723,2011-10-10,1,0.0
3724,2011-10-11,1,0.0
3725,2011-10-12,1,3.5
3726,2011-10-13,1,2.2
3727,2011-10-14,1,27.6
3728,2011-10-15,1,1.0
3729,2011-10-16,1,0.0
3730,2011-10-17,1,0.0
3731,2011-10-18,1,2.5
3732,2011-10-19,1,24.9
3733,2011-10-20,1,16.8
3734,2011-10-21,1,0.0
3735,2011-10-22,1,0.5
3736,2011-10-23,1,0.0
3737,2011-10-24,1,0.0
3738,2011-10-25,1,0.0
3739,2011-10-26,1,0.0
3740,2011-10-27,1,0.0
3741,2011-10-28,1,0.0
3742,2011-10-29,1,0.0
3743,2011-10-30,1,0.0
3744,2011-10-31,1,0.7
3745,2011-09-01,1,0.0
3746,2011-09-02,1,0.0
3747,2011-09-03,1,0.0
3748,2011-09-04,1,0.0
3749,2011-09-05,1,0.0
3750,2011-09-06,1,0.0
3751,2011-09-07,1,0.0
3752,2011-09-08,1,0.0
3753,2011-09-09,1,0.0
3754,2011-09-10,1,0.0
3755,2011-09-11,1,0.0
3756,2011-09-12,1,0.0
3757,2011-09-13,1,0.0
3758,2011-09-14,1,0.0
3759,2011-09-15,1,0.0
3760,2011-09-16,1,0.0
3761,2011-09-17,1,0.0
3762,2011-09-18,1,0.0
3763,2011-09-19,1,0.0
3764,2011-09-20,1,0.0
3765,2011-09-21,1,0.0
3766,2011-09-22,1,0.0
3767,2011-09-23,1,0.0
3768,2011-09-24,1,0.0
3769,2011-09-25,1,0.0
3770,2011-09-26,1,0.0
3771,2011-09-27,1,0.0
3772,2011-09-28,1,0.0
3773,2011-09-29,1,0.0
3774,2011-09-30,1,0.0
3775,2011-08-01,1,0.0
3776,2011-08-02,1,0.0
3777,2011-08-03,1,0.0
3778,2011-08-04,1,0.0
3779,2011-08-05,1,0.0
3780,2011-08-06,1,0.0
3781,2011-08-07,1,0.0
3782,2011-08-08,1,0.0
3783,2011-08-09,1,0.0
3784,2011-08-10,1,0.0
3785,2011-08-11,1,0.0
3786,2011-08-12,1,0.0
3787,2011-08-13,1,0.0
3788,2011-08-14,1,0.0
3789,2011-08-15,1,0.0
3790,2011-08-16,1,0.0
3791,2011-08-17,1,0.0
3792,2011-08-18,1,0.0
3793,2011-08-19,1,0.0
3794,2011-08-20,1,0.0
3795,2011-08-21,1,0.0
3796,2011-08-22,1,0.0
3797,2011-08-23,1,0.0
3798,2011-08-24,1,0.0
3799,2011-08-25,1,0.0
3800,2011-08-26,1,0.0
3801,2011-08-27,1,0.0
3802,2011-08-28,1,0.0
3803,2011-08-29,1,0.0
3804,2011-08-30,1,0.0
3805,2011-08-31,1,0.0
3806,2011-07-01,1,0.0
3807,2011-07-02,1,0.0
3808,2011-07-03,1,0.0
3809,2011-07-04,1,0.0
3810,2011-07-05,1,0.0
3811,2011-07-06,1,0.0
3812,2011-07-07,1,0.0
3813,2011-07-08,1,0.0
3814,2011-07-09,1,0.0
3815,2011-07-10,1,0.0
3816,2011-07-11,1,0.0
3817,2011-07-12,1,0.0
3818,2011-07-13,1,0.0
3819,2011-07-14,1,0.0
3820,2011-07-15,1,0.0
3821,2011-07-16,1,0.0
3822,2011-07-17,1,0.0
3823,2011-07-18,1,0.0
3824,2011-07-19,1,0.0
3825,2011-07-20,1,0.0
3826,2011-07-21,1,0.0
3827,2011-07-22,1,0.0
3828,2011-07-23,1,0.0
3829,2011-07-24,1,0.0
3830,2011-07-25,1,0.0
3831,2011-07-26,1,0.0
3832,2011-07-27,1,0.0
3833,2011-07-28,1,0.0
3834,2011-07-29,1,0.0
3835,2011-07-30,1,0.0
3836,2011-07-31,1,0.0
3837,2011-06-01,1,0.0
3838,2011-06-02,1,0.0
3839,2011-06-03,1,0.0
3840,2011-06-04,1,0.0
3841,2011-06-05,1,0.0
3842,2011-06-06,1,0.0
3843,2011-06-07,1,0.0
3844,2011-06-08,1,0.0
3845,2011-06-09,1,0.0
3846,2011-06-10,1,0.0
3847,2011-06-11,1,0.0
3848,2011-06-12,1,0.0
3849,2011-06-13,1,0.0
3850,2011-06-14,1,0.0
3851,2011-06-15,1,0.0
3852,2011-06-16,1,0.0
3853,2011-06-17,1,0.0
3854,2011-06-18,1,0.0
3855,2011-06-19,1,0.0
3856,2011-06-20,1,0.0
3857,2011-06-21,1,0.0
3858,2011-06-22,1,0.0
3859,2011-06-23,1,0.0
3860,2011-06-24,1,0.0
3861,2011-06-25,1,0.0
3862,2011-06-26,1,0.0
3863,2011-06-27,1,0.0
3864,2011-06-28,1,0.0
3865,2011-06-29,1,0.0
3866,2011-06-30,1,0.0
3867,2011-05-01,1,0.0
3868,2011-05-02,1,0.0
3869,2011-05-03,1,0.0
3870,2011-05-04,1,0.0
3871,2011-05-05,1,0.0
3872,2011-05-06,1,0.0
3873,2011-05-07,1,0.0
3874,2011-05-08,1,0.0
3875,2011-05-09,1,0.0
3876,2011-05-10,1,0.0
3877,2011-05-11,1,0.0
3878,2011-05-12,1,0.0
3879,2011-05-13,1,0.0
3880,2011-05-14,1,0.0
3881,2011-05-15,1,0.0
3882,2011-05-16,1,0.0
3883,2011-05-17,1,0.0
3884,2011-05-18,1,0.0
3885,2011-05-19,1,13.7
3886,2011-05-20,1,2.4
3887,2011-05-21,1,0.0
3888,2011-05-22,1,0.0
3889,2011-05-23,1,0.0
3890,2011-05-24,1,0.0
3891,2011-05-25,1,0.0
3892,2011-05-26,1,0.0
3893,2011-05-27,1,0.0
3894,2011-05-28,1,0.0
3895,2011-05-29,1,0.0
3896,2011-05-30,1,0.0
3897,2011-05-31,1,0.0
3898,2011-04-01,1,0.0
3899,2011-04-02,1,0.0
3900,2011-04-03,1,0.0
3901,2011-04-04,1,10.5
3902,2011-04-05,1,7.2
3903,2011-04-06,1,2.7
3904,2011-04-07,1,9.9
3905,2011-04-08,1,0.0
3906,2011-04-09,1,0.0
3907,2011-04-10,1,36.3
3908,2011-04-11,1,0.0
3909,2011-04-12,1,0.0
3910,2011-04-13,1,0.0
3911,2011-04-14,1,0.0
3912,2011-04-15,1,0.3
3913,2011-04-16,1,0.0
3914,2011-04-17,1,0.0
3915,2011-04-18,1,0.0
3916,2011-04-19,1,0.0
3917,2011-04-20,1,0.0
3918,2011-04-21,1,0.0
3919,2011-04-22,1,0.0
3920,2011-04-23,1,0.0
3921,2011-04-24,1,0.0
3922,2011-04-25,1,0.0
3923,2011-04-26,1,0.0
3924,2011-04-27,1,0.0
3925,2011-04-28,1,0.0
3926,2011-04-29,1,0.0
3927,2011-04-30,1,0.0
3928,2011-03-01,1,12.1
3929,2011-03-02,1,1.3
3930,2011-03-03,1,0.0
3931,2011-03-04,1,12.5
3932,2011-03-05,1,21.7
3933,2011-03-06,1,0.0
3934,2011-03-07,1,0.0
3935,2011-03-08,1,19.2
3936,2011-03-09,1,37.3
3937,2011-03-10,1,20.2
3938,2011-03-11,1,0.7
3939,2011-03-12,1,25.2
3940,2011-03-13,1,6.1
3941,2011-03-14,1,0.0
3942,2011-03-15,1,4.7
3943,2011-03-16,1,0.4
3944,2011-03-17,1,1.9
3945,2011-03-18,1,0.0
3946,2011-03-19,1,10.2
3947,2011-03-20,1,0.0
3948,2011-03-21,1,14.6
3949,2011-03-22,1,0.0
3950,2011-03-23,1,0.0
3951,2011-03-24,1,0.0
3952,2011-03-25,1,6.8
3953,2011-03-26,1,0.0
3954,2011-03-27,1,0.0
3955,2011-03-28,1,21.9
3956,2011-03-29,1,9.0
3957,2011-03-30,1,5.4
3958,2011-03-31,1,2.9
3959,2011-02-01,1,0.0
3960,2011-02-02,1,0.0
3961,2011-02-03,1,0.0
3962,2011-02-04,1,12.5
3963,2011-02-05,1,0.0
3964,2011-02-06,1,0.0
3965,2011-02-07,1,0.9
3966,2011-02-08,1,0.0
3967,2011-02-09,1,15.8
3968,2011-02-10,1,3.6
3969,2011-02-11,1,5.3
3970,2011-02-12,1,0.0
3971,2011-02-13,1,0.0
3972,2011-02-14,1,0.0
3973,2011-02-15,1,20.6
3974,2011-02-16,1,0.0
3975,2011-02-17,1,7.8
3976,2011-02-18,1,14.7
3977,2011-02-19,1,0.0
3978,2011-02-20,1,0.0
3979,2011-02-21,1,0.0
3980,2011-02-22,1,3.8
3981,2011-02-23,1,0.0
3982,2011-02-24,1,0.5
3983,2011-02-25,1,47.6
3984,2011-02-26,1,0.0
3985,2011-02-27,1,14.6
3986,2011-02-28,1,17.3
3987,2011-01-01,1,53.2
3988,2011-01-02,1,1.3
3989,2011-01-03,1,2.2
3990,2011-01-04,1,8.3
3991,2011-01-05,1,0.0
3992,2011-01-06,1,35.6
3993,2011-01-07,1,0.0
3994,2011-01-08,1,0.0
3995,2011-01-09,1,0.0
3996,2011-01-10,1,9.5
3997,2011-01-11,1,1.1
3998,2011-01-12,1,29.5
3999,2011-01-13,1,0.0
4000,2011-01-14,1,3.9
4001,2011-01-15,1,0.0
4002,2011-01-16,1,13.2
4003,2011-01-17,1,0.0
4004,2011-01-18,1,0.0
4005,2011-01-19,1,0.0
4006,2011-01-20,1,0.0
4007,2011-01-21,1,0.0
4008,2011-01-22,1,0.0
4009,2011-01-23,1,0.7
4010,2011-01-24,1,0.0
4011,2011-01-25,1,0.0
4012,2011-01-26,1,0.0
4013,2011-01-27,1,0.0
4014,2011-01-28,1,4.2
4015,2011-01-29,1,0.0
4016,2011-01-30,1,8.6
4017,2011-01-31,1,0.0
4018,2010-12-01,1,20.7
4019,2010-12-02,1,3.1
4020,2010-12-03,1,0.0
4021,2010-12-04,1,0.0
4022,2010-12-05,1,13.0
4023,2010-12-06,1,0.0
4024,2010-12-07,1,0.0
4025,2010-12-08,1,0.0
4026,2010-12-09,1,54.8
4027,2010-12-10,1,12.6
4028,2010-12-11,1,1.6
4029,2010-12-12,1,13.6
4030,2010-12-13,1,2.9
4031,2010-12-14,1,6.5
4032,2010-12-15,1,1.7
4033,2010-12-16,1,8.2
4034,2010-12-17,1,0.0
4035,2010-12-18,1,0.0
4036,2010-12-19,1,0.0
4037,2010-12-20,1,4.2
4038,2010-12-21,1,0.9
4039,2010-12-22,1,0.0
4040,2010-12-23,1,0.0
4041,2010-12-24,1,0.0
4042,2010-12-25,1,0.0
4043,2010-12-26,1,0.0
4044,2010-12-27,1,0.0
4045,2010-12-28,1,4.4
4046,2010-12-29,1,7.6
4047,2010-12-30,1,0.9
4048,2010-12-31,1,0.0
4049,2010-11-01,1,12.1
4050,2010-11-02,1,9.2
4051,2010-11-03,1,8.3
4052,2010-11-04,1,2.4
4053,2010-11-05,1,31.4
4054,2010-11-06,1,0.0
4055,2010-11-07,1,1.0
4056,2010-11-08,1,14.0
4057,2010-11-09,1,0.0
4058,2010-11-10,1,3.8
4059,2010-11-11,1,0.3
4060,2010-11-12,1,0.4
4061,2010-11-13,1,0.0
4062,2010-11-14,1,0.0
4063,2010-11-15,1,0.0
4064,2010-11-16,1,0.0
4065,2010-11-17,1,0.0
4066,2010-11-18,1,87.3
4067,2010-11-19,1,0.0
4068,2010-11-20,1,22.9
4069,2010-11-21,1,7.3
4070,2010-11-22,1,23.9
4071,2010-11-23,1,2.6
4072,2010-11-24,1,0.0
4073,2010-11-25,1,11.1
4074,2010-11-26,1,16.3
4075,2010-11-27,1,0.0
4076,2010-11-28,1,0.0
4077,2010-11-29,1,15.0
4078,2010-11-30,1,11.0
4079,2010-10-01,1,9.0
4080,2010-10-02,1,0.0
4081,2010-10-03,1,0.0
4082,2010-10-04,1,0.0
4083,2010-10-05,1,0.0
4084,2010-10-06,1,0.0
4085,2010-10-07,1,0.0
4086,2010-10-08,1,0.0
4087,2010-10-09,1,0.0
4088,2010-10-10,1,0.1
4089,2010-10-11,1,0.0
4090,2010-10-12,1,0.0
4091,2010-10-13,1,0.0
4092,2010-10-14,1,0.0
4093,2010-10-15,1,0.0
4094,2010-10-16,1,0.0
4095,2010-10-17,1,0.0
4096,2010-10-18,1,0.0
4097,2010-10-19,1,0.0
4098,2010-10-20,1,1.2
4099,2010-10-21,1,1.6
4100,2010-10-22,1,0.0
4101,2010-10-23,1,0.0
4102,2010-10-24,1,0.0
4103,2010-10-25,1,17.2
4104,2010-10-26,1,60.0
4105,2010-10-27,1,13.0
4106,2010-10-28,1,1.6
4107,2010-10-29,1,0.0
4108,2010-10-30,1,0.0
4109,2010-10-31,1,1.2
4110,2010-09-01,1,0.0
4111,2010-09-02,1,0.0
4112,2010-09-03,1,0.0
4113,2010-09-04,1,0.0
4114,2010-09-05,1,0.0
4115,2010-09-06,1,0.0
4116,2010-09-07,1,0.0
4117,2010-09-08,1,0.0
4118,2010-09-09,1,0.0
4119,2010-09-10,1,0.0
4120,2010-09-11,1,0.0
4121,2010-09-12,1,0.0
4122,2010-09-13,1,0.0
4123,2010-09-14,1,0.0
4124,2010-09-15,1,0.0
4125,2010-09-16,1,0.0
4126,2010-09-17,1,0.0
4127,2010-09-18,1,0.0
4128,2010-09-19,1,0.0
4129,2010-09-20,1,0.0
4130,2010-09-21,1,0.0
4131,2010-09-22,1,0.0
4132,2010-09-23,1,0.0
4133,2010-09-24,1,0.0
4134,2010-09-25,1,0.0
4135,2010-09-26,1,0.0
4136,2010-09-27,1,0.0
4137,2010-09-28,1,0.0
4138,2010-09-29,1,6.4
4139,2010-09-30,1,26.6
4140,2010-08-01,1,0.0
4141,2010-08-02,1,0.0
4142,2010-08-03,1,0.0
4143,2010-08-04,1,0.0
4144,2010-08-05,1,0.0
4145,2010-08-06,1,0.0
4146,2010-08-07,1,0.0
4147,2010-08-08,1,0.0
4148,2010-08-09,1,0.0
4149,2010-08-10,1,0.0
4150,2010-08-11,1,0.0
4151,2010-08-12,1,0.0
4152,2010-08-13,1,0.0
4153,2010-08-14,1,0.0
4154,2010-08-15,1,0.0
4155,2010-08-16,1,0.0
4156,2010-08-17,1,0.0
4157,2010-08-18,1,0.0
4158,2010-08-19,1,0.0
4159,2010-08-20,1,0.0
4160,2010-08-21,1,0.0
4161,2010-08-22,1,0.0
4162,2010-08-23,1,0.0
4163,2010-08-24,1,0.0
4164,2010-08-25,1,0.0
4165,2010-08-26,1,0.0
4166,2010-08-27,1,0.0
4167,2010-08-28,1,0.0
4168,2010-08-29,1,0.0
4169,2010-08-30,1,0.0
4170,2010-08-31,1,0.0
4171,2010-07-01,1,0.0
4172,2010-07-02,1,0.0
4173,2010-07-03,1,0.0
4174,2010-07-04,1,0.0
4175,2010-07-05,1,0.0
4176,2010-07-06,1,0.0
4177,2010-07-07,1,0.0
4178,2010-07-08,1,0.0
4179,2010-07-09,1,0.0
4180,2010-07-10,1,0.0
4181,2010-07-11,1,0.0
4182,2010-07-12,1,0.0
4183,2010-07-13,1,0.0
4184,2010-07-14,1,0.0
4185,2010-07-15,1,0.0
4186,2010-07-16,1,0.0
4187,2010-07-17,1,0.0
4188,2010-07-18,1,0.0
4189,2010-07-19,1,0.0
4190,2010-07-20,1,0.0
4191,2010-07-21,1,0.0
4192,2010-07-22,1,0.0
4193,2010-07-23,1,0.0
4194,2010-07-24,1,0.0
4195,2010-07-25,1,0.0
4196,2010-07-26,1,0.0
4197,2010-07-27,1,0.0
4198,2010-07-28,1,0.0
4199,2010-07-29,1,0.0
4200,2010-07-30,1,0.0
4201,2010-07-31,1,0.0
4202,2010-06-01,1,0.0
4203,2010-06-02,1,0.0
4204,2010-06-03,1,0.0
4205,2010-06-04,1,0.0
4206,2010-06-05,1,0.0
4207,2010-06-06,1,0.0
4208,2010-06-07,1,0.0
4209,2010-06-08,1,0.0
4210,2010-06-09,1,0.0
4211,2010-06-10,1,0.0
4212,2010-06-11,1,0.0
4213,2010-06-12,1,0.0
4214,2010-06-13,1,0.0
4215,2010-06-14,1,0.0
4216,2010-06-15,1,0.0
4217,2010-06-16,1,0.0
4218,2010-06-17,1,0.0
4219,2010-06-18,1,0.0
4220,2010-06-19,1,0.0
4221,2010-06-20,1,0.0
4222,2010-06-21,1,0.0
4223,2010-06-22,1,0.0
4224,2010-06-23,1,0.0
4225,2010-06-24,1,0.0
4226,2010-06-25,1,0.0
4227,2010-06-26,1,0.0
4228,2010-06-27,1,0.0
4229,2010-06-28,1,0.0
4230,2010-06-29,1,0.0
4231,2010-06-30,1,0.0
4232,2010-05-01,1,0.0
4233,2010-05-02,1,0.0
4234,2010-05-03,1,0.0
4235,2010-05-04,1,0.0
4236,2010-05-05,1,0.0
4237,2010-05-06,1,0.0
4238,2010-05-07,1,0.0
4239,2010-05-08,1,0.0
4240,2010-05-09,1,0.0
4241,2010-05-10,1,0.0
4242,2010-05-11,1,0.0
4243,2010-05-12,1,0.0
4244,2010-05-13,1,0.0
4245,2010-05-14,1,4.3
4246,2010-05-15,1,0.0
4247,2010-05-16,1,0.0
4248,2010-05-17,1,0.0
4249,2010-05-18,1,0.0
4250,2010-05-19,1,0.0
4251,2010-05-20,1,0.0
4252,2010-05-21,1,10.4
4253,2010-05-22,1,0.0
4254,2010-05-23,1,0.0
4255,2010-05-24,1,0.8
4256,2010-05-25,1,0.0
4257,2010-05-26,1,4.8
4258,2010-05-27,1,0.0
4259,2010-05-28,1,0.0
4260,2010-05-29,1,0.0
4261,2010-05-30,1,0.0
4262,2010-05-31,1,0.0
4263,2010-04-01,1,17.0
4264,2010-04-02,1,23.6
4265,2010-04-03,1,18.8
4266,2010-04-04,1,60.2
4267,2010-04-05,1,1.5
4268,2010-04-06,1,0.0
4269,2010-04-07,1,9.0
4270,2010-04-08,1,2.0
4271,2010-04-09,1,0.0
4272,2010-04-10,1,0.0
4273,2010-04-11,1,0.0
4274,2010-04-12,1,0.0
4275,2010-04-13,1,0.0
4276,2010-04-14,1,0.0
4277,2010-04-15,1,0.0
4278,2010-04-16,1,0.0
4279,2010-04-17,1,0.0
4280,2010-04-18,1,0.0
4281,2010-04-19,1,0.0
4282,2010-04-20,1,0.0
4283,2010-04-21,1,0.0
4284,2010-04-22,1,0.0
4285,2010-04-23,1,0.0
4286,2010-04-24,1,0.0
4287,2010-04-25,1,0.0
4288,2010-04-26,1,0.0
4289,2010-04-27,1,0.0
4290,2010-04-28,1,0.0
4291,2010-04-29,1,0.0
4292,2010-04-30,1,0.0
4293,2010-03-01,1,0.0
4294,2010-03-02,1,80.8
4295,2010-03-03,1,53.6
4296,2010-03-04,1,6.1
4297,2010-03-05,1,1.9
4298,2010-03-06,1,0.0
4299,2010-03-07,1,1.4
4300,2010-03-08,1,2.8
4301,2010-03-09,1,1.1
4302,2010-03-10,1,4.0
4303,2010-03-11,1,0.0
4304,2010-03-12,1,14.2
4305,2010-03-13,1,8.9
4306,2010-03-14,1,0.0
4307,2010-03-15,1,2.8
4308,2010-03-16,1,0.0
4309,2010-03-17,1,0.0
4310,2010-03-18,1,0.0
4311,2010-03-19,1,8.4
4312,2010-03-20,1,27.3
4313,2010-03-21,1,0.0
4314,2010-03-22,1,4.3
4315,2010-03-23,1,12.9
4316,2010-03-24,1,65.2
4317,2010-03-25,1,0.0
4318,2010-03-26,1,0.0
4319,2010-03-27,1,0.0
4320,2010-03-28,1,0.0
4321,2010-03-29,1,0.0
4322,2010-03-30,1,0.0
4323,2010-03-31,1,8.7
4324,2010-02-01,1,0.0
4325,2010-02-02,1,0.0
4326,2010-02-03,1,0.0
4327,2010-02-04,1,0.0
4328,2010-02-05,1,0.0
4329,2010-02-06,1,0.0
4330,2010-02-07,1,17.2
4331,2010-02-08,1,12.6
4332,2010-02-09,1,16.0
4333,2010-02-10,1,8.5
4334,2010-02-11,1,1.6
4335,2010-02-12,1,0.0
4336,2010-02-13,1,0.0
4337,2010-02-14,1,0.0
4338,2010-02-15,1,0.0
4339,2010-02-16,1,0.0
4340,2010-02-17,1,0.0
4341,2010-02-18,1,0.0
4342,2010-02-19,1,0.0
4343,2010-02-20,1,0.0
4344,2010-02-21,1,0.0
4345,2010-02-22,1,0.0
4346,2010-02-23,1,0.0
4347,2010-02-24,1,0.0
4348,2010-02-25,1,0.0
4349,2010-02-26,1,0.0
4350,2010-02-27,1,0.0
4351,2010-02-28,1,0.0
4352,2010-01-01,1,3.1
4353,2010-01-02,1,0.0
4354,2010-01-03,1,0.0
4355,2010-01-04,1,0.0
4356,2010-01-05,1,0.0
4357,2010-01-06,1,0.0
4358,2010-01-07,1,33.8
4359,2010-01-08,1,1.3
4360,2010-01-09,1,5.6
4361,2010-01-10,1,0.0
4362,2010-01-11,1,0.0
4363,2010-01-12,1,0.0
4364,2010-01-13,1,8.6
4365,2010-01-14,1,1.7
4366,2010-01-15,1,19.4
4367,2010-01-16,1,1.5
4368,2010-01-17,1,0.0
4369,2010-01-18,1,0.0
4370,2010-01-19,1,0.0
4371,2010-01-20,1,0.0
4372,2010-01-21,1,0.0
4373,2010-01-22,1,2.0
4374,2010-01-23,1,30.9
4375,2010-01-24,1,10.8
4376,2010-01-25,1,6.3
4377,2010-01-26,1,0.2
4378,2010-01-27,1,3.7
4379,2010-01-28,1,0.0
4380,2010-01-29,1,0.6
4381,2010-01-30,1,0.0
4382,2010-01-31,1,0.0
4383,2009-12-01,1,1.9
4384,2009-12-02,1,12.0
4385,2009-12-03,1,20.0
4386,2009-12-04,1,2.0
4387,2009-12-05,1,9.0
4388,2009-12-06,1,9.8
4389,2009-12-07,1,13.8
4390,2009-12-08,1,0.0
4391,2009-12-09,1,50.9
4392,2009-12-10,1,0.0
4393,2009-12-11,1,0.0
4394,2009-12-12,1,0.0
4395,2009-12-13,1,0.9
4396,2009-12-14,1,0.0
4397,2009-12-15,1,1.2
4398,2009-12-16,1,0.0
4399,2009-12-17,1,0.0
4400,2009-12-18,1,0.0
4401,2009-12-19,1,14.2
4402,2009-12-20,1,0.0
4403,2009-12-21,1,16.2
4404,2009-12-22,1,0.0
4405,2009-12-23,1,41.4
4406,2009-12-24,1,4.2
4407,2009-12-25,1,0.0
4408,2009-12-26,1,0.0
4409,2009-12-27,1,0.0
4410,2009-12-28,1,27.2
4411,2009-12-29,1,6.7
4412,2009-12-30,1,0.0
4413,2009-12-31,1,107.3
4414,2009-11-01,1,2.5
4415,2009-11-02,1,4.5
4416,2009-11-03,1,3.5
4417,2009-11-04,1,2.0
4418,2009-11-05,1,28.3
4419,2009-11-06,1,0.0
4420,2009-11-07,1,0.0
4421,2009-11-08,1,0.0
4422,2009-11-09,1,0.0
4423,2009-11-10,1,0.0
4424,2009-11-11,1,22.4
4425,2009-11-12,1,1.8
4426,2009-11-13,1,0.0
4427,2009-11-14,1,0.0
4428,2009-11-15,1,0.0
4429,2009-11-16,1,0.0
4430,2009-11-17,1,0.0
4431,2009-11-18,1,0.0
4432,2009-11-19,1,21.5
4433,2009-11-20,1,0.2
4434,2009-11-21,1,0.0
4435,2009-11-22,1,0.0
4436,2009-11-23,1,0.0
4437,2009-11-24,1,0.0
4438,2009-11-25,1,0.0
4439,2009-11-26,1,0.0
4440,2009-11-27,1,0.0
4441,2009-11-28,1,0.0
4442,2009-11-29,1,0.0
4443,2009-11-30,1,0.0
4444,2009-10-01,1,0.0
4445,2009-10-02,1,0.0
4446,2009-10-03,1,0.0
4447,2009-10-04,1,0.0
4448,2009-10-05,1,0.0
4449,2009-10-06,1,0.0
4450,2009-10-07,1,0.0
4451,2009-10-08,1,0.0
4452,2009-10-09,1,93.4
4453,2009-10-10,1,0.0
4454,2009-10-11,1,0.0
4455,2009-10-12,1,0.0
4456,2009-10-13,1,29.5
4457,2009-10-14,1,0.0
4458,2009-10-15,1,0.0
4459,2009-10-16,1,0.0
4460,2009-10-17,1,44.0
4461,2009-10-18,1,2.5
4462,2009-10-19,1,0.0
4463,2009-10-20,1,0.0
4464,2009-10-21,1,1.0
4465,2009-10-22,1,0.0
4466,2009-10-23,1,0.0
4467,2009-10-24,1,1.4
4468,2009-10-25,1,5.8
4469,2009-10-26,1,71.9
4470,2009-10-27,1,9.1
4471,2009-10-28,1,0.0
4472,2009-10-29,1,31.7
4473,2009-10-30,1,12.2
4474,2009-10-31,1,8.0
4475,2009-09-01,1,0.0
4476,2009-09-02,1,0.0
4477,2009-09-03,1,0.0
4478,2009-09-04,1,0.0
4479,2009-09-05,1,0.0
4480,2009-09-06,1,0.0
4481,2009-09-07,1,0.0
4482,2009-09-08,1,2.5
4483,2009-09-09,1,1.5
4484,2009-09-10,1,0.0
4485,2009-09-11,1,0.0
4486,2009-09-12,1,0.0
4487,2009-09-13,1,0.0
4488,2009-09-14,1,0.0
4489,2009-09-15,1,0.0
4490,2009-09-16,1,0.0
4491,2009-09-17,1,0.0
4492,2009-09-18,1,0.0
4493,2009-09-19,1,0.0
4494,2009-09-20,1,0.2
4495,2009-09-21,1,13.5
4496,2009-09-22,1,0.0
4497,2009-09-23,1,1.2
4498,2009-09-24,1,33.6
4499,2009-09-25,1,13.6
4500,2009-09-26,1,0.0
4501,2009-09-27,1,0.0
4502,2009-09-28,1,0.0
4503,2009-09-29,1,0.0
4504,2009-09-30,1,0.0
4505,2009-08-01,1,0.0
4506,2009-08-02,1,0.0
4507,2009-08-03,1,0.0
