,Date,Consistence_2_1443024,Data2_1443024
3062,1956-02-21,1,0.0
3063,1956-02-22,1,0.0
3064,1956-02-23,1,0.0
3065,1956-02-24,1,0.0
3066,1956-02-25,1,0.0
3067,1956-02-26,1,0.0
3068,1956-02-27,1,0.0
3069,1956-02-28,1,5.3
3070,1956-02-29,1,9.4
3071,1956-01-01,1,0.0
3072,1956-01-02,1,10.8
3073,1956-01-03,1,0.0
3074,1956-01-04,1,0.0
3075,1956-01-05,1,0.0
3076,1956-01-06,1,0.0
3077,1956-01-07,1,0.0
3078,1956-01-08,1,0.0
3079,1956-01-09,1,0.0
3080,1956-01-10,1,0.0
3081,1956-01-11,1,0.0
3082,1956-01-12,1,0.0
3083,1956-01-13,1,0.0
3084,1956-01-14,1,0.0
3085,1956-01-15,1,0.0
3086,1956-01-16,1,0.0
3087,1956-01-17,1,0.0
3088,1956-01-18,1,0.0
3089,1956-01-19,1,0.0
3090,1956-01-20,1,0.0
3091,1956-01-21,1,0.0
3092,1956-01-22,1,0.0
3093,1956-01-23,1,0.0
3094,1956-01-24,1,0.0
3095,1956-01-25,1,0.0
3096,1956-01-26,1,0.0
3097,1956-01-27,1,0.0
3098,1956-01-28,1,0.0
3099,1956-01-29,1,0.0
3100,1956-01-30,1,0.0
3101,1956-01-31,1,0.0
3102,1955-12-01,1,7.2
3103,1955-12-02,1,4.6
3104,1955-12-03,1,0.0
3105,1955-12-04,1,0.0
3106,1955-12-05,1,7.8
3107,1955-12-06,1,0.0
3108,1955-12-07,1,0.0
3109,1955-12-08,1,20.8
3110,1955-12-09,1,0.0
3111,1955-12-10,1,0.0
3112,1955-12-11,1,0.0
3113,1955-12-12,1,0.0
3114,1955-12-13,1,10.2
3115,1955-12-14,1,0.0
3116,1955-12-15,1,0.0
3117,1955-12-16,1,0.0
3118,1955-12-17,1,0.0
3119,1955-12-18,1,13.4
3120,1955-12-19,1,0.0
3121,1955-12-20,1,14.6
3122,1955-12-21,1,43.0
3123,1955-12-22,1,0.0
3124,1955-12-23,1,0.0
3125,1955-12-24,1,0.0
3126,1955-12-25,1,0.0
3127,1955-12-26,1,14.1
3128,1955-12-27,1,9.0
3129,1955-12-28,1,0.0
3130,1955-12-29,1,0.0
3131,1955-12-30,1,0.0
3132,1955-12-31,1,0.0
3133,1955-11-01,1,0.0
3134,1955-11-02,1,0.0
3135,1955-11-03,1,7.5
3136,1955-11-04,1,23.5
3137,1955-11-05,1,0.0
3138,1955-11-06,1,0.0
3139,1955-11-07,1,25.4
3140,1955-11-08,1,0.0
3141,1955-11-09,1,0.0
3142,1955-11-10,1,6.0
3143,1955-11-11,1,0.0
3144,1955-11-12,1,0.0
3145,1955-11-13,1,0.0
3146,1955-11-14,1,0.0
3147,1955-11-15,1,0.0
3148,1955-11-16,1,3.0
3149,1955-11-17,1,0.0
3150,1955-11-18,1,0.0
3151,1955-11-19,1,0.0
3152,1955-11-20,1,18.0
3153,1955-11-21,1,15.5
3154,1955-11-22,1,20.3
3155,1955-11-23,1,10.4
3156,1955-11-24,1,0.0
3157,1955-11-25,1,19.0
3158,1955-11-26,1,16.2
3159,1955-11-27,1,0.0
3160,1955-11-28,1,0.0
3161,1955-11-29,1,0.0
3162,1955-11-30,1,0.0
3163,1955-10-01,1,0.0
3164,1955-10-02,1,0.0
3165,1955-10-03,1,0.0
3166,1955-10-04,1,0.0
3167,1955-10-05,1,0.0
3168,1955-10-06,1,0.0
3169,1955-10-07,1,0.0
3170,1955-10-08,1,0.0
3171,1955-10-09,1,0.0
3172,1955-10-10,1,0.0
3173,1955-10-11,1,0.0
3174,1955-10-12,1,0.0
3175,1955-10-13,1,0.0
3176,1955-10-14,1,0.0
3177,1955-10-15,1,0.0
3178,1955-10-16,1,4.2
3179,1955-10-17,1,20.0
3180,1955-10-18,1,5.3
3181,1955-10-19,1,12.5
3182,1955-10-20,1,0.0
3183,1955-10-21,1,11.4
3184,1955-10-22,1,0.0
3185,1955-10-23,1,0.0
3186,1955-10-24,1,0.0
3187,1955-10-25,1,0.0
3188,1955-10-26,1,4.2
3189,1955-10-27,1,0.0
3190,1955-10-28,1,0.0
3191,1955-10-29,1,0.0
3192,1955-10-30,1,0.0
3193,1955-10-31,1,0.0
3194,1955-09-01,1,0.0
3195,1955-09-02,1,0.0
3196,1955-09-03,1,0.0
3197,1955-09-04,1,0.0
3198,1955-09-05,1,0.0
3199,1955-09-06,1,0.0
3200,1955-09-07,1,0.0
3201,1955-09-08,1,0.0
3202,1955-09-09,1,0.0
3203,1955-09-10,1,0.0
3204,1955-09-11,1,0.0
3205,1955-09-12,1,0.0
3206,1955-09-13,1,0.0
3207,1955-09-14,1,0.0
3208,1955-09-15,1,0.0
3209,1955-09-16,1,0.0
3210,1955-09-17,1,0.0
3211,1955-09-18,1,0.0
3212,1955-09-19,1,0.0
3213,1955-09-20,1,0.0
3214,1955-09-21,1,0.0
3215,1955-09-22,1,0.0
3216,1955-09-23,1,0.0
3217,1955-09-24,1,0.0
3218,1955-09-25,1,0.0
3219,1955-09-26,1,0.0
3220,1955-09-27,1,0.0
3221,1955-09-28,1,0.0
3222,1955-09-29,1,0.0
3223,1955-09-30,1,0.0
3224,1955-08-01,1,0.0
3225,1955-08-02,1,0.0
3226,1955-08-03,1,0.0
3227,1955-08-04,1,0.0
3228,1955-08-05,1,0.0
3229,1955-08-06,1,0.0
3230,1955-08-07,1,0.0
3231,1955-08-08,1,0.0
3232,1955-08-09,1,0.0
3233,1955-08-10,1,0.0
3234,1955-08-11,1,0.0
3235,1955-08-12,1,0.0
3236,1955-08-13,1,0.0
3237,1955-08-14,1,0.0
3238,1955-08-15,1,0.0
3239,1955-08-16,1,0.0
3240,1955-08-17,1,0.0
3241,1955-08-18,1,0.0
3242,1955-08-19,1,0.0
3243,1955-08-20,1,0.0
3244,1955-08-21,1,0.0
3245,1955-08-22,1,0.0
3246,1955-08-23,1,0.0
3247,1955-08-24,1,0.0
3248,1955-08-25,1,0.0
3249,1955-08-26,1,0.0
3250,1955-08-27,1,0.0
3251,1955-08-28,1,0.0
3252,1955-08-29,1,0.0
3253,1955-08-30,1,0.0
3254,1955-08-31,1,0.0
3255,1955-07-01,1,0.0
3256,1955-07-02,1,0.0
3257,1955-07-03,1,0.0
3258,1955-07-04,1,0.0
3259,1955-07-05,1,0.0
3260,1955-07-06,1,0.0
3261,1955-07-07,1,0.0
3262,1955-07-08,1,0.0
3263,1955-07-09,1,0.0
3264,1955-07-10,1,0.0
3265,1955-07-11,1,0.0
3266,1955-07-12,1,0.0
3267,1955-07-13,1,0.0
3268,1955-07-14,1,0.0
3269,1955-07-15,1,0.0
3270,1955-07-16,1,0.0
3271,1955-07-17,1,0.0
3272,1955-07-18,1,0.0
3273,1955-07-19,1,0.0
3274,1955-07-20,1,0.0
3275,1955-07-21,1,0.0
3276,1955-07-22,1,0.0
3277,1955-07-23,1,0.0
3278,1955-07-24,1,0.0
3279,1955-07-25,1,0.0
3280,1955-07-26,1,0.0
3281,1955-07-27,1,0.0
3282,1955-07-28,1,0.0
3283,1955-07-29,1,0.0
3284,1955-07-30,1,0.0
3285,1955-07-31,1,0.0
3286,1955-06-01,1,0.0
3287,1955-06-02,1,0.0
3288,1955-06-03,1,0.0
3289,1955-06-04,1,0.0
3290,1955-06-05,1,0.0
3291,1955-06-06,1,0.0
3292,1955-06-07,1,0.0
3293,1955-06-08,1,0.0
3294,1955-06-09,1,0.0
3295,1955-06-10,1,0.0
3296,1955-06-11,1,0.0
3297,1955-06-12,1,0.0
3298,1955-06-13,1,0.0
3299,1955-06-14,1,0.0
3300,1955-06-15,1,0.0
3301,1955-06-16,1,0.0
3302,1955-06-17,1,0.0
3303,1955-06-18,1,0.0
3304,1955-06-19,1,0.0
3305,1955-06-20,1,0.0
3306,1955-06-21,1,0.0
3307,1955-06-22,1,0.0
3308,1955-06-23,1,0.0
3309,1955-06-24,1,0.0
3310,1955-06-25,1,0.0
3311,1955-06-26,1,0.0
3312,1955-06-27,1,0.0
3313,1955-06-28,1,0.0
3314,1955-06-29,1,0.0
3315,1955-06-30,1,0.0
3316,1955-05-01,1,0.0
3317,1955-05-02,1,0.0
3318,1955-05-03,1,0.0
3319,1955-05-04,1,0.0
3320,1955-05-05,1,0.0
3321,1955-05-06,1,0.0
3322,1955-05-07,1,0.0
3323,1955-05-08,1,0.0
3324,1955-05-09,1,0.0
3325,1955-05-10,1,0.0
3326,1955-05-11,1,0.0
3327,1955-05-12,1,0.0
3328,1955-05-13,1,0.0
3329,1955-05-14,1,0.0
3330,1955-05-15,1,0.0
3331,1955-05-16,1,0.0
3332,1955-05-17,1,0.0
3333,1955-05-18,1,0.0
3334,1955-05-19,1,0.0
3335,1955-05-20,1,0.0
3336,1955-05-21,1,0.0
3337,1955-05-22,1,0.0
3338,1955-05-23,1,0.0
3339,1955-05-24,1,0.0
3340,1955-05-25,1,0.0
3341,1955-05-26,1,0.0
3342,1955-05-27,1,0.0
3343,1955-05-28,1,0.0
3344,1955-05-29,1,0.0
3345,1955-05-30,1,0.0
3346,1955-05-31,1,0.0
3347,1955-04-01,1,36.0
3348,1955-04-02,1,8.0
3349,1955-04-03,1,0.0
3350,1955-04-04,1,24.0
3351,1955-04-05,1,4.0
3352,1955-04-06,1,0.0
3353,1955-04-07,1,0.0
3354,1955-04-08,1,0.0
3355,1955-04-09,1,0.0
3356,1955-04-10,1,0.0
3357,1955-04-11,1,0.0
3358,1955-04-12,1,0.0
3359,1955-04-13,1,0.0
3360,1955-04-14,1,0.0
3361,1955-04-15,1,0.0
3362,1955-04-16,1,0.0
3363,1955-04-17,1,0.0
3364,1955-04-18,1,0.0
3365,1955-04-19,1,0.0
3366,1955-04-20,1,0.0
3367,1955-04-21,1,0.0
3368,1955-04-22,1,0.0
3369,1955-04-23,1,0.0
3370,1955-04-24,1,0.0
3371,1955-04-25,1,0.0
3372,1955-04-26,1,0.0
3373,1955-04-27,1,0.0
3374,1955-04-28,1,0.0
3375,1955-04-29,1,0.0
3376,1955-04-30,1,0.0
3377,1955-03-01,1,0.0
3378,1955-03-02,1,0.0
3379,1955-03-03,1,0.0
3380,1955-03-04,1,0.0
3381,1955-03-05,1,0.0
3382,1955-03-06,1,0.0
3383,1955-03-07,1,0.0
3384,1955-03-08,1,0.0
3385,1955-03-09,1,0.0
3386,1955-03-10,1,0.0
3387,1955-03-11,1,0.0
3388,1955-03-12,1,0.0
3389,1955-03-13,1,0.0
3390,1955-03-14,1,0.0
3391,1955-03-15,1,0.0
3392,1955-03-16,1,0.0
3393,1955-03-17,1,0.0
3394,1955-03-18,1,0.0
3395,1955-03-19,1,12.3
3396,1955-03-20,1,0.0
3397,1955-03-21,1,0.0
3398,1955-03-22,1,0.0
3399,1955-03-23,1,0.0
3400,1955-03-24,1,0.0
3401,1955-03-25,1,0.0
3402,1955-03-26,1,0.0
3403,1955-03-27,1,0.0
3404,1955-03-28,1,0.0
3405,1955-03-29,1,0.0
3406,1955-03-30,1,0.0
3407,1955-03-31,1,0.0
3408,1955-02-01,1,0.0
3409,1955-02-02,1,0.0
3410,1955-02-03,1,20.3
3411,1955-02-04,1,0.0
3412,1955-02-05,1,0.0
3413,1955-02-06,1,8.1
3414,1955-02-07,1,0.0
3415,1955-02-08,1,0.0
3416,1955-02-09,1,0.0
3417,1955-02-10,1,0.0
3418,1955-02-11,1,0.0
3419,1955-02-12,1,0.0
3420,1955-02-13,1,0.0
3421,1955-02-14,1,0.0
3422,1955-02-15,1,0.0
3423,1955-02-16,1,0.0
3424,1955-02-17,1,0.0
3425,1955-02-18,1,0.0
3426,1955-02-19,1,0.0
3427,1955-02-20,1,2.0
3428,1955-02-21,1,0.0
3429,1955-02-22,1,0.0
3430,1955-02-23,1,0.0
3431,1955-02-24,1,5.6
3432,1955-02-25,1,0.0
3433,1955-02-26,1,0.0
3434,1955-02-27,1,0.0
3435,1955-02-28,1,0.0
3436,1955-01-01,1,0.0
3437,1955-01-02,1,0.0
3438,1955-01-03,1,0.0
3439,1955-01-04,1,0.0
3440,1955-01-05,1,0.0
3441,1955-01-06,1,0.0
3442,1955-01-07,1,0.0
3443,1955-01-08,1,0.0
3444,1955-01-09,1,0.0
3445,1955-01-10,1,0.0
3446,1955-01-11,1,0.0
3447,1955-01-12,1,0.0
3448,1955-01-13,1,0.0
3449,1955-01-14,1,0.0
3450,1955-01-15,1,0.0
3451,1955-01-16,1,0.0
3452,1955-01-17,1,0.0
3453,1955-01-18,1,61.8
3454,1955-01-19,1,63.8
3455,1955-01-20,1,50.2
3456,1955-01-21,1,10.3
3457,1955-01-22,1,2.1
3458,1955-01-23,1,36.4
3459,1955-01-24,1,36.6
3460,1955-01-25,1,3.0
3461,1955-01-26,1,9.2
3462,1955-01-27,1,0.0
3463,1955-01-28,1,0.0
3464,1955-01-29,1,0.0
3465,1955-01-30,1,0.0
3466,1955-01-31,1,0.0
3467,1954-12-01,1,6.0
3468,1954-12-02,1,0.0
3469,1954-12-03,1,0.0
3470,1954-12-04,1,0.0
3471,1954-12-05,1,4.2
3472,1954-12-06,1,8.3
3473,1954-12-07,1,19.4
3474,1954-12-08,1,22.5
3475,1954-12-09,1,0.0
3476,1954-12-10,1,0.0
3477,1954-12-11,1,15.1
3478,1954-12-12,1,0.0
3479,1954-12-13,1,0.0
3480,1954-12-14,1,0.0
3481,1954-12-15,1,0.0
3482,1954-12-16,1,0.0
3483,1954-12-17,1,0.0
3484,1954-12-18,1,0.0
3485,1954-12-19,1,0.0
3486,1954-12-20,1,0.0
3487,1954-12-21,1,0.0
3488,1954-12-22,1,0.0
3489,1954-12-23,1,0.0
3490,1954-12-24,1,0.0
3491,1954-12-25,1,0.0
3492,1954-12-26,1,0.0
3493,1954-12-27,1,0.0
3494,1954-12-28,1,0.0
3495,1954-12-29,1,0.0
3496,1954-12-30,1,6.6
3497,1954-12-31,1,12.5
3498,1954-11-01,1,0.0
3499,1954-11-02,1,0.0
3500,1954-11-03,1,1.0
3501,1954-11-04,1,0.0
3502,1954-11-05,1,0.0
3503,1954-11-06,1,0.0
3504,1954-11-07,1,0.0
3505,1954-11-08,1,0.0
3506,1954-11-09,1,0.0
3507,1954-11-10,1,2.5
3508,1954-11-11,1,0.0
3509,1954-11-12,1,0.0
3510,1954-11-13,1,0.0
3511,1954-11-14,1,0.0
3512,1954-11-15,1,5.0
3513,1954-11-16,1,9.3
3514,1954-11-17,1,30.0
3515,1954-11-18,1,12.0
3516,1954-11-19,1,0.0
3517,1954-11-20,1,25.3
3518,1954-11-21,1,18.4
3519,1954-11-22,1,0.0
3520,1954-11-23,1,0.0
3521,1954-11-24,1,27.4
3522,1954-11-25,1,19.2
3523,1954-11-26,1,7.0
3524,1954-11-27,1,40.3
3525,1954-11-28,1,0.0
3526,1954-11-29,1,0.0
3527,1954-11-30,1,14.6
3528,1954-10-01,1,0.0
3529,1954-10-02,1,0.0
3530,1954-10-03,1,0.0
3531,1954-10-04,1,0.0
3532,1954-10-05,1,0.0
3533,1954-10-06,1,0.0
3534,1954-10-07,1,0.0
3535,1954-10-08,1,0.0
3536,1954-10-09,1,0.0
3537,1954-10-10,1,0.0
3538,1954-10-11,1,0.0
3539,1954-10-12,1,0.0
3540,1954-10-13,1,0.0
3541,1954-10-14,1,0.0
3542,1954-10-15,1,0.0
3543,1954-10-16,1,0.0
3544,1954-10-17,1,0.0
3545,1954-10-18,1,0.0
3546,1954-10-19,1,0.0
3547,1954-10-20,1,0.0
3548,1954-10-21,1,0.0
3549,1954-10-22,1,0.0
3550,1954-10-23,1,0.0
3551,1954-10-24,1,0.0
3552,1954-10-25,1,4.6
3553,1954-10-26,1,0.0
3554,1954-10-27,1,0.0
3555,1954-10-28,1,0.0
3556,1954-10-29,1,0.0
3557,1954-10-30,1,0.0
3558,1954-10-31,1,0.0
3559,1954-09-01,1,0.0
3560,1954-09-02,1,0.0
3561,1954-09-03,1,0.0
3562,1954-09-04,1,0.0
3563,1954-09-05,1,0.0
3564,1954-09-06,1,0.0
3565,1954-09-07,1,0.0
3566,1954-09-08,1,0.0
3567,1954-09-09,1,0.0
3568,1954-09-10,1,0.0
3569,1954-09-11,1,0.0
3570,1954-09-12,1,0.0
3571,1954-09-13,1,0.0
3572,1954-09-14,1,0.0
3573,1954-09-15,1,0.0
3574,1954-09-16,1,0.0
3575,1954-09-17,1,0.0
3576,1954-09-18,1,0.0
3577,1954-09-19,1,0.0
3578,1954-09-20,1,0.0
3579,1954-09-21,1,0.0
3580,1954-09-22,1,0.0
3581,1954-09-23,1,0.0
3582,1954-09-24,1,0.0
3583,1954-09-25,1,0.0
3584,1954-09-26,1,0.0
3585,1954-09-27,1,0.0
3586,1954-09-28,1,0.0
3587,1954-09-29,1,0.0
3588,1954-09-30,1,0.0
3589,1954-08-01,1,0.0
3590,1954-08-02,1,0.0
3591,1954-08-03,1,0.0
3592,1954-08-04,1,0.0
3593,1954-08-05,1,0.0
3594,1954-08-06,1,0.0
3595,1954-08-07,1,0.0
3596,1954-08-08,1,0.0
3597,1954-08-09,1,0.0
3598,1954-08-10,1,0.0
3599,1954-08-11,1,0.0
3600,1954-08-12,1,0.0
3601,1954-08-13,1,0.0
3602,1954-08-14,1,0.0
3603,1954-08-15,1,0.0
3604,1954-08-16,1,0.0
3605,1954-08-17,1,0.0
3606,1954-08-18,1,0.0
3607,1954-08-19,1,0.0
3608,1954-08-20,1,0.0
3609,1954-08-21,1,0.0
3610,1954-08-22,1,0.0
3611,1954-08-23,1,0.0
3612,1954-08-24,1,0.0
3613,1954-08-25,1,0.0
3614,1954-08-26,1,0.0
3615,1954-08-27,1,0.0
3616,1954-08-28,1,0.0
3617,1954-08-29,1,0.0
3618,1954-08-30,1,0.0
3619,1954-08-31,1,0.0
3620,1954-07-01,1,0.0
3621,1954-07-02,1,0.0
3622,1954-07-03,1,0.0
3623,1954-07-04,1,0.0
3624,1954-07-05,1,0.0
3625,1954-07-06,1,0.0
3626,1954-07-07,1,0.0
3627,1954-07-08,1,0.0
3628,1954-07-09,1,0.0
3629,1954-07-10,1,0.0
3630,1954-07-11,1,0.0
3631,1954-07-12,1,0.0
3632,1954-07-13,1,0.0
3633,1954-07-14,1,0.0
3634,1954-07-15,1,0.0
3635,1954-07-16,1,0.0
3636,1954-07-17,1,0.0
3637,1954-07-18,1,0.0
3638,1954-07-19,1,0.0
3639,1954-07-20,1,0.0
3640,1954-07-21,1,0.0
3641,1954-07-22,1,0.0
3642,1954-07-23,1,0.0
3643,1954-07-24,1,0.0
3644,1954-07-25,1,0.0
3645,1954-07-26,1,0.0
3646,1954-07-27,1,0.0
3647,1954-07-28,1,0.0
3648,1954-07-29,1,0.0
3649,1954-07-30,1,0.0
3650,1954-07-31,1,0.0
3651,1954-06-01,1,0.0
3652,1954-06-02,1,0.0
3653,1954-06-03,1,0.0
3654,1954-06-04,1,0.0
3655,1954-06-05,1,0.0
3656,1954-06-06,1,0.0
3657,1954-06-07,1,0.0
3658,1954-06-08,1,0.0
3659,1954-06-09,1,0.0
3660,1954-06-10,1,0.0
3661,1954-06-11,1,0.0
3662,1954-06-12,1,0.0
3663,1954-06-13,1,0.0
3664,1954-06-14,1,0.0
3665,1954-06-15,1,0.0
3666,1954-06-16,1,0.0
3667,1954-06-17,1,0.0
3668,1954-06-18,1,0.0
3669,1954-06-19,1,0.0
3670,1954-06-20,1,0.0
3671,1954-06-21,1,0.0
3672,1954-06-22,1,0.0
3673,1954-06-23,1,0.0
3674,1954-06-24,1,0.0
3675,1954-06-25,1,0.0
3676,1954-06-26,1,0.0
3677,1954-06-27,1,0.0
3678,1954-06-28,1,0.0
3679,1954-06-29,1,0.0
3680,1954-06-30,1,0.0
3681,1954-05-01,1,0.0
3682,1954-05-02,1,0.0
3683,1954-05-03,1,0.0
3684,1954-05-04,1,0.0
3685,1954-05-05,1,0.0
3686,1954-05-06,1,0.0
3687,1954-05-07,1,0.0
3688,1954-05-08,1,0.0
3689,1954-05-09,1,0.0
3690,1954-05-10,1,0.0
3691,1954-05-11,1,0.0
3692,1954-05-12,1,0.0
3693,1954-05-13,1,0.0
3694,1954-05-14,1,0.0
3695,1954-05-15,1,0.0
3696,1954-05-16,1,0.0
3697,1954-05-17,1,0.0
3698,1954-05-18,1,0.0
3699,1954-05-19,1,0.0
3700,1954-05-20,1,0.0
3701,1954-05-21,1,0.0
3702,1954-05-22,1,0.0
3703,1954-05-23,1,0.0
3704,1954-05-24,1,0.0
3705,1954-05-25,1,0.0
3706,1954-05-26,1,0.0
3707,1954-05-27,1,0.0
3708,1954-05-28,1,0.0
3709,1954-05-29,1,0.0
3710,1954-05-30,1,0.0
3711,1954-05-31,1,0.0
3712,1954-04-01,1,0.0
3713,1954-04-02,1,26.0
3714,1954-04-03,1,0.0
3715,1954-04-04,1,0.0
3716,1954-04-05,1,0.0
3717,1954-04-06,1,0.0
3718,1954-04-07,1,0.0
3719,1954-04-08,1,0.0
3720,1954-04-09,1,0.0
3721,1954-04-10,1,0.0
3722,1954-04-11,1,0.0
3723,1954-04-12,1,0.0
3724,1954-04-13,1,0.0
3725,1954-04-14,1,0.0
3726,1954-04-15,1,0.0
3727,1954-04-16,1,0.0
3728,1954-04-17,1,0.0
3729,1954-04-18,1,0.0
3730,1954-04-19,1,0.0
3731,1954-04-20,1,0.0
3732,1954-04-21,1,0.0
3733,1954-04-22,1,0.0
3734,1954-04-23,1,0.0
3735,1954-04-24,1,0.0
3736,1954-04-25,1,0.0
3737,1954-04-26,1,0.0
3738,1954-04-27,1,0.0
3739,1954-04-28,1,0.0
3740,1954-04-29,1,0.0
3741,1954-04-30,1,0.0
3742,1954-03-01,1,0.0
3743,1954-03-02,1,0.0
3744,1954-03-03,1,0.0
3745,1954-03-04,1,0.0
3746,1954-03-05,1,0.0
3747,1954-03-06,1,0.0
3748,1954-03-07,1,0.0
3749,1954-03-08,1,0.0
3750,1954-03-09,1,0.0
3751,1954-03-10,1,0.0
3752,1954-03-11,1,0.0
3753,1954-03-12,1,0.0
3754,1954-03-13,1,0.0
3755,1954-03-14,1,0.0
3756,1954-03-15,1,0.0
3757,1954-03-16,1,0.0
3758,1954-03-17,1,0.0
3759,1954-03-18,1,0.0
3760,1954-03-19,1,1.0
3761,1954-03-20,1,0.0
3762,1954-03-21,1,73.0
3763,1954-03-22,1,18.0
3764,1954-03-23,1,33.0
3765,1954-03-24,1,0.0
3766,1954-03-25,1,0.0
3767,1954-03-26,1,37.0
3768,1954-03-27,1,0.0
3769,1954-03-28,1,0.0
3770,1954-03-29,1,0.0
3771,1954-03-30,1,9.0
3772,1954-03-31,1,17.0
3773,1954-02-01,1,0.0
3774,1954-02-02,1,4.3
3775,1954-02-03,1,0.0
3776,1954-02-04,1,0.0
3777,1954-02-05,1,1.7
3778,1954-02-06,1,0.0
3779,1954-02-07,1,0.0
3780,1954-02-08,1,0.0
3781,1954-02-09,1,0.0
3782,1954-02-10,1,0.0
3783,1954-02-11,1,0.0
3784,1954-02-12,1,0.0
3785,1954-02-13,1,0.0
3786,1954-02-14,1,0.0
3787,1954-02-15,1,0.0
3788,1954-02-16,1,0.0
3789,1954-02-17,1,26.0
3790,1954-02-18,1,0.0
3791,1954-02-19,1,0.0
3792,1954-02-20,1,0.0
3793,1954-02-21,1,0.0
3794,1954-02-22,1,0.0
3795,1954-02-23,1,0.0
3796,1954-02-24,1,0.0
3797,1954-02-25,1,0.0
3798,1954-02-26,1,0.0
3799,1954-02-27,1,0.0
3800,1954-02-28,1,0.0
3801,1954-01-01,1,0.0
3802,1954-01-02,1,0.0
3803,1954-01-03,1,0.0
3804,1954-01-04,1,0.0
3805,1954-01-05,1,0.0
3806,1954-01-06,1,0.0
3807,1954-01-07,1,0.0
3808,1954-01-08,1,0.0
3809,1954-01-09,1,0.0
3810,1954-01-10,1,0.0
3811,1954-01-11,1,0.0
3812,1954-01-12,1,0.0
3813,1954-01-13,1,0.0
3814,1954-01-14,1,0.0
3815,1954-01-15,1,0.0
3816,1954-01-16,1,0.0
3817,1954-01-17,1,0.0
3818,1954-01-18,1,0.0
3819,1954-01-19,1,0.0
3820,1954-01-20,1,0.0
3821,1954-01-21,1,0.0
3822,1954-01-22,1,0.0
3823,1954-01-23,1,0.0
3824,1954-01-24,1,0.0
3825,1954-01-25,1,0.0
3826,1954-01-26,1,2.5
3827,1954-01-27,1,0.0
3828,1954-01-28,1,0.0
3829,1954-01-29,1,0.0
3830,1954-01-30,1,0.0
3831,1954-01-31,1,0.0
3832,1953-12-01,1,0.0
3833,1953-12-02,1,4.0
3834,1953-12-03,1,0.0
3835,1953-12-04,1,0.0
3836,1953-12-05,1,0.0
3837,1953-12-06,1,0.0
3838,1953-12-07,1,0.0
3839,1953-12-08,1,0.0
3840,1953-12-09,1,4.6
3841,1953-12-10,1,0.0
3842,1953-12-11,1,0.0
3843,1953-12-12,1,0.0
3844,1953-12-13,1,44.0
3845,1953-12-14,1,7.2
3846,1953-12-15,1,4.2
3847,1953-12-16,1,72.3
3848,1953-12-17,1,30.4
3849,1953-12-18,1,84.0
3850,1953-12-19,1,0.0
3851,1953-12-20,1,1.0
3852,1953-12-21,1,0.0
3853,1953-12-22,1,50.0
3854,1953-12-23,1,6.0
3855,1953-12-24,1,0.0
3856,1953-12-25,1,10.2
3857,1953-12-26,1,0.0
3858,1953-12-27,1,0.0
3859,1953-12-28,1,0.0
3860,1953-12-29,1,67.0
3861,1953-12-30,1,10.0
3862,1953-12-31,1,37.0
3863,1953-11-01,1,0.0
3864,1953-11-02,1,13.0
3865,1953-11-03,1,0.0
3866,1953-11-04,1,0.0
3867,1953-11-05,1,0.0
3868,1953-11-06,1,0.0
3869,1953-11-07,1,0.0
3870,1953-11-08,1,0.0
3871,1953-11-09,1,0.0
3872,1953-11-10,1,0.0
3873,1953-11-11,1,0.0
3874,1953-11-12,1,0.0
3875,1953-11-13,1,9.2
3876,1953-11-14,1,0.0
3877,1953-11-15,1,0.0
3878,1953-11-16,1,0.0
3879,1953-11-17,1,18.0
3880,1953-11-18,1,0.0
3881,1953-11-19,1,25.7
3882,1953-11-20,1,30.0
3883,1953-11-21,1,0.0
3884,1953-11-22,1,27.5
3885,1953-11-23,1,32.0
3886,1953-11-24,1,8.0
3887,1953-11-25,1,0.0
3888,1953-11-26,1,0.0
3889,1953-11-27,1,0.0
3890,1953-11-28,1,0.0
3891,1953-11-29,1,0.0
3892,1953-11-30,1,0.0
3893,1953-10-01,1,0.0
3894,1953-10-02,1,0.0
3895,1953-10-03,1,0.0
3896,1953-10-04,1,0.0
3897,1953-10-05,1,0.0
3898,1953-10-06,1,1.2
3899,1953-10-07,1,3.1
3900,1953-10-08,1,0.0
3901,1953-10-09,1,0.0
3902,1953-10-10,1,0.0
3903,1953-10-11,1,0.0
3904,1953-10-12,1,0.0
3905,1953-10-13,1,0.0
3906,1953-10-14,1,3.7
3907,1953-10-15,1,2.7
3908,1953-10-16,1,0.0
3909,1953-10-17,1,0.0
3910,1953-10-18,1,0.0
3911,1953-10-19,1,0.0
3912,1953-10-20,1,0.0
3913,1953-10-21,1,0.0
3914,1953-10-22,1,0.0
3915,1953-10-23,1,0.0
3916,1953-10-24,1,0.0
3917,1953-10-25,1,0.0
3918,1953-10-26,1,0.0
3919,1953-10-27,1,0.0
3920,1953-10-28,1,0.0
3921,1953-10-29,1,0.0
3922,1953-10-30,1,0.0
3923,1953-10-31,1,0.0
3924,1953-09-01,1,0.0
3925,1953-09-02,1,0.0
3926,1953-09-03,1,0.0
3927,1953-09-04,1,0.0
3928,1953-09-05,1,0.0
3929,1953-09-06,1,0.0
3930,1953-09-07,1,0.0
3931,1953-09-08,1,0.0
3932,1953-09-09,1,0.0
3933,1953-09-10,1,0.0
3934,1953-09-11,1,0.0
