,Date,Consistence_2_1244011,Data2_1244011
12905,1997-03-30,1,7.7
12906,1997-03-31,1,41.7
12907,1997-02-01,1,0.0
12908,1997-02-02,1,0.0
12909,1997-02-03,1,0.0
12910,1997-02-04,1,2.1
12911,1997-02-05,1,0.3
12912,1997-02-06,1,0.0
12913,1997-02-07,1,3.0
12914,1997-02-08,1,0.0
12915,1997-02-09,1,0.0
12916,1997-02-10,1,0.0
12917,1997-02-11,1,0.3
12918,1997-02-12,1,0.0
12919,1997-02-13,1,0.0
12920,1997-02-14,1,0.0
12921,1997-02-15,1,4.4
12922,1997-02-16,1,0.1
12923,1997-02-17,1,0.0
12924,1997-02-18,1,0.0
12925,1997-02-19,1,0.0
12926,1997-02-20,1,0.0
12927,1997-02-21,1,4.3
12928,1997-02-22,1,10.4
12929,1997-02-23,1,0.4
12930,1997-02-24,1,0.0
12931,1997-02-25,1,0.0
12932,1997-02-26,1,1.4
12933,1997-02-27,1,7.6
12934,1997-02-28,1,37.0
12935,1997-02-01,2,0.0
12936,1997-02-02,2,0.0
12937,1997-02-03,2,0.0
12938,1997-02-04,2,2.1
12939,1997-02-05,2,0.3
12940,1997-02-06,2,0.0
12941,1997-02-07,2,3.0
12942,1997-02-08,2,0.0
12943,1997-02-09,2,0.0
12944,1997-02-10,2,0.0
12945,1997-02-11,2,0.3
12946,1997-02-12,2,0.0
12947,1997-02-13,2,0.0
12948,1997-02-14,2,0.0
12949,1997-02-15,2,4.4
12950,1997-02-16,2,0.1
12951,1997-02-17,2,0.0
12952,1997-02-18,2,0.0
12953,1997-02-19,2,0.0
12954,1997-02-20,2,0.0
12955,1997-02-21,2,4.3
12956,1997-02-22,2,10.4
12957,1997-02-23,2,0.4
12958,1997-02-24,2,0.0
12959,1997-02-25,2,0.0
12960,1997-02-26,2,1.4
12961,1997-02-27,2,7.6
12962,1997-02-28,2,37.0
12963,1997-01-01,2,5.4
12964,1997-01-02,2,1.0
12965,1997-01-03,2,0.3
12966,1997-01-04,2,25.6
12967,1997-01-05,2,10.5
12968,1997-01-06,2,2.1
12969,1997-01-07,2,0.0
12970,1997-01-08,2,0.3
12971,1997-01-09,2,0.2
12972,1997-01-10,2,0.5
12973,1997-01-11,2,0.0
12974,1997-01-12,2,0.4
12975,1997-01-13,2,0.0
12976,1997-01-14,2,0.2
12977,1997-01-15,2,0.4
12978,1997-01-16,2,0.0
12979,1997-01-17,2,63.6
12980,1997-01-18,2,0.0
12981,1997-01-19,2,79.6
12982,1997-01-20,2,22.6
12983,1997-01-21,2,0.0
12984,1997-01-22,2,17.6
12985,1997-01-23,2,0.0
12986,1997-01-24,2,16.2
12987,1997-01-25,2,0.5
12988,1997-01-26,2,0.0
12989,1997-01-27,2,2.0
12990,1997-01-28,2,6.2
12991,1997-01-29,2,0.0
12992,1997-01-30,2,0.0
12993,1997-01-31,2,0.0
12994,1997-01-01,1,5.4
12995,1997-01-02,1,1.0
12996,1997-01-03,1,0.3
12997,1997-01-04,1,25.6
12998,1997-01-05,1,10.5
12999,1997-01-06,1,2.1
13000,1997-01-07,1,0.0
13001,1997-01-08,1,0.3
13002,1997-01-09,1,0.2
13003,1997-01-10,1,0.5
13004,1997-01-11,1,0.0
13005,1997-01-12,1,0.4
13006,1997-01-13,1,0.0
13007,1997-01-14,1,0.2
13008,1997-01-15,1,0.4
13009,1997-01-16,1,0.0
13010,1997-01-17,1,63.6
13011,1997-01-18,1,0.0
13012,1997-01-19,1,79.6
13013,1997-01-20,1,22.6
13014,1997-01-21,1,0.0
13015,1997-01-22,1,17.6
13016,1997-01-23,1,0.0
13017,1997-01-24,1,16.2
13018,1997-01-25,1,0.5
13019,1997-01-26,1,0.0
13020,1997-01-27,1,2.0
13021,1997-01-28,1,6.2
13022,1997-01-29,1,0.0
13023,1997-01-30,1,0.0
13024,1997-01-31,1,0.0
13025,1996-12-01,1,0.6
13026,1996-12-02,1,0.0
13027,1996-12-03,1,0.0
13028,1996-12-04,1,
13029,1996-12-05,1,
13030,1996-12-06,1,0.0
13031,1996-12-07,1,0.0
13032,1996-12-08,1,0.0
13033,1996-12-09,1,0.0
13034,1996-12-10,1,0.0
13035,1996-12-11,1,0.0
13036,1996-12-12,1,0.0
13037,1996-12-13,1,0.0
13038,1996-12-14,1,0.0
13039,1996-12-15,1,0.0
13040,1996-12-16,1,0.0
13041,1996-12-17,1,0.0
13042,1996-12-18,1,0.0
13043,1996-12-19,1,0.0
13044,1996-12-20,1,0.0
13045,1996-12-21,1,0.0
13046,1996-12-22,1,0.0
13047,1996-12-23,1,
13048,1996-12-24,1,36.0
13049,1996-12-25,1,0.0
13050,1996-12-26,1,
13051,1996-12-27,1,
13052,1996-12-28,1,12.5
13053,1996-12-29,1,33.2
13054,1996-12-30,1,2.5
13055,1996-12-31,1,0.0
13056,1996-12-01,2,0.6
13057,1996-12-02,2,0.0
13058,1996-12-03,2,0.0
13059,1996-12-04,2,
13060,1996-12-05,2,
13061,1996-12-06,2,0.0
13062,1996-12-07,2,0.0
13063,1996-12-08,2,0.0
13064,1996-12-09,2,0.0
13065,1996-12-10,2,0.0
13066,1996-12-11,2,0.0
13067,1996-12-12,2,0.0
13068,1996-12-13,2,0.0
13069,1996-12-14,2,0.0
13070,1996-12-15,2,0.0
13071,1996-12-16,2,0.0
13072,1996-12-17,2,0.0
13073,1996-12-18,2,0.0
13074,1996-12-19,2,0.0
13075,1996-12-20,2,0.0
13076,1996-12-21,2,0.0
13077,1996-12-22,2,0.0
13078,1996-12-23,2,
13079,1996-12-24,2,36.0
13080,1996-12-25,2,0.0
13081,1996-12-26,2,
13082,1996-12-27,2,
13083,1996-12-28,2,12.5
13084,1996-12-29,2,33.2
13085,1996-12-30,2,2.5
13086,1996-12-31,2,0.0
13087,1996-11-01,2,0.0
13088,1996-11-02,2,10.9
13089,1996-11-03,2,7.1
13090,1996-11-04,2,0.0
13091,1996-11-05,2,0.0
13092,1996-11-06,2,0.0
13093,1996-11-07,2,0.0
13094,1996-11-08,2,0.0
13095,1996-11-09,2,0.0
13096,1996-11-10,2,0.0
13097,1996-11-11,2,0.0
13098,1996-11-12,2,3.2
13099,1996-11-13,2,7.0
13100,1996-11-14,2,0.0
13101,1996-11-15,2,7.2
13102,1996-11-16,2,0.0
13103,1996-11-17,2,93.4
13104,1996-11-18,2,0.0
13105,1996-11-19,2,
13106,1996-11-20,2,0.0
13107,1996-11-21,2,
13108,1996-11-22,2,0.2
13109,1996-11-23,2,
13110,1996-11-24,2,9.2
13111,1996-11-25,2,48.5
13112,1996-11-26,2,0.0
13113,1996-11-27,2,0.0
13114,1996-11-28,2,44.7
13115,1996-11-29,2,4.1
13116,1996-11-30,2,0.0
13117,1996-11-01,1,0.0
13118,1996-11-02,1,10.9
13119,1996-11-03,1,7.1
13120,1996-11-04,1,0.0
13121,1996-11-05,1,0.0
13122,1996-11-06,1,0.0
13123,1996-11-07,1,0.0
13124,1996-11-08,1,0.0
13125,1996-11-09,1,0.0
13126,1996-11-10,1,0.0
13127,1996-11-11,1,0.0
13128,1996-11-12,1,3.2
13129,1996-11-13,1,7.0
13130,1996-11-14,1,0.0
13131,1996-11-15,1,7.2
13132,1996-11-16,1,0.0
13133,1996-11-17,1,93.4
13134,1996-11-18,1,0.0
13135,1996-11-19,1,0.0
13136,1996-11-20,1,0.0
13137,1996-11-21,1,
13138,1996-11-22,1,0.2
13139,1996-11-23,1,
13140,1996-11-24,1,9.2
13141,1996-11-25,1,48.5
13142,1996-11-26,1,0.0
13143,1996-11-27,1,0.0
13144,1996-11-28,1,44.7
13145,1996-11-29,1,4.1
13146,1996-11-30,1,0.0
13147,1996-10-01,1,0.0
13148,1996-10-02,1,0.0
13149,1996-10-03,1,1.5
13150,1996-10-04,1,2.5
13151,1996-10-05,1,2.1
13152,1996-10-06,1,0.0
13153,1996-10-07,1,0.0
13154,1996-10-08,1,1.4
13155,1996-10-09,1,0.0
13156,1996-10-10,1,0.0
13157,1996-10-11,1,0.0
13158,1996-10-12,1,0.0
13159,1996-10-13,1,0.0
13160,1996-10-14,1,0.0
13161,1996-10-15,1,0.7
13162,1996-10-16,1,4.7
13163,1996-10-17,1,18.8
13164,1996-10-18,1,7.1
13165,1996-10-19,1,0.0
13166,1996-10-20,1,0.0
13167,1996-10-21,1,0.0
13168,1996-10-22,1,0.9
13169,1996-10-23,1,0.0
13170,1996-10-24,1,0.0
13171,1996-10-25,1,0.0
13172,1996-10-26,1,0.0
13173,1996-10-27,1,0.0
13174,1996-10-28,1,0.0
13175,1996-10-29,1,0.0
13176,1996-10-30,1,0.2
13177,1996-10-31,1,10.8
13178,1996-10-01,2,0.0
13179,1996-10-02,2,0.0
13180,1996-10-03,2,1.5
13181,1996-10-04,2,2.5
13182,1996-10-05,2,2.1
13183,1996-10-06,2,0.0
13184,1996-10-07,2,0.0
13185,1996-10-08,2,1.4
13186,1996-10-09,2,0.0
13187,1996-10-10,2,0.0
13188,1996-10-11,2,0.0
13189,1996-10-12,2,0.0
13190,1996-10-13,2,0.0
13191,1996-10-14,2,0.0
13192,1996-10-15,2,0.7
13193,1996-10-16,2,4.7
13194,1996-10-17,2,18.8
13195,1996-10-18,2,7.1
13196,1996-10-19,2,0.0
13197,1996-10-20,2,0.0
13198,1996-10-21,2,0.0
13199,1996-10-22,2,0.9
13200,1996-10-23,2,0.0
13201,1996-10-24,2,0.0
13202,1996-10-25,2,0.0
13203,1996-10-26,2,0.0
13204,1996-10-27,2,0.0
13205,1996-10-28,2,0.0
13206,1996-10-29,2,0.0
13207,1996-10-30,2,0.2
13208,1996-10-31,2,10.8
13209,1996-09-01,2,0.0
13210,1996-09-02,2,0.0
13211,1996-09-03,2,0.0
13212,1996-09-04,2,0.0
13213,1996-09-05,2,0.0
13214,1996-09-06,2,0.0
13215,1996-09-07,2,0.0
13216,1996-09-08,2,0.0
13217,1996-09-09,2,0.0
13218,1996-09-10,2,0.0
13219,1996-09-11,2,0.0
13220,1996-09-12,2,0.0
13221,1996-09-13,2,0.0
13222,1996-09-14,2,0.0
13223,1996-09-15,2,0.0
13224,1996-09-16,2,0.0
13225,1996-09-17,2,0.0
13226,1996-09-18,2,0.0
13227,1996-09-19,2,0.0
13228,1996-09-20,2,0.0
13229,1996-09-21,2,0.0
13230,1996-09-22,2,0.0
13231,1996-09-23,2,0.0
13232,1996-09-24,2,0.0
13233,1996-09-25,2,0.0
13234,1996-09-26,2,0.0
13235,1996-09-27,2,0.0
13236,1996-09-28,2,0.0
13237,1996-09-29,2,0.0
13238,1996-09-30,2,0.0
13239,1996-09-01,1,0.0
13240,1996-09-02,1,0.0
13241,1996-09-03,1,0.0
13242,1996-09-04,1,0.0
13243,1996-09-05,1,0.0
13244,1996-09-06,1,0.0
13245,1996-09-07,1,0.0
13246,1996-09-08,1,0.0
13247,1996-09-09,1,0.0
13248,1996-09-10,1,0.0
13249,1996-09-11,1,0.0
13250,1996-09-12,1,0.0
13251,1996-09-13,1,0.0
13252,1996-09-14,1,0.0
13253,1996-09-15,1,0.0
13254,1996-09-16,1,0.0
13255,1996-09-17,1,0.0
13256,1996-09-18,1,0.0
13257,1996-09-19,1,0.0
13258,1996-09-20,1,0.0
13259,1996-09-21,1,0.0
13260,1996-09-22,1,0.0
13261,1996-09-23,1,0.0
13262,1996-09-24,1,0.0
13263,1996-09-25,1,0.0
13264,1996-09-26,1,0.0
13265,1996-09-27,1,0.0
13266,1996-09-28,1,0.0
13267,1996-09-29,1,0.0
13268,1996-09-30,1,0.0
13269,1996-08-01,1,0.0
13270,1996-08-02,1,0.0
13271,1996-08-03,1,0.0
13272,1996-08-04,1,0.0
13273,1996-08-05,1,0.0
13274,1996-08-06,1,0.0
13275,1996-08-07,1,0.0
13276,1996-08-08,1,0.0
13277,1996-08-09,1,0.0
13278,1996-08-10,1,0.0
13279,1996-08-11,1,0.0
13280,1996-08-12,1,0.0
13281,1996-08-13,1,0.0
13282,1996-08-14,1,0.0
13283,1996-08-15,1,0.0
13284,1996-08-16,1,0.0
13285,1996-08-17,1,0.0
13286,1996-08-18,1,0.0
13287,1996-08-19,1,0.0
13288,1996-08-20,1,0.0
13289,1996-08-21,1,0.0
13290,1996-08-22,1,0.0
13291,1996-08-23,1,0.0
13292,1996-08-24,1,0.0
13293,1996-08-25,1,0.0
13294,1996-08-26,1,0.0
13295,1996-08-27,1,0.0
13296,1996-08-28,1,0.0
13297,1996-08-29,1,0.0
13298,1996-08-30,1,0.0
13299,1996-08-31,1,0.0
13300,1996-08-01,2,0.0
13301,1996-08-02,2,0.0
13302,1996-08-03,2,0.0
13303,1996-08-04,2,0.0
13304,1996-08-05,2,0.0
13305,1996-08-06,2,0.0
13306,1996-08-07,2,0.0
13307,1996-08-08,2,0.0
13308,1996-08-09,2,0.0
13309,1996-08-10,2,0.0
13310,1996-08-11,2,0.0
13311,1996-08-12,2,0.0
13312,1996-08-13,2,0.0
13313,1996-08-14,2,0.0
13314,1996-08-15,2,0.0
13315,1996-08-16,2,0.0
13316,1996-08-17,2,0.0
13317,1996-08-18,2,0.0
13318,1996-08-19,2,0.0
13319,1996-08-20,2,0.0
13320,1996-08-21,2,0.0
13321,1996-08-22,2,0.0
13322,1996-08-23,2,0.0
13323,1996-08-24,2,0.0
13324,1996-08-25,2,0.0
13325,1996-08-26,2,0.0
13326,1996-08-27,2,0.0
13327,1996-08-28,2,0.0
13328,1996-08-29,2,0.0
13329,1996-08-30,2,0.0
13330,1996-08-31,2,0.0
13331,1996-07-01,2,0.0
13332,1996-07-02,2,0.0
13333,1996-07-03,2,0.0
13334,1996-07-04,2,0.0
13335,1996-07-05,2,0.0
13336,1996-07-06,2,0.0
13337,1996-07-07,2,0.0
13338,1996-07-08,2,0.0
13339,1996-07-09,2,0.0
13340,1996-07-10,2,0.0
13341,1996-07-11,2,0.0
13342,1996-07-12,2,0.0
13343,1996-07-13,2,0.0
13344,1996-07-14,2,0.0
13345,1996-07-15,2,0.0
13346,1996-07-16,2,0.0
13347,1996-07-17,2,0.0
13348,1996-07-18,2,0.0
13349,1996-07-19,2,0.0
13350,1996-07-20,2,0.0
13351,1996-07-21,2,0.0
13352,1996-07-22,2,0.0
13353,1996-07-23,2,0.0
13354,1996-07-24,2,0.0
13355,1996-07-25,2,0.0
13356,1996-07-26,2,0.0
13357,1996-07-27,2,0.0
13358,1996-07-28,2,0.0
13359,1996-07-29,2,0.0
13360,1996-07-30,2,0.0
13361,1996-07-31,2,0.0
13362,1996-07-01,1,0.0
13363,1996-07-02,1,0.0
13364,1996-07-03,1,0.0
13365,1996-07-04,1,0.0
13366,1996-07-05,1,0.0
13367,1996-07-06,1,0.0
13368,1996-07-07,1,0.0
13369,1996-07-08,1,0.0
13370,1996-07-09,1,0.0
13371,1996-07-10,1,0.0
13372,1996-07-11,1,0.0
13373,1996-07-12,1,0.0
13374,1996-07-13,1,0.0
13375,1996-07-14,1,0.0
13376,1996-07-15,1,0.0
13377,1996-07-16,1,0.0
13378,1996-07-17,1,0.0
13379,1996-07-18,1,0.0
13380,1996-07-19,1,0.0
13381,1996-07-20,1,0.0
13382,1996-07-21,1,0.0
13383,1996-07-22,1,0.0
13384,1996-07-23,1,0.0
13385,1996-07-24,1,0.0
13386,1996-07-25,1,0.0
13387,1996-07-26,1,0.0
13388,1996-07-27,1,0.0
13389,1996-07-28,1,0.0
13390,1996-07-29,1,0.0
13391,1996-07-30,1,0.0
13392,1996-07-31,1,0.0
13393,1996-06-01,1,0.0
13394,1996-06-02,1,0.0
13395,1996-06-03,1,0.0
13396,1996-06-04,1,0.0
13397,1996-06-05,1,0.0
13398,1996-06-06,1,0.0
13399,1996-06-07,1,0.0
13400,1996-06-08,1,0.0
13401,1996-06-09,1,0.0
13402,1996-06-10,1,0.0
13403,1996-06-11,1,0.0
13404,1996-06-12,1,0.0
13405,1996-06-13,1,0.0
13406,1996-06-14,1,0.0
13407,1996-06-15,1,0.0
13408,1996-06-16,1,0.0
13409,1996-06-17,1,0.0
13410,1996-06-18,1,0.0
13411,1996-06-19,1,0.0
13412,1996-06-20,1,0.0
13413,1996-06-21,1,0.0
13414,1996-06-22,1,0.0
13415,1996-06-23,1,0.0
13416,1996-06-24,1,0.0
13417,1996-06-25,1,0.0
13418,1996-06-26,1,0.0
13419,1996-06-27,1,0.0
13420,1996-06-28,1,0.0
13421,1996-06-29,1,0.0
13422,1996-06-30,1,0.0
13423,1996-06-01,2,0.0
13424,1996-06-02,2,0.0
13425,1996-06-03,2,0.0
13426,1996-06-04,2,0.0
13427,1996-06-05,2,0.0
13428,1996-06-06,2,0.0
13429,1996-06-07,2,0.0
13430,1996-06-08,2,0.0
13431,1996-06-09,2,0.0
13432,1996-06-10,2,0.0
13433,1996-06-11,2,0.0
13434,1996-06-12,2,0.0
13435,1996-06-13,2,0.0
13436,1996-06-14,2,0.0
13437,1996-06-15,2,0.0
13438,1996-06-16,2,0.0
13439,1996-06-17,2,0.0
13440,1996-06-18,2,0.0
13441,1996-06-19,2,0.0
13442,1996-06-20,2,0.0
13443,1996-06-21,2,0.0
13444,1996-06-22,2,0.0
13445,1996-06-23,2,0.0
13446,1996-06-24,2,0.0
13447,1996-06-25,2,0.0
13448,1996-06-26,2,0.0
13449,1996-06-27,2,0.0
13450,1996-06-28,2,0.0
13451,1996-06-29,2,0.0
13452,1996-06-30,2,0.0
13453,1996-05-01,2,0.0
13454,1996-05-02,2,0.0
13455,1996-05-03,2,0.0
13456,1996-05-04,2,0.0
13457,1996-05-05,2,0.0
13458,1996-05-06,2,0.0
13459,1996-05-07,2,2.0
13460,1996-05-08,2,0.0
13461,1996-05-09,2,0.0
13462,1996-05-10,2,0.0
13463,1996-05-11,2,0.0
13464,1996-05-12,2,0.0
13465,1996-05-13,2,0.0
13466,1996-05-14,2,0.0
13467,1996-05-15,2,0.0
13468,1996-05-16,2,0.0
13469,1996-05-17,2,0.0
13470,1996-05-18,2,0.0
13471,1996-05-19,2,0.0
13472,1996-05-20,2,0.0
13473,1996-05-21,2,0.0
13474,1996-05-22,2,6.7
13475,1996-05-23,2,0.0
13476,1996-05-24,2,0.0
13477,1996-05-25,2,0.0
13478,1996-05-26,2,0.0
13479,1996-05-27,2,0.0
13480,1996-05-28,2,0.0
13481,1996-05-29,2,0.0
13482,1996-05-30,2,0.0
13483,1996-05-31,2,0.0
13484,1996-05-01,1,0.0
13485,1996-05-02,1,0.0
13486,1996-05-03,1,0.0
13487,1996-05-04,1,0.0
13488,1996-05-05,1,0.0
13489,1996-05-06,1,0.0
13490,1996-05-07,1,2.0
13491,1996-05-08,1,0.0
13492,1996-05-09,1,0.0
13493,1996-05-10,1,0.0
13494,1996-05-11,1,0.0
13495,1996-05-12,1,0.0
13496,1996-05-13,1,0.0
13497,1996-05-14,1,0.0
13498,1996-05-15,1,0.0
13499,1996-05-16,1,0.0
13500,1996-05-17,1,0.0
13501,1996-05-18,1,0.0
13502,1996-05-19,1,0.0
13503,1996-05-20,1,0.0
13504,1996-05-21,1,0.0
13505,1996-05-22,1,6.7
13506,1996-05-23,1,0.0
13507,1996-05-24,1,0.0
13508,1996-05-25,1,0.0
13509,1996-05-26,1,0.0
13510,1996-05-27,1,0.0
13511,1996-05-28,1,0.0
13512,1996-05-29,1,0.0
13513,1996-05-30,1,0.0
13514,1996-05-31,1,0.0
13515,1996-04-01,1,9.3
13516,1996-04-02,1,2.3
13517,1996-04-03,1,0.0
13518,1996-04-04,1,0.0
13519,1996-04-05,1,4.9
13520,1996-04-06,1,0.0
13521,1996-04-07,1,0.0
13522,1996-04-08,1,4.5
13523,1996-04-09,1,2.3
13524,1996-04-10,1,1.3
13525,1996-04-11,1,12.8
13526,1996-04-12,1,0.7
13527,1996-04-13,1,18.3
13528,1996-04-14,1,4.3
13529,1996-04-15,1,0.0
13530,1996-04-16,1,0.0
13531,1996-04-17,1,0.0
13532,1996-04-18,1,0.0
13533,1996-04-19,1,0.0
13534,1996-04-20,1,7.8
13535,1996-04-21,1,1.6
13536,1996-04-22,1,0.0
13537,1996-04-23,1,0.0
13538,1996-04-24,1,0.0
13539,1996-04-25,1,0.0
13540,1996-04-26,1,0.0
13541,1996-04-27,1,0.0
13542,1996-04-28,1,0.0
13543,1996-04-29,1,0.0
13544,1996-04-30,1,0.0
13545,1996-04-01,2,9.3
13546,1996-04-02,2,2.3
13547,1996-04-03,2,0.0
13548,1996-04-04,2,0.0
13549,1996-04-05,2,4.9
13550,1996-04-06,2,0.0
13551,1996-04-07,2,0.0
13552,1996-04-08,2,4.5
13553,1996-04-09,2,2.3
13554,1996-04-10,2,1.3
13555,1996-04-11,2,12.8
13556,1996-04-12,2,0.7
13557,1996-04-13,2,18.3
13558,1996-04-14,2,4.3
13559,1996-04-15,2,0.0
13560,1996-04-16,2,0.0
13561,1996-04-17,2,0.0
13562,1996-04-18,2,0.0
13563,1996-04-19,2,0.0
13564,1996-04-20,2,7.8
13565,1996-04-21,2,1.6
13566,1996-04-22,2,0.0
13567,1996-04-23,2,0.0
13568,1996-04-24,2,0.0
13569,1996-04-25,2,0.0
13570,1996-04-26,2,0.0
13571,1996-04-27,2,0.0
13572,1996-04-28,2,0.0
13573,1996-04-29,2,0.0
13574,1996-04-30,2,0.0
13575,1996-03-01,2,0.0
13576,1996-03-02,2,0.0
13577,1996-03-03,2,0.0
13578,1996-03-04,2,0.4
13579,1996-03-05,2,2.5
13580,1996-03-06,2,2.1
13581,1996-03-07,2,24.7
13582,1996-03-08,2,0.0
13583,1996-03-09,2,0.8
13584,1996-03-10,2,0.6
13585,1996-03-11,2,32.1
13586,1996-03-12,2,0.2
13587,1996-03-13,2,11.0
13588,1996-03-14,2,2.4
13589,1996-03-15,2,0.0
13590,1996-03-16,2,0.0
13591,1996-03-17,2,0.0
13592,1996-03-18,2,0.0
13593,1996-03-19,2,0.2
13594,1996-03-20,2,0.0
13595,1996-03-21,2,17.6
13596,1996-03-22,2,0.3
13597,1996-03-23,2,13.0
13598,1996-03-24,2,0.0
13599,1996-03-25,2,0.0
13600,1996-03-26,2,0.7
13601,1996-03-27,2,21.9
13602,1996-03-28,2,0.0
13603,1996-03-29,2,0.0
13604,1996-03-30,2,0.0
13605,1996-03-31,2,0.0
13606,1996-03-01,1,0.0
13607,1996-03-02,1,0.0
13608,1996-03-03,1,0.0
13609,1996-03-04,1,0.4
13610,1996-03-05,1,2.5
13611,1996-03-06,1,2.1
13612,1996-03-07,1,24.7
13613,1996-03-08,1,0.0
13614,1996-03-09,1,0.8
13615,1996-03-10,1,0.6
13616,1996-03-11,1,32.1
13617,1996-03-12,1,0.2
13618,1996-03-13,1,11.0
13619,1996-03-14,1,2.4
13620,1996-03-15,1,0.0
13621,1996-03-16,1,0.0
13622,1996-03-17,1,0.0
13623,1996-03-18,1,0.0
13624,1996-03-19,1,0.2
13625,1996-03-20,1,0.0
13626,1996-03-21,1,17.6
13627,1996-03-22,1,0.3
13628,1996-03-23,1,13.0
13629,1996-03-24,1,0.0
13630,1996-03-25,1,0.0
13631,1996-03-26,1,0.7
13632,1996-03-27,1,21.9
13633,1996-03-28,1,0.0
13634,1996-03-29,1,0.0
13635,1996-03-30,1,0.0
13636,1996-03-31,1,0.0
13637,1996-02-01,1,0.0
13638,1996-02-02,1,0.0
13639,1996-02-03,1,0.0
13640,1996-02-04,1,5.1
13641,1996-02-05,1,14.3
13642,1996-02-06,1,25.9
13643,1996-02-07,1,0.5
13644,1996-02-08,1,2.9
13645,1996-02-09,1,0.0
13646,1996-02-10,1,0.0
13647,1996-02-11,1,0.0
13648,1996-02-12,1,0.0
13649,1996-02-13,1,0.0
13650,1996-02-14,1,3.0
13651,1996-02-15,1,0.0
13652,1996-02-16,1,0.0
13653,1996-02-17,1,3.9
13654,1996-02-18,1,0.0
13655,1996-02-19,1,0.0
13656,1996-02-20,1,2.6
13657,1996-02-21,1,0.0
13658,1996-02-22,1,1.3
13659,1996-02-23,1,0.0
13660,1996-02-24,1,0.0
13661,1996-02-25,1,0.0
13662,1996-02-26,1,0.7
13663,1996-02-27,1,0.0
13664,1996-02-28,1,0.0
13665,1996-02-29,1,0.0
13666,1996-02-01,2,0.0
13667,1996-02-02,2,0.0
13668,1996-02-03,2,0.0
13669,1996-02-04,2,5.1
13670,1996-02-05,2,14.3
13671,1996-02-06,2,25.9
13672,1996-02-07,2,0.5
13673,1996-02-08,2,2.9
13674,1996-02-09,2,0.0
13675,1996-02-10,2,0.0
13676,1996-02-11,2,0.0
13677,1996-02-12,2,0.0
13678,1996-02-13,2,0.0
13679,1996-02-14,2,3.0
13680,1996-02-15,2,0.0
13681,1996-02-16,2,0.0
13682,1996-02-17,2,3.9
13683,1996-02-18,2,0.0
13684,1996-02-19,2,0.0
13685,1996-02-20,2,2.6
13686,1996-02-21,2,0.0
13687,1996-02-22,2,1.3
13688,1996-02-23,2,0.0
13689,1996-02-24,2,0.0
13690,1996-02-25,2,0.0
13691,1996-02-26,2,0.7
13692,1996-02-27,2,0.0
13693,1996-02-28,2,0.0
13694,1996-02-29,2,0.0
13695,1996-01-01,2,5.4
13696,1996-01-02,2,0.5
13697,1996-01-03,2,0.0
13698,1996-01-04,2,0.0
13699,1996-01-05,2,0.0
13700,1996-01-06,2,0.0
13701,1996-01-07,2,0.0
13702,1996-01-08,2,0.0
13703,1996-01-09,2,0.0
13704,1996-01-10,2,0.0
13705,1996-01-11,2,0.0
13706,1996-01-12,2,0.0
13707,1996-01-13,2,12.5
13708,1996-01-14,2,1.9
13709,1996-01-15,2,0.0
13710,1996-01-16,2,0.0
13711,1996-01-17,2,25.7
13712,1996-01-18,2,0.0
13713,1996-01-19,2,0.0
13714,1996-01-20,2,0.0
13715,1996-01-21,2,0.0
13716,1996-01-22,2,0.0
13717,1996-01-23,2,0.0
13718,1996-01-24,2,0.0
13719,1996-01-25,2,0.0
13720,1996-01-26,2,0.0
13721,1996-01-27,2,0.0
13722,1996-01-28,2,0.0
13723,1996-01-29,2,0.0
13724,1996-01-30,2,0.0
13725,1996-01-31,2,0.0
13726,1996-01-01,1,5.4
13727,1996-01-02,1,0.5
13728,1996-01-03,1,0.0
13729,1996-01-04,1,0.0
13730,1996-01-05,1,0.0
13731,1996-01-06,1,0.0
13732,1996-01-07,1,0.0
13733,1996-01-08,1,0.0
13734,1996-01-09,1,0.0
13735,1996-01-10,1,0.0
13736,1996-01-11,1,0.0
13737,1996-01-12,1,0.0
13738,1996-01-13,1,12.5
13739,1996-01-14,1,1.9
13740,1996-01-15,1,0.0
13741,1996-01-16,1,0.0
13742,1996-01-17,1,25.7
13743,1996-01-18,1,0.0
13744,1996-01-19,1,0.0
13745,1996-01-20,1,0.0
13746,1996-01-21,1,0.0
13747,1996-01-22,1,0.0
13748,1996-01-23,1,0.0
13749,1996-01-24,1,0.0
13750,1996-01-25,1,0.0
13751,1996-01-26,1,0.0
13752,1996-01-27,1,0.0
13753,1996-01-28,1,0.0
13754,1996-01-29,1,0.0
13755,1996-01-30,1,0.0
13756,1996-01-31,1,0.0
13757,1995-12-01,1,5.4
13758,1995-12-02,1,0.0
13759,1995-12-03,1,0.0
13760,1995-12-04,1,0.0
13761,1995-12-05,1,11.0
13762,1995-12-06,1,0.6
13763,1995-12-07,1,25.4
13764,1995-12-08,1,22.1
13765,1995-12-09,1,54.3
13766,1995-12-10,1,99.0
13767,1995-12-11,1,1.3
13768,1995-12-12,1,2.1
13769,1995-12-13,1,9.3
13770,1995-12-14,1,10.4
13771,1995-12-15,1,30.3
13772,1995-12-16,1,4.9
13773,1995-12-17,1,10.5
13774,1995-12-18,1,0.3
13775,1995-12-19,1,0.0
13776,1995-12-20,1,0.0
13777,1995-12-21,1,0.0
13778,1995-12-22,1,0.0
13779,1995-12-23,1,0.0
13780,1995-12-24,1,0.0
