,Date,Consistence_2_1144004,Data2_1144004
4426,1967-12-12,1,52.3
4427,1967-12-13,1,5.7
4428,1967-12-14,1,17.2
4429,1967-12-15,1,16.8
4430,1967-12-16,1,0.0
4431,1967-12-17,1,0.0
4432,1967-12-18,1,0.0
4433,1967-12-19,1,1.7
4434,1967-12-20,1,4.5
4435,1967-12-21,1,6.8
4436,1967-12-22,1,19.6
4437,1967-12-23,1,18.2
4438,1967-12-24,1,0.0
4439,1967-12-25,1,12.2
4440,1967-12-26,1,11.2
4441,1967-12-27,1,6.1
4442,1967-12-28,1,0.0
4443,1967-12-29,1,15.6
4444,1967-12-30,1,2.5
4445,1967-12-31,1,12.2
4446,1967-11-01,1,6.4
4447,1967-11-02,1,8.2
4448,1967-11-03,1,8.0
4449,1967-11-04,1,0.0
4450,1967-11-05,1,0.9
4451,1967-11-06,1,2.0
4452,1967-11-07,1,0.0
4453,1967-11-08,1,16.4
4454,1967-11-09,1,23.4
4455,1967-11-10,1,3.4
4456,1967-11-11,1,0.0
4457,1967-11-12,1,0.0
4458,1967-11-13,1,0.0
4459,1967-11-14,1,0.0
4460,1967-11-15,1,0.0
4461,1967-11-16,1,0.0
4462,1967-11-17,1,0.0
4463,1967-11-18,1,0.0
4464,1967-11-19,1,10.6
4465,1967-11-20,1,12.3
4466,1967-11-21,1,0.0
4467,1967-11-22,1,0.0
4468,1967-11-23,1,0.0
4469,1967-11-24,1,0.0
4470,1967-11-25,1,0.0
4471,1967-11-26,1,20.4
4472,1967-11-27,1,0.0
4473,1967-11-28,1,0.0
4474,1967-11-29,1,34.2
4475,1967-11-30,1,0.0
4476,1967-11-01,2,6.4
4477,1967-11-02,2,8.2
4478,1967-11-03,2,8.0
4479,1967-11-04,2,0.0
4480,1967-11-05,2,0.9
4481,1967-11-06,2,2.0
4482,1967-11-07,2,0.0
4483,1967-11-08,2,16.4
4484,1967-11-09,2,23.4
4485,1967-11-10,2,3.4
4486,1967-11-11,2,0.0
4487,1967-11-12,2,0.0
4488,1967-11-13,2,0.0
4489,1967-11-14,2,0.0
4490,1967-11-15,2,0.0
4491,1967-11-16,2,0.0
4492,1967-11-17,2,0.0
4493,1967-11-18,2,0.0
4494,1967-11-19,2,10.6
4495,1967-11-20,2,12.3
4496,1967-11-21,2,0.0
4497,1967-11-22,2,0.0
4498,1967-11-23,2,0.0
4499,1967-11-24,2,0.0
4500,1967-11-25,2,0.0
4501,1967-11-26,2,20.4
4502,1967-11-27,2,0.0
4503,1967-11-28,2,0.0
4504,1967-11-29,2,34.2
4505,1967-11-30,2,0.0
4506,1967-10-01,2,0.0
4507,1967-10-02,2,0.0
4508,1967-10-03,2,1.1
4509,1967-10-04,2,0.0
4510,1967-10-05,2,0.0
4511,1967-10-06,2,0.0
4512,1967-10-07,2,0.0
4513,1967-10-08,2,0.0
4514,1967-10-09,2,0.0
4515,1967-10-10,2,0.0
4516,1967-10-11,2,0.0
4517,1967-10-12,2,0.0
4518,1967-10-13,2,0.0
4519,1967-10-14,2,0.0
4520,1967-10-15,2,0.0
4521,1967-10-16,2,0.0
4522,1967-10-17,2,0.0
4523,1967-10-18,2,0.0
4524,1967-10-19,2,0.0
4525,1967-10-20,2,0.0
4526,1967-10-21,2,0.0
4527,1967-10-22,2,0.0
4528,1967-10-23,2,0.0
4529,1967-10-24,2,0.0
4530,1967-10-25,2,0.0
4531,1967-10-26,2,0.0
4532,1967-10-27,2,0.0
4533,1967-10-28,2,0.0
4534,1967-10-29,2,8.0
4535,1967-10-30,2,0.0
4536,1967-10-31,2,0.0
4537,1967-10-01,1,0.0
4538,1967-10-02,1,0.0
4539,1967-10-03,1,1.1
4540,1967-10-04,1,0.0
4541,1967-10-05,1,0.0
4542,1967-10-06,1,0.0
4543,1967-10-07,1,0.0
4544,1967-10-08,1,0.0
4545,1967-10-09,1,0.0
4546,1967-10-10,1,0.0
4547,1967-10-11,1,0.0
4548,1967-10-12,1,0.0
4549,1967-10-13,1,0.0
4550,1967-10-14,1,0.0
4551,1967-10-15,1,0.0
4552,1967-10-16,1,0.0
4553,1967-10-17,1,0.0
4554,1967-10-18,1,0.0
4555,1967-10-19,1,0.0
4556,1967-10-20,1,0.0
4557,1967-10-21,1,0.0
4558,1967-10-22,1,0.0
4559,1967-10-23,1,0.0
4560,1967-10-24,1,0.0
4561,1967-10-25,1,0.0
4562,1967-10-26,1,0.0
4563,1967-10-27,1,0.0
4564,1967-10-28,1,0.0
4565,1967-10-29,1,8.0
4566,1967-10-30,1,0.0
4567,1967-10-31,1,0.0
4568,1967-09-01,1,0.0
4569,1967-09-02,1,0.0
4570,1967-09-03,1,0.0
4571,1967-09-04,1,0.0
4572,1967-09-05,1,0.0
4573,1967-09-06,1,0.0
4574,1967-09-07,1,0.0
4575,1967-09-08,1,0.0
4576,1967-09-09,1,0.0
4577,1967-09-10,1,0.0
4578,1967-09-11,1,0.0
4579,1967-09-12,1,0.0
4580,1967-09-13,1,0.0
4581,1967-09-14,1,0.0
4582,1967-09-15,1,0.0
4583,1967-09-16,1,0.0
4584,1967-09-17,1,0.0
4585,1967-09-18,1,0.0
4586,1967-09-19,1,0.0
4587,1967-09-20,1,0.0
4588,1967-09-21,1,0.0
4589,1967-09-22,1,0.0
4590,1967-09-23,1,0.0
4591,1967-09-24,1,0.0
4592,1967-09-25,1,0.0
4593,1967-09-26,1,0.0
4594,1967-09-27,1,4.1
4595,1967-09-28,1,0.0
4596,1967-09-29,1,0.0
4597,1967-09-30,1,0.0
4598,1967-09-01,2,0.0
4599,1967-09-02,2,0.0
4600,1967-09-03,2,0.0
4601,1967-09-04,2,0.0
4602,1967-09-05,2,0.0
4603,1967-09-06,2,0.0
4604,1967-09-07,2,0.0
4605,1967-09-08,2,0.0
4606,1967-09-09,2,0.0
4607,1967-09-10,2,0.0
4608,1967-09-11,2,0.0
4609,1967-09-12,2,0.0
4610,1967-09-13,2,0.0
4611,1967-09-14,2,0.0
4612,1967-09-15,2,0.0
4613,1967-09-16,2,0.0
4614,1967-09-17,2,0.0
4615,1967-09-18,2,0.0
4616,1967-09-19,2,0.0
4617,1967-09-20,2,0.0
4618,1967-09-21,2,0.0
4619,1967-09-22,2,0.0
4620,1967-09-23,2,0.0
4621,1967-09-24,2,0.0
4622,1967-09-25,2,0.0
4623,1967-09-26,2,0.0
4624,1967-09-27,2,4.1
4625,1967-09-28,2,0.0
4626,1967-09-29,2,0.0
4627,1967-09-30,2,0.0
4628,1967-08-01,2,0.0
4629,1967-08-02,2,0.0
4630,1967-08-03,2,0.0
4631,1967-08-04,2,0.0
4632,1967-08-05,2,0.0
4633,1967-08-06,2,0.0
4634,1967-08-07,2,0.0
4635,1967-08-08,2,0.0
4636,1967-08-09,2,0.0
4637,1967-08-10,2,0.0
4638,1967-08-11,2,0.0
4639,1967-08-12,2,0.0
4640,1967-08-13,2,0.0
4641,1967-08-14,2,0.0
4642,1967-08-15,2,0.0
4643,1967-08-16,2,0.0
4644,1967-08-17,2,0.0
4645,1967-08-18,2,0.0
4646,1967-08-19,2,0.0
4647,1967-08-20,2,0.0
4648,1967-08-21,2,0.0
4649,1967-08-22,2,0.0
4650,1967-08-23,2,0.0
4651,1967-08-24,2,0.0
4652,1967-08-25,2,0.0
4653,1967-08-26,2,0.0
4654,1967-08-27,2,0.0
4655,1967-08-28,2,0.0
4656,1967-08-29,2,0.0
4657,1967-08-30,2,0.0
4658,1967-08-31,2,0.0
4659,1967-08-01,1,0.0
4660,1967-08-02,1,0.0
4661,1967-08-03,1,0.0
4662,1967-08-04,1,0.0
4663,1967-08-05,1,0.0
4664,1967-08-06,1,0.0
4665,1967-08-07,1,0.0
4666,1967-08-08,1,0.0
4667,1967-08-09,1,0.0
4668,1967-08-10,1,0.0
4669,1967-08-11,1,0.0
4670,1967-08-12,1,0.0
4671,1967-08-13,1,0.0
4672,1967-08-14,1,0.0
4673,1967-08-15,1,0.0
4674,1967-08-16,1,0.0
4675,1967-08-17,1,0.0
4676,1967-08-18,1,0.0
4677,1967-08-19,1,0.0
4678,1967-08-20,1,0.0
4679,1967-08-21,1,0.0
4680,1967-08-22,1,0.0
4681,1967-08-23,1,0.0
4682,1967-08-24,1,0.0
4683,1967-08-25,1,0.0
4684,1967-08-26,1,0.0
4685,1967-08-27,1,0.0
4686,1967-08-28,1,0.0
4687,1967-08-29,1,0.0
4688,1967-08-30,1,0.0
4689,1967-08-31,1,0.0
4690,1967-07-01,1,0.0
4691,1967-07-02,1,0.0
4692,1967-07-03,1,0.0
4693,1967-07-04,1,0.0
4694,1967-07-05,1,0.0
4695,1967-07-06,1,0.0
4696,1967-07-07,1,0.0
4697,1967-07-08,1,0.0
4698,1967-07-09,1,0.0
4699,1967-07-10,1,0.0
4700,1967-07-11,1,0.0
4701,1967-07-12,1,0.0
4702,1967-07-13,1,0.0
4703,1967-07-14,1,0.0
4704,1967-07-15,1,0.0
4705,1967-07-16,1,0.0
4706,1967-07-17,1,0.0
4707,1967-07-18,1,0.0
4708,1967-07-19,1,0.0
4709,1967-07-20,1,0.0
4710,1967-07-21,1,0.0
4711,1967-07-22,1,0.0
4712,1967-07-23,1,0.0
4713,1967-07-24,1,0.0
4714,1967-07-25,1,0.0
4715,1967-07-26,1,0.0
4716,1967-07-27,1,0.0
4717,1967-07-28,1,0.0
4718,1967-07-29,1,0.0
4719,1967-07-30,1,0.0
4720,1967-07-31,1,0.0
4721,1967-07-01,2,0.0
4722,1967-07-02,2,0.0
4723,1967-07-03,2,0.0
4724,1967-07-04,2,0.0
4725,1967-07-05,2,0.0
4726,1967-07-06,2,0.0
4727,1967-07-07,2,0.0
4728,1967-07-08,2,0.0
4729,1967-07-09,2,0.0
4730,1967-07-10,2,0.0
4731,1967-07-11,2,0.0
4732,1967-07-12,2,0.0
4733,1967-07-13,2,0.0
4734,1967-07-14,2,0.0
4735,1967-07-15,2,0.0
4736,1967-07-16,2,0.0
4737,1967-07-17,2,0.0
4738,1967-07-18,2,0.0
4739,1967-07-19,2,0.0
4740,1967-07-20,2,0.0
4741,1967-07-21,2,0.0
4742,1967-07-22,2,0.0
4743,1967-07-23,2,0.0
4744,1967-07-24,2,0.0
4745,1967-07-25,2,0.0
4746,1967-07-26,2,0.0
4747,1967-07-27,2,0.0
4748,1967-07-28,2,0.0
4749,1967-07-29,2,0.0
4750,1967-07-30,2,0.0
4751,1967-07-31,2,0.0
4752,1967-06-01,2,0.0
4753,1967-06-02,2,0.0
4754,1967-06-03,2,0.0
4755,1967-06-04,2,0.0
4756,1967-06-05,2,0.0
4757,1967-06-06,2,0.0
4758,1967-06-07,2,0.0
4759,1967-06-08,2,0.0
4760,1967-06-09,2,0.0
4761,1967-06-10,2,0.0
4762,1967-06-11,2,0.0
4763,1967-06-12,2,0.0
4764,1967-06-13,2,0.0
4765,1967-06-14,2,0.0
4766,1967-06-15,2,0.0
4767,1967-06-16,2,0.0
4768,1967-06-17,2,0.0
4769,1967-06-18,2,0.0
4770,1967-06-19,2,0.0
4771,1967-06-20,2,0.0
4772,1967-06-21,2,0.0
4773,1967-06-22,2,0.0
4774,1967-06-23,2,0.0
4775,1967-06-24,2,0.0
4776,1967-06-25,2,0.0
4777,1967-06-26,2,0.0
4778,1967-06-27,2,0.0
4779,1967-06-28,2,0.0
4780,1967-06-29,2,0.0
4781,1967-06-30,2,0.0
4782,1967-06-01,1,0.0
4783,1967-06-02,1,0.0
4784,1967-06-03,1,0.0
4785,1967-06-04,1,0.0
4786,1967-06-05,1,0.0
4787,1967-06-06,1,0.0
4788,1967-06-07,1,0.0
4789,1967-06-08,1,0.0
4790,1967-06-09,1,0.0
4791,1967-06-10,1,0.0
4792,1967-06-11,1,0.0
4793,1967-06-12,1,0.0
4794,1967-06-13,1,0.0
4795,1967-06-14,1,0.0
4796,1967-06-15,1,0.0
4797,1967-06-16,1,0.0
4798,1967-06-17,1,0.0
4799,1967-06-18,1,0.0
4800,1967-06-19,1,0.0
4801,1967-06-20,1,0.0
4802,1967-06-21,1,0.0
4803,1967-06-22,1,0.0
4804,1967-06-23,1,0.0
4805,1967-06-24,1,0.0
4806,1967-06-25,1,0.0
4807,1967-06-26,1,0.0
4808,1967-06-27,1,0.0
4809,1967-06-28,1,0.0
4810,1967-06-29,1,0.0
4811,1967-06-30,1,0.0
4812,1967-05-01,1,0.0
4813,1967-05-02,1,0.0
4814,1967-05-03,1,0.0
4815,1967-05-04,1,0.0
4816,1967-05-05,1,0.0
4817,1967-05-06,1,0.0
4818,1967-05-07,1,0.0
4819,1967-05-08,1,0.0
4820,1967-05-09,1,0.0
4821,1967-05-10,1,0.0
4822,1967-05-11,1,0.0
4823,1967-05-12,1,0.0
4824,1967-05-13,1,0.0
4825,1967-05-14,1,0.0
4826,1967-05-15,1,0.0
4827,1967-05-16,1,0.0
4828,1967-05-17,1,0.0
4829,1967-05-18,1,0.0
4830,1967-05-19,1,0.0
4831,1967-05-20,1,0.0
4832,1967-05-21,1,0.0
4833,1967-05-22,1,0.0
4834,1967-05-23,1,0.0
4835,1967-05-24,1,0.0
4836,1967-05-25,1,0.0
4837,1967-05-26,1,0.0
4838,1967-05-27,1,0.0
4839,1967-05-28,1,0.0
4840,1967-05-29,1,0.0
4841,1967-05-30,1,0.0
4842,1967-05-31,1,0.0
4843,1967-05-01,2,0.0
4844,1967-05-02,2,0.0
4845,1967-05-03,2,0.0
4846,1967-05-04,2,0.0
4847,1967-05-05,2,0.0
4848,1967-05-06,2,0.0
4849,1967-05-07,2,0.0
4850,1967-05-08,2,0.0
4851,1967-05-09,2,0.0
4852,1967-05-10,2,0.0
4853,1967-05-11,2,0.0
4854,1967-05-12,2,0.0
4855,1967-05-13,2,0.0
4856,1967-05-14,2,0.0
4857,1967-05-15,2,0.0
4858,1967-05-16,2,0.0
4859,1967-05-17,2,0.0
4860,1967-05-18,2,0.0
4861,1967-05-19,2,0.0
4862,1967-05-20,2,0.0
4863,1967-05-21,2,0.0
4864,1967-05-22,2,0.0
4865,1967-05-23,2,0.0
4866,1967-05-24,2,0.0
4867,1967-05-25,2,0.0
4868,1967-05-26,2,0.0
4869,1967-05-27,2,0.0
4870,1967-05-28,2,0.0
4871,1967-05-29,2,0.0
4872,1967-05-30,2,0.0
4873,1967-05-31,2,0.0
4874,1967-04-01,2,0.0
4875,1967-04-02,2,0.0
4876,1967-04-03,2,0.0
4877,1967-04-04,2,38.6
4878,1967-04-05,2,35.0
4879,1967-04-06,2,6.8
4880,1967-04-07,2,29.2
4881,1967-04-08,2,3.0
4882,1967-04-09,2,2.4
4883,1967-04-10,2,0.0
4884,1967-04-11,2,24.1
4885,1967-04-12,2,0.0
4886,1967-04-13,2,0.0
4887,1967-04-14,2,36.4
4888,1967-04-15,2,2.0
4889,1967-04-16,2,0.0
4890,1967-04-17,2,4.0
4891,1967-04-18,2,2.6
4892,1967-04-19,2,0.0
4893,1967-04-20,2,0.0
4894,1967-04-21,2,6.0
4895,1967-04-22,2,9.0
4896,1967-04-23,2,0.0
4897,1967-04-24,2,10.8
4898,1967-04-25,2,0.0
4899,1967-04-26,2,0.0
4900,1967-04-27,2,0.0
4901,1967-04-28,2,0.0
4902,1967-04-29,2,0.0
4903,1967-04-30,2,0.0
4904,1967-04-01,1,0.0
4905,1967-04-02,1,0.0
4906,1967-04-03,1,0.0
4907,1967-04-04,1,38.6
4908,1967-04-05,1,35.0
4909,1967-04-06,1,6.8
4910,1967-04-07,1,29.2
4911,1967-04-08,1,3.0
4912,1967-04-09,1,2.4
4913,1967-04-10,1,0.0
4914,1967-04-11,1,24.1
4915,1967-04-12,1,0.0
4916,1967-04-13,1,0.0
4917,1967-04-14,1,36.4
4918,1967-04-15,1,2.0
4919,1967-04-16,1,0.0
4920,1967-04-17,1,4.0
4921,1967-04-18,1,2.6
4922,1967-04-19,1,0.0
4923,1967-04-20,1,0.0
4924,1967-04-21,1,6.0
4925,1967-04-22,1,9.0
4926,1967-04-23,1,0.0
4927,1967-04-24,1,10.8
4928,1967-04-25,1,0.0
4929,1967-04-26,1,0.0
4930,1967-04-27,1,0.0
4931,1967-04-28,1,0.0
4932,1967-04-29,1,0.0
4933,1967-04-30,1,0.0
4934,1967-03-01,1,0.0
4935,1967-03-02,1,0.0
4936,1967-03-03,1,0.0
4937,1967-03-04,1,0.0
4938,1967-03-05,1,7.0
4939,1967-03-06,1,0.0
4940,1967-03-07,1,0.0
4941,1967-03-08,1,0.0
4942,1967-03-09,1,0.0
4943,1967-03-10,1,0.0
4944,1967-03-11,1,24.0
4945,1967-03-12,1,7.8
4946,1967-03-13,1,0.0
4947,1967-03-14,1,0.0
4948,1967-03-15,1,0.0
4949,1967-03-16,1,0.0
4950,1967-03-17,1,40.0
4951,1967-03-18,1,5.2
4952,1967-03-19,1,29.6
4953,1967-03-20,1,1.0
4954,1967-03-21,1,19.0
4955,1967-03-22,1,3.0
4956,1967-03-23,1,9.0
4957,1967-03-24,1,0.0
4958,1967-03-25,1,9.6
4959,1967-03-26,1,0.0
4960,1967-03-27,1,0.0
4961,1967-03-28,1,0.0
4962,1967-03-29,1,0.0
4963,1967-03-30,1,0.0
4964,1967-03-31,1,0.0
4965,1967-03-01,2,0.0
4966,1967-03-02,2,0.0
4967,1967-03-03,2,0.0
4968,1967-03-04,2,0.0
4969,1967-03-05,2,7.0
4970,1967-03-06,2,0.0
4971,1967-03-07,2,0.0
4972,1967-03-08,2,0.0
4973,1967-03-09,2,0.0
4974,1967-03-10,2,0.0
4975,1967-03-11,2,24.0
4976,1967-03-12,2,7.8
4977,1967-03-13,2,0.0
4978,1967-03-14,2,0.0
4979,1967-03-15,2,0.0
4980,1967-03-16,2,0.0
4981,1967-03-17,2,40.0
4982,1967-03-18,2,5.2
4983,1967-03-19,2,29.6
4984,1967-03-20,2,1.0
4985,1967-03-21,2,19.0
4986,1967-03-22,2,3.0
4987,1967-03-23,2,9.0
4988,1967-03-24,2,0.0
4989,1967-03-25,2,9.6
4990,1967-03-26,2,0.0
4991,1967-03-27,2,0.0
4992,1967-03-28,2,0.0
4993,1967-03-29,2,0.0
4994,1967-03-30,2,0.0
4995,1967-03-31,2,0.0
4996,1967-02-01,2,0.0
4997,1967-02-02,2,17.0
4998,1967-02-03,2,0.0
4999,1967-02-04,2,2.8
5000,1967-02-05,2,1.2
5001,1967-02-06,2,0.0
5002,1967-02-07,2,0.0
5003,1967-02-08,2,0.0
5004,1967-02-09,2,46.6
5005,1967-02-10,2,0.0
5006,1967-02-11,2,30.2
5007,1967-02-12,2,2.0
5008,1967-02-13,2,0.0
5009,1967-02-14,2,0.0
5010,1967-02-15,2,12.0
5011,1967-02-16,2,0.0
5012,1967-02-17,2,1.0
5013,1967-02-18,2,10.0
5014,1967-02-19,2,13.0
5015,1967-02-20,2,0.0
5016,1967-02-21,2,0.0
5017,1967-02-22,2,0.0
5018,1967-02-23,2,2.6
5019,1967-02-24,2,0.0
5020,1967-02-25,2,0.0
5021,1967-02-26,2,9.2
5022,1967-02-27,2,41.8
5023,1967-02-28,2,0.0
5024,1967-02-01,1,0.0
5025,1967-02-02,1,17.0
5026,1967-02-03,1,0.0
5027,1967-02-04,1,2.8
5028,1967-02-05,1,1.2
5029,1967-02-06,1,0.0
5030,1967-02-07,1,0.0
5031,1967-02-08,1,0.0
5032,1967-02-09,1,46.6
5033,1967-02-10,1,0.0
5034,1967-02-11,1,30.2
5035,1967-02-12,1,2.0
5036,1967-02-13,1,0.0
5037,1967-02-14,1,0.0
5038,1967-02-15,1,12.0
5039,1967-02-16,1,0.0
5040,1967-02-17,1,1.0
5041,1967-02-18,1,10.0
5042,1967-02-19,1,13.0
5043,1967-02-20,1,0.0
5044,1967-02-21,1,0.0
5045,1967-02-22,1,0.0
5046,1967-02-23,1,2.6
5047,1967-02-24,1,0.0
5048,1967-02-25,1,0.0
5049,1967-02-26,1,9.2
5050,1967-02-27,1,41.8
5051,1967-02-28,1,0.0
5052,1967-01-01,1,0.0
5053,1967-01-02,1,0.0
5054,1967-01-03,1,0.0
5055,1967-01-04,1,0.0
5056,1967-01-05,1,0.0
5057,1967-01-06,1,0.0
5058,1967-01-07,1,0.0
5059,1967-01-08,1,0.0
5060,1967-01-09,1,0.0
5061,1967-01-10,1,0.0
5062,1967-01-11,1,0.0
5063,1967-01-12,1,0.0
5064,1967-01-13,1,0.0
5065,1967-01-14,1,0.0
5066,1967-01-15,1,0.0
5067,1967-01-16,1,0.0
5068,1967-01-17,1,0.0
5069,1967-01-18,1,0.0
5070,1967-01-19,1,0.0
5071,1967-01-20,1,0.0
5072,1967-01-21,1,0.0
5073,1967-01-22,1,0.0
5074,1967-01-23,1,0.0
5075,1967-01-24,1,0.0
5076,1967-01-25,1,0.0
5077,1967-01-26,1,0.0
5078,1967-01-27,1,0.0
5079,1967-01-28,1,0.0
5080,1967-01-29,1,0.0
5081,1967-01-30,1,0.0
5082,1967-01-31,1,0.0
5083,1967-01-01,2,0.0
5084,1967-01-02,2,0.0
5085,1967-01-03,2,0.0
5086,1967-01-04,2,0.0
5087,1967-01-05,2,0.0
5088,1967-01-06,2,0.0
5089,1967-01-07,2,0.0
5090,1967-01-08,2,0.0
5091,1967-01-09,2,0.0
5092,1967-01-10,2,0.0
5093,1967-01-11,2,0.0
5094,1967-01-12,2,0.0
5095,1967-01-13,2,0.0
5096,1967-01-14,2,0.0
5097,1967-01-15,2,0.0
5098,1967-01-16,2,0.0
5099,1967-01-17,2,0.0
5100,1967-01-18,2,0.0
5101,1967-01-19,2,0.0
5102,1967-01-20,2,0.0
5103,1967-01-21,2,0.0
5104,1967-01-22,2,0.0
5105,1967-01-23,2,0.0
5106,1967-01-24,2,0.0
5107,1967-01-25,2,0.0
5108,1967-01-26,2,0.0
5109,1967-01-27,2,0.0
5110,1967-01-28,2,0.0
5111,1967-01-29,2,0.0
5112,1967-01-30,2,0.0
5113,1967-01-31,2,0.0
5114,1966-12-01,2,56.0
5115,1966-12-02,2,16.0
5116,1966-12-03,2,13.0
5117,1966-12-04,2,0.0
5118,1966-12-05,2,0.0
5119,1966-12-06,2,0.0
5120,1966-12-07,2,0.0
5121,1966-12-08,2,0.0
5122,1966-12-09,2,0.0
5123,1966-12-10,2,0.0
5124,1966-12-11,2,0.0
5125,1966-12-12,2,0.0
5126,1966-12-13,2,0.0
5127,1966-12-14,2,0.0
5128,1966-12-15,2,0.4
5129,1966-12-16,2,0.0
5130,1966-12-17,2,0.0
5131,1966-12-18,2,0.0
5132,1966-12-19,2,6.6
5133,1966-12-20,2,2.0
5134,1966-12-21,2,6.6
5135,1966-12-22,2,11.0
5136,1966-12-23,2,37.0
5137,1966-12-24,2,21.0
5138,1966-12-25,2,2.0
5139,1966-12-26,2,21.6
5140,1966-12-27,2,1.0
5141,1966-12-28,2,16.8
5142,1966-12-29,2,52.6
5143,1966-12-30,2,0.0
5144,1966-12-31,2,0.0
5145,1966-12-01,1,56.0
5146,1966-12-02,1,16.0
5147,1966-12-03,1,13.0
5148,1966-12-04,1,0.0
5149,1966-12-05,1,0.0
5150,1966-12-06,1,0.0
5151,1966-12-07,1,0.0
5152,1966-12-08,1,0.0
5153,1966-12-09,1,0.0
5154,1966-12-10,1,0.0
5155,1966-12-11,1,0.0
5156,1966-12-12,1,0.0
5157,1966-12-13,1,0.0
5158,1966-12-14,1,0.0
5159,1966-12-15,1,0.4
5160,1966-12-16,1,0.0
5161,1966-12-17,1,0.0
5162,1966-12-18,1,0.0
5163,1966-12-19,1,6.6
5164,1966-12-20,1,2.0
5165,1966-12-21,1,6.6
5166,1966-12-22,1,11.0
5167,1966-12-23,1,37.0
5168,1966-12-24,1,21.0
5169,1966-12-25,1,2.0
5170,1966-12-26,1,21.6
5171,1966-12-27,1,1.0
5172,1966-12-28,1,16.8
5173,1966-12-29,1,52.6
5174,1966-12-30,1,0.0
5175,1966-12-31,1,0.0
5176,1966-11-01,1,0.0
5177,1966-11-02,1,0.0
5178,1966-11-03,1,0.0
5179,1966-11-04,1,0.0
5180,1966-11-05,1,0.0
5181,1966-11-06,1,0.0
5182,1966-11-07,1,0.0
5183,1966-11-08,1,0.0
5184,1966-11-09,1,0.0
5185,1966-11-10,1,0.0
5186,1966-11-11,1,0.0
5187,1966-11-12,1,0.0
5188,1966-11-13,1,0.0
5189,1966-11-14,1,0.0
5190,1966-11-15,1,0.0
5191,1966-11-16,1,0.0
5192,1966-11-17,1,0.0
5193,1966-11-18,1,0.0
5194,1966-11-19,1,0.0
5195,1966-11-20,1,0.0
5196,1966-11-21,1,0.0
5197,1966-11-22,1,0.0
5198,1966-11-23,1,0.0
5199,1966-11-24,1,0.0
5200,1966-11-25,1,0.0
5201,1966-11-26,1,0.0
5202,1966-11-27,1,0.0
5203,1966-11-28,1,0.0
5204,1966-11-29,1,0.0
5205,1966-11-30,1,0.0
5206,1966-11-01,2,0.0
5207,1966-11-02,2,0.0
5208,1966-11-03,2,0.0
5209,1966-11-04,2,0.0
5210,1966-11-05,2,0.0
5211,1966-11-06,2,0.0
5212,1966-11-07,2,0.0
5213,1966-11-08,2,0.0
5214,1966-11-09,2,0.0
5215,1966-11-10,2,0.0
5216,1966-11-11,2,0.0
5217,1966-11-12,2,0.0
5218,1966-11-13,2,0.0
5219,1966-11-14,2,0.0
5220,1966-11-15,2,0.0
5221,1966-11-16,2,0.0
5222,1966-11-17,2,0.0
5223,1966-11-18,2,0.0
5224,1966-11-19,2,0.0
5225,1966-11-20,2,0.0
5226,1966-11-21,2,0.0
5227,1966-11-22,2,0.0
5228,1966-11-23,2,0.0
5229,1966-11-24,2,0.0
5230,1966-11-25,2,0.0
5231,1966-11-26,2,0.0
5232,1966-11-27,2,0.0
5233,1966-11-28,2,0.0
5234,1966-11-29,2,0.0
5235,1966-11-30,2,0.0
5236,1966-10-01,2,0.0
5237,1966-10-02,2,0.0
5238,1966-10-03,2,0.0
5239,1966-10-04,2,0.0
5240,1966-10-05,2,0.0
5241,1966-10-06,2,0.0
5242,1966-10-07,2,0.0
5243,1966-10-08,2,0.0
5244,1966-10-09,2,0.0
5245,1966-10-10,2,0.0
5246,1966-10-11,2,0.0
5247,1966-10-12,2,0.0
5248,1966-10-13,2,0.0
5249,1966-10-14,2,0.0
5250,1966-10-15,2,0.0
5251,1966-10-16,2,0.0
5252,1966-10-17,2,0.0
5253,1966-10-18,2,0.0
5254,1966-10-19,2,5.0
5255,1966-10-20,2,10.0
5256,1966-10-21,2,0.0
5257,1966-10-22,2,0.0
5258,1966-10-23,2,0.0
5259,1966-10-24,2,1.2
5260,1966-10-25,2,7.2
5261,1966-10-26,2,0.0
5262,1966-10-27,2,0.0
5263,1966-10-28,2,0.0
5264,1966-10-29,2,0.0
5265,1966-10-30,2,0.0
5266,1966-10-31,2,1.2
5267,1966-10-01,1,0.0
5268,1966-10-02,1,0.0
5269,1966-10-03,1,0.0
5270,1966-10-04,1,0.0
5271,1966-10-05,1,0.0
5272,1966-10-06,1,0.0
5273,1966-10-07,1,0.0
5274,1966-10-08,1,0.0
5275,1966-10-09,1,0.0
5276,1966-10-10,1,0.0
5277,1966-10-11,1,0.0
5278,1966-10-12,1,0.0
5279,1966-10-13,1,0.0
5280,1966-10-14,1,0.0
5281,1966-10-15,1,0.0
5282,1966-10-16,1,0.0
5283,1966-10-17,1,0.0
5284,1966-10-18,1,0.0
5285,1966-10-19,1,5.0
5286,1966-10-20,1,10.0
5287,1966-10-21,1,0.0
5288,1966-10-22,1,0.0
5289,1966-10-23,1,0.0
5290,1966-10-24,1,1.2
5291,1966-10-25,1,7.2
5292,1966-10-26,1,0.0
5293,1966-10-27,1,0.0
5294,1966-10-28,1,0.0
5295,1966-10-29,1,0.0
5296,1966-10-30,1,0.0
5297,1966-10-31,1,1.2
5298,1966-09-01,1,0.0
