,Date,Consistence_2_1244018,Data2_1244018
930,1998-03-16,1,2.0
931,1998-03-17,1,14.0
932,1998-03-18,1,0.0
933,1998-03-19,1,0.0
934,1998-03-20,1,0.0
935,1998-03-21,1,0.0
936,1998-03-22,1,0.0
937,1998-03-23,1,0.0
938,1998-03-24,1,6.0
939,1998-03-25,1,0.0
940,1998-03-26,1,0.0
941,1998-03-27,1,18.0
942,1998-03-28,1,3.0
943,1998-03-29,1,0.0
944,1998-03-30,1,0.0
945,1998-03-31,1,2.0
946,1998-02-01,1,0.0
947,1998-02-02,1,2.0
948,1998-02-03,1,0.0
949,1998-02-04,1,4.0
950,1998-02-05,1,0.0
951,1998-02-06,1,7.0
952,1998-02-07,1,0.0
953,1998-02-08,1,0.0
954,1998-02-09,1,0.0
955,1998-02-10,1,18.0
956,1998-02-11,1,22.0
957,1998-02-12,1,0.0
958,1998-02-13,1,50.0
959,1998-02-14,1,3.0
960,1998-02-15,1,0.0
961,1998-02-16,1,3.0
962,1998-02-17,1,3.0
963,1998-02-18,1,16.0
964,1998-02-19,1,0.0
965,1998-02-20,1,5.5
966,1998-02-21,1,1.0
967,1998-02-22,1,1.0
968,1998-02-23,1,0.0
969,1998-02-24,1,0.0
970,1998-02-25,1,0.0
971,1998-02-26,1,0.0
972,1998-02-27,1,0.0
973,1998-02-28,1,0.0
974,1998-01-01,1,0.0
975,1998-01-02,1,5.0
976,1998-01-03,1,5.0
977,1998-01-04,1,0.0
978,1998-01-05,1,0.0
979,1998-01-06,1,0.0
980,1998-01-07,1,4.0
981,1998-01-08,1,0.0
982,1998-01-09,1,1.0
983,1998-01-10,1,0.0
984,1998-01-11,1,0.0
985,1998-01-12,1,2.0
986,1998-01-13,1,0.0
987,1998-01-14,1,0.0
988,1998-01-15,1,0.0
989,1998-01-16,1,0.0
990,1998-01-17,1,4.0
991,1998-01-18,1,13.0
992,1998-01-19,1,0.0
993,1998-01-20,1,4.0
994,1998-01-21,1,7.0
995,1998-01-22,1,7.0
996,1998-01-23,1,0.0
997,1998-01-24,1,11.0
998,1998-01-25,1,23.0
999,1998-01-26,1,4.0
1000,1998-01-27,1,0.0
1001,1998-01-28,1,0.0
1002,1998-01-29,1,13.0
1003,1998-01-30,1,0.0
1004,1998-01-31,1,0.0
1005,1997-12-01,1,95.0
1006,1997-12-02,1,28.0
1007,1997-12-03,1,8.0
1008,1997-12-04,1,0.0
1009,1997-12-05,1,0.0
1010,1997-12-06,1,0.0
1011,1997-12-07,1,0.0
1012,1997-12-08,1,0.0
1013,1997-12-09,1,0.0
1014,1997-12-10,1,0.0
1015,1997-12-11,1,0.0
1016,1997-12-12,1,16.0
1017,1997-12-13,1,0.0
1018,1997-12-14,1,0.0
1019,1997-12-15,1,25.0
1020,1997-12-16,1,12.0
1021,1997-12-17,1,0.0
1022,1997-12-18,1,0.0
1023,1997-12-19,1,0.0
1024,1997-12-20,1,0.0
1025,1997-12-21,1,8.0
1026,1997-12-22,1,0.0
1027,1997-12-23,1,0.0
1028,1997-12-24,1,0.0
1029,1997-12-25,1,0.0
1030,1997-12-26,1,0.0
1031,1997-12-27,1,36.0
1032,1997-12-28,1,0.0
1033,1997-12-29,1,0.0
1034,1997-12-30,1,0.0
1035,1997-12-31,1,0.0
1036,1997-11-01,1,0.0
1037,1997-11-02,1,0.0
1038,1997-11-03,1,0.0
1039,1997-11-04,1,0.0
1040,1997-11-05,1,0.0
1041,1997-11-06,1,0.0
1042,1997-11-07,1,0.0
1043,1997-11-08,1,0.0
1044,1997-11-09,1,0.0
1045,1997-11-10,1,0.0
1046,1997-11-11,1,0.5
1047,1997-11-12,1,0.0
1048,1997-11-13,1,0.0
1049,1997-11-14,1,0.0
1050,1997-11-15,1,0.0
1051,1997-11-16,1,0.0
1052,1997-11-17,1,0.0
1053,1997-11-18,1,2.0
1054,1997-11-19,1,0.0
1055,1997-11-20,1,0.0
1056,1997-11-21,1,0.0
1057,1997-11-22,1,0.5
1058,1997-11-23,1,0.0
1059,1997-11-24,1,0.0
1060,1997-11-25,1,0.0
1061,1997-11-26,1,0.0
1062,1997-11-27,1,7.0
1063,1997-11-28,1,0.0
1064,1997-11-29,1,11.0
1065,1997-11-30,1,13.0
1066,1997-10-01,1,0.0
1067,1997-10-02,1,0.0
1068,1997-10-03,1,0.0
1069,1997-10-04,1,0.0
1070,1997-10-05,1,0.0
1071,1997-10-06,1,0.0
1072,1997-10-07,1,0.0
1073,1997-10-08,1,0.0
1074,1997-10-09,1,0.0
1075,1997-10-10,1,0.0
1076,1997-10-11,1,0.0
1077,1997-10-12,1,0.0
1078,1997-10-13,1,0.0
1079,1997-10-14,1,0.0
1080,1997-10-15,1,0.0
1081,1997-10-16,1,1.0
1082,1997-10-17,1,0.0
1083,1997-10-18,1,0.0
1084,1997-10-19,1,20.0
1085,1997-10-20,1,0.0
1086,1997-10-21,1,0.0
1087,1997-10-22,1,0.0
1088,1997-10-23,1,0.0
1089,1997-10-24,1,0.0
1090,1997-10-25,1,11.0
1091,1997-10-26,1,1.0
1092,1997-10-27,1,0.0
1093,1997-10-28,1,0.0
1094,1997-10-29,1,0.0
1095,1997-10-30,1,3.0
1096,1997-10-31,1,0.0
1097,1997-09-01,1,0.0
1098,1997-09-02,1,0.0
1099,1997-09-03,1,0.0
1100,1997-09-04,1,0.0
1101,1997-09-05,1,0.0
1102,1997-09-06,1,0.0
1103,1997-09-07,1,0.0
1104,1997-09-08,1,0.0
1105,1997-09-09,1,0.0
1106,1997-09-10,1,0.0
1107,1997-09-11,1,25.0
1108,1997-09-12,1,15.0
1109,1997-09-13,1,0.0
1110,1997-09-14,1,0.0
1111,1997-09-15,1,0.0
1112,1997-09-16,1,0.0
1113,1997-09-17,1,0.0
1114,1997-09-18,1,0.0
1115,1997-09-19,1,0.0
1116,1997-09-20,1,0.0
1117,1997-09-21,1,0.0
1118,1997-09-22,1,0.0
1119,1997-09-23,1,0.0
1120,1997-09-24,1,0.0
1121,1997-09-25,1,0.0
1122,1997-09-26,1,0.0
1123,1997-09-27,1,0.0
1124,1997-09-28,1,0.0
1125,1997-09-29,1,0.0
1126,1997-09-30,1,0.0
1127,1997-08-01,1,0.0
1128,1997-08-02,1,0.0
1129,1997-08-03,1,0.0
1130,1997-08-04,1,0.0
1131,1997-08-05,1,0.0
1132,1997-08-06,1,0.0
1133,1997-08-07,1,0.0
1134,1997-08-08,1,0.0
1135,1997-08-09,1,0.0
1136,1997-08-10,1,0.0
1137,1997-08-11,1,0.0
1138,1997-08-12,1,0.0
1139,1997-08-13,1,0.0
1140,1997-08-14,1,0.0
1141,1997-08-15,1,0.0
1142,1997-08-16,1,0.0
1143,1997-08-17,1,0.0
1144,1997-08-18,1,0.0
1145,1997-08-19,1,0.0
1146,1997-08-20,1,0.0
1147,1997-08-21,1,0.0
1148,1997-08-22,1,0.0
1149,1997-08-23,1,0.0
1150,1997-08-24,1,0.0
1151,1997-08-25,1,0.0
1152,1997-08-26,1,0.0
1153,1997-08-27,1,0.0
1154,1997-08-28,1,0.0
1155,1997-08-29,1,0.0
1156,1997-08-30,1,0.0
1157,1997-08-31,1,0.0
1158,1997-07-01,1,0.0
1159,1997-07-02,1,0.0
1160,1997-07-03,1,0.0
1161,1997-07-04,1,0.0
1162,1997-07-05,1,0.0
1163,1997-07-06,1,0.0
1164,1997-07-07,1,7.0
1165,1997-07-08,1,0.0
1166,1997-07-09,1,0.0
1167,1997-07-10,1,0.0
1168,1997-07-11,1,0.0
1169,1997-07-12,1,0.0
1170,1997-07-13,1,0.0
1171,1997-07-14,1,0.0
1172,1997-07-15,1,0.0
1173,1997-07-16,1,0.0
1174,1997-07-17,1,0.0
1175,1997-07-18,1,0.0
1176,1997-07-19,1,0.0
1177,1997-07-20,1,0.0
1178,1997-07-21,1,0.0
1179,1997-07-22,1,0.0
1180,1997-07-23,1,0.0
1181,1997-07-24,1,0.0
1182,1997-07-25,1,0.0
1183,1997-07-26,1,0.0
1184,1997-07-27,1,0.0
1185,1997-07-28,1,0.0
1186,1997-07-29,1,0.0
1187,1997-07-30,1,0.0
1188,1997-07-31,1,0.0
1189,1997-06-01,1,0.0
1190,1997-06-02,1,0.0
1191,1997-06-03,1,0.0
1192,1997-06-04,1,0.0
1193,1997-06-05,1,0.0
1194,1997-06-06,1,0.0
1195,1997-06-07,1,0.0
1196,1997-06-08,1,1.0
1197,1997-06-09,1,1.0
1198,1997-06-10,1,1.5
1199,1997-06-11,1,1.0
1200,1997-06-12,1,0.0
1201,1997-06-13,1,0.0
1202,1997-06-14,1,0.0
1203,1997-06-15,1,0.0
1204,1997-06-16,1,0.0
1205,1997-06-17,1,0.0
1206,1997-06-18,1,0.0
1207,1997-06-19,1,0.0
1208,1997-06-20,1,0.0
1209,1997-06-21,1,0.0
1210,1997-06-22,1,0.0
1211,1997-06-23,1,0.0
1212,1997-06-24,1,0.0
1213,1997-06-25,1,0.0
1214,1997-06-26,1,0.0
1215,1997-06-27,1,0.0
1216,1997-06-28,1,0.0
1217,1997-06-29,1,0.0
1218,1997-06-30,1,0.0
1219,1997-05-01,1,0.0
1220,1997-05-02,1,0.0
1221,1997-05-03,1,0.0
1222,1997-05-04,1,0.0
1223,1997-05-05,1,0.0
1224,1997-05-06,1,0.0
1225,1997-05-07,1,0.0
1226,1997-05-08,1,0.0
1227,1997-05-09,1,0.0
1228,1997-05-10,1,0.0
1229,1997-05-11,1,0.0
1230,1997-05-12,1,0.0
1231,1997-05-13,1,0.0
1232,1997-05-14,1,0.0
1233,1997-05-15,1,0.0
1234,1997-05-16,1,9.0
1235,1997-05-17,1,0.0
1236,1997-05-18,1,0.0
1237,1997-05-19,1,0.0
1238,1997-05-20,1,0.0
1239,1997-05-21,1,0.0
1240,1997-05-22,1,0.0
1241,1997-05-23,1,0.0
1242,1997-05-24,1,0.0
1243,1997-05-25,1,0.0
1244,1997-05-26,1,0.0
1245,1997-05-27,1,0.0
1246,1997-05-28,1,0.0
1247,1997-05-29,1,0.0
1248,1997-05-30,1,0.0
1249,1997-05-31,1,0.0
1250,1997-04-01,1,19.0
1251,1997-04-02,1,0.0
1252,1997-04-03,1,0.0
1253,1997-04-04,1,0.0
1254,1997-04-05,1,0.0
1255,1997-04-06,1,0.0
1256,1997-04-07,1,0.0
1257,1997-04-08,1,0.0
1258,1997-04-09,1,0.0
1259,1997-04-10,1,0.0
1260,1997-04-11,1,0.0
1261,1997-04-12,1,0.0
1262,1997-04-13,1,0.0
1263,1997-04-14,1,0.0
1264,1997-04-15,1,7.0
1265,1997-04-16,1,36.0
1266,1997-04-17,1,1.0
1267,1997-04-18,1,0.0
1268,1997-04-19,1,0.0
1269,1997-04-20,1,0.0
1270,1997-04-21,1,0.0
1271,1997-04-22,1,0.0
1272,1997-04-23,1,1.0
1273,1997-04-24,1,1.0
1274,1997-04-25,1,0.0
1275,1997-04-26,1,0.0
1276,1997-04-27,1,0.0
1277,1997-04-28,1,7.0
1278,1997-04-29,1,37.0
1279,1997-04-30,1,14.0
1280,1997-03-01,1,48.0
1281,1997-03-02,1,14.0
1282,1997-03-03,1,5.5
1283,1997-03-04,1,4.0
1284,1997-03-05,1,0.0
1285,1997-03-06,1,0.0
1286,1997-03-07,1,0.0
1287,1997-03-08,1,0.0
1288,1997-03-09,1,0.0
1289,1997-03-10,1,0.0
1290,1997-03-11,1,0.0
1291,1997-03-12,1,0.0
1292,1997-03-13,1,0.0
1293,1997-03-14,1,0.0
1294,1997-03-15,1,0.0
1295,1997-03-16,1,0.0
1296,1997-03-17,1,10.0
1297,1997-03-18,1,18.0
1298,1997-03-19,1,17.0
1299,1997-03-20,1,32.0
1300,1997-03-21,1,19.0
1301,1997-03-22,1,48.0
1302,1997-03-23,1,7.0
1303,1997-03-24,1,53.0
1304,1997-03-25,1,55.0
1305,1997-03-26,1,9.5
1306,1997-03-27,1,13.0
1307,1997-03-28,1,102.0
1308,1997-03-29,1,0.0
1309,1997-03-30,1,0.0
1310,1997-03-31,1,55.0
1311,1997-02-01,1,0.0
1312,1997-02-02,1,14.0
1313,1997-02-03,1,0.0
1314,1997-02-04,1,0.0
1315,1997-02-05,1,0.0
1316,1997-02-06,1,0.0
1317,1997-02-07,1,0.0
1318,1997-02-08,1,0.0
1319,1997-02-09,1,0.0
1320,1997-02-10,1,0.0
1321,1997-02-11,1,7.0
1322,1997-02-12,1,0.0
1323,1997-02-13,1,0.0
1324,1997-02-14,1,2.0
1325,1997-02-15,1,0.0
1326,1997-02-16,1,4.0
1327,1997-02-17,1,3.0
1328,1997-02-18,1,2.0
1329,1997-02-19,1,0.0
1330,1997-02-20,1,2.0
1331,1997-02-21,1,0.0
1332,1997-02-22,1,0.0
1333,1997-02-23,1,0.0
1334,1997-02-24,1,0.0
1335,1997-02-25,1,0.0
1336,1997-02-26,1,22.5
1337,1997-02-27,1,4.0
1338,1997-02-28,1,5.0
1339,1997-01-01,1,2.0
1340,1997-01-02,1,0.0
1341,1997-01-03,1,5.0
1342,1997-01-04,1,0.0
1343,1997-01-05,1,0.0
1344,1997-01-06,1,0.0
1345,1997-01-07,1,0.0
1346,1997-01-08,1,0.0
1347,1997-01-09,1,0.0
1348,1997-01-10,1,0.0
1349,1997-01-11,1,0.0
1350,1997-01-12,1,0.0
1351,1997-01-13,1,0.0
1352,1997-01-14,1,0.0
1353,1997-01-15,1,68.5
1354,1997-01-16,1,7.0
1355,1997-01-17,1,16.0
1356,1997-01-18,1,0.0
1357,1997-01-19,1,2.0
1358,1997-01-20,1,7.0
1359,1997-01-21,1,0.0
1360,1997-01-22,1,3.0
1361,1997-01-23,1,2.0
1362,1997-01-24,1,0.0
1363,1997-01-25,1,0.0
1364,1997-01-26,1,27.0
1365,1997-01-27,1,25.0
1366,1997-01-28,1,7.0
1367,1997-01-29,1,0.0
1368,1997-01-30,1,0.0
1369,1997-01-31,1,0.0
1370,1996-12-01,1,0.0
1371,1996-12-02,1,10.8
1372,1996-12-03,1,17.8
1373,1996-12-04,1,0.0
1374,1996-12-05,1,1.5
1375,1996-12-06,1,0.0
1376,1996-12-07,1,0.0
1377,1996-12-08,1,0.0
1378,1996-12-09,1,0.0
1379,1996-12-10,1,8.0
1380,1996-12-11,1,4.6
1381,1996-12-12,1,0.0
1382,1996-12-13,1,0.0
1383,1996-12-14,1,0.0
1384,1996-12-15,1,0.0
1385,1996-12-16,1,0.0
1386,1996-12-17,1,0.0
1387,1996-12-18,1,0.0
1388,1996-12-19,1,0.0
1389,1996-12-20,1,0.0
1390,1996-12-21,1,0.0
1391,1996-12-22,1,0.0
1392,1996-12-23,1,3.0
1393,1996-12-24,1,7.6
1394,1996-12-25,1,0.0
1395,1996-12-26,1,48.0
1396,1996-12-27,1,0.0
1397,1996-12-28,1,41.0
1398,1996-12-29,1,4.5
1399,1996-12-30,1,0.0
1400,1996-12-31,1,14.0
1401,1991-12-01,1,0.0
1402,1991-12-02,1,5.0
1403,1991-12-03,1,9.0
1404,1991-12-04,1,30.0
1405,1991-12-05,1,2.0
1406,1991-12-06,1,0.0
1407,1991-12-07,1,0.0
1408,1991-12-08,1,0.0
1409,1991-12-09,1,0.0
1410,1991-12-10,1,0.0
1411,1991-12-11,1,42.0
1412,1991-12-12,1,0.0
1413,1991-12-13,1,4.0
1414,1991-12-14,1,0.0
1415,1991-12-15,1,1.0
1416,1991-12-16,1,0.0
1417,1991-12-17,1,0.0
1418,1991-12-18,1,1.0
1419,1991-12-19,1,11.0
1420,1991-12-20,1,0.0
1421,1991-12-21,1,1.0
1422,1991-12-22,1,0.0
1423,1991-12-23,1,0.0
1424,1991-12-24,1,0.0
1425,1991-12-25,1,0.0
1426,1991-12-26,1,0.0
1427,1991-12-27,1,0.0
1428,1991-12-28,1,0.0
1429,1991-12-29,1,0.0
1430,1991-12-30,1,0.0
1431,1991-12-31,1,0.0
1432,1991-11-01,1,10.0
1433,1991-11-02,1,8.0
1434,1991-11-03,1,7.0
1435,1991-11-04,1,15.0
1436,1991-11-05,1,3.0
1437,1991-11-06,1,6.0
1438,1991-11-07,1,2.0
1439,1991-11-08,1,0.0
1440,1991-11-09,1,0.0
1441,1991-11-10,1,1.0
1442,1991-11-11,1,0.0
1443,1991-11-12,1,51.0
1444,1991-11-13,1,23.0
1445,1991-11-14,1,4.5
1446,1991-11-15,1,2.0
1447,1991-11-16,1,7.0
1448,1991-11-17,1,26.0
1449,1991-11-18,1,14.0
1450,1991-11-19,1,23.0
1451,1991-11-20,1,0.0
1452,1991-11-21,1,0.0
1453,1991-11-22,1,28.0
1454,1991-11-23,1,25.0
1455,1991-11-24,1,4.0
1456,1991-11-25,1,0.0
1457,1991-11-26,1,0.0
1458,1991-11-27,1,0.0
1459,1991-11-28,1,0.0
1460,1991-11-29,1,0.0
1461,1991-11-30,1,0.0
1462,1991-10-01,1,0.0
1463,1991-10-02,1,4.5
1464,1991-10-03,1,0.0
1465,1991-10-04,1,0.0
1466,1991-10-05,1,0.0
1467,1991-10-06,1,0.0
1468,1991-10-07,1,0.0
1469,1991-10-08,1,0.0
1470,1991-10-09,1,0.0
1471,1991-10-10,1,0.0
1472,1991-10-11,1,0.0
1473,1991-10-12,1,0.0
1474,1991-10-13,1,0.0
1475,1991-10-14,1,0.0
1476,1991-10-15,1,0.0
1477,1991-10-16,1,0.0
1478,1991-10-17,1,0.0
1479,1991-10-18,1,0.0
1480,1991-10-19,1,0.0
1481,1991-10-20,1,0.0
1482,1991-10-21,1,0.0
1483,1991-10-22,1,0.0
1484,1991-10-23,1,0.0
1485,1991-10-24,1,0.0
1486,1991-10-25,1,0.0
1487,1991-10-26,1,0.0
1488,1991-10-27,1,0.0
1489,1991-10-28,1,0.0
1490,1991-10-29,1,0.0
1491,1991-10-30,1,0.0
1492,1991-10-31,1,0.0
1493,1991-09-01,1,0.0
1494,1991-09-02,1,0.0
1495,1991-09-03,1,0.0
1496,1991-09-04,1,0.0
1497,1991-09-05,1,0.0
1498,1991-09-06,1,0.0
1499,1991-09-07,1,0.0
1500,1991-09-08,1,0.0
1501,1991-09-09,1,0.0
1502,1991-09-10,1,0.0
1503,1991-09-11,1,0.0
1504,1991-09-12,1,0.0
1505,1991-09-13,1,0.0
1506,1991-09-14,1,0.0
1507,1991-09-15,1,0.0
1508,1991-09-16,1,0.0
1509,1991-09-17,1,0.0
1510,1991-09-18,1,0.0
1511,1991-09-19,1,0.0
1512,1991-09-20,1,0.0
1513,1991-09-21,1,2.0
1514,1991-09-22,1,15.0
1515,1991-09-23,1,10.0
1516,1991-09-24,1,0.0
1517,1991-09-25,1,0.0
1518,1991-09-26,1,0.0
1519,1991-09-27,1,0.0
1520,1991-09-28,1,0.0
1521,1991-09-29,1,0.0
1522,1991-09-30,1,0.0
1523,1991-08-01,1,0.0
1524,1991-08-02,1,0.0
1525,1991-08-03,1,0.0
1526,1991-08-04,1,0.0
1527,1991-08-05,1,0.0
1528,1991-08-06,1,0.0
1529,1991-08-07,1,0.0
1530,1991-08-08,1,0.0
1531,1991-08-09,1,0.0
1532,1991-08-10,1,0.0
1533,1991-08-11,1,0.0
1534,1991-08-12,1,2.0
1535,1991-08-13,1,0.0
1536,1991-08-14,1,0.0
1537,1991-08-15,1,0.0
1538,1991-08-16,1,0.0
1539,1991-08-17,1,0.0
1540,1991-08-18,1,0.0
1541,1991-08-19,1,0.0
1542,1991-08-20,1,0.0
1543,1991-08-21,1,0.0
1544,1991-08-22,1,0.0
1545,1991-08-23,1,0.0
1546,1991-08-24,1,0.0
1547,1991-08-25,1,0.0
1548,1991-08-26,1,0.0
1549,1991-08-27,1,0.0
1550,1991-08-28,1,0.0
1551,1991-08-29,1,0.0
1552,1991-08-30,1,0.0
1553,1991-08-31,1,0.0
1554,1991-07-01,1,0.0
1555,1991-07-02,1,0.0
1556,1991-07-03,1,0.0
1557,1991-07-04,1,0.0
1558,1991-07-05,1,0.0
1559,1991-07-06,1,0.0
1560,1991-07-07,1,0.0
1561,1991-07-08,1,0.0
1562,1991-07-09,1,0.0
1563,1991-07-10,1,0.0
1564,1991-07-11,1,0.0
1565,1991-07-12,1,0.0
1566,1991-07-13,1,0.0
1567,1991-07-14,1,0.0
1568,1991-07-15,1,0.0
1569,1991-07-16,1,0.0
1570,1991-07-17,1,0.0
1571,1991-07-18,1,0.0
1572,1991-07-19,1,0.0
1573,1991-07-20,1,0.0
1574,1991-07-21,1,0.0
1575,1991-07-22,1,0.0
1576,1991-07-23,1,0.0
1577,1991-07-24,1,0.0
1578,1991-07-25,1,0.0
1579,1991-07-26,1,0.0
1580,1991-07-27,1,0.0
1581,1991-07-28,1,0.0
1582,1991-07-29,1,0.0
1583,1991-07-30,1,0.0
1584,1991-07-31,1,0.0
1585,1991-06-01,1,0.0
1586,1991-06-02,1,0.0
1587,1991-06-03,1,0.0
1588,1991-06-04,1,0.0
1589,1991-06-05,1,0.0
1590,1991-06-06,1,0.0
1591,1991-06-07,1,0.0
1592,1991-06-08,1,0.0
1593,1991-06-09,1,0.0
1594,1991-06-10,1,0.0
1595,1991-06-11,1,0.0
1596,1991-06-12,1,0.0
1597,1991-06-13,1,0.0
1598,1991-06-14,1,0.0
1599,1991-06-15,1,0.0
1600,1991-06-16,1,0.0
1601,1991-06-17,1,0.0
1602,1991-06-18,1,0.0
1603,1991-06-19,1,0.0
1604,1991-06-20,1,0.0
1605,1991-06-21,1,0.0
1606,1991-06-22,1,0.0
1607,1991-06-23,1,0.0
1608,1991-06-24,1,0.0
1609,1991-06-25,1,0.0
1610,1991-06-26,1,0.0
1611,1991-06-27,1,0.0
1612,1991-06-28,1,0.0
1613,1991-06-29,1,0.0
1614,1991-06-30,1,0.0
1615,1991-05-01,1,0.0
1616,1991-05-02,1,0.0
1617,1991-05-03,1,0.0
1618,1991-05-04,1,0.0
1619,1991-05-05,1,0.0
1620,1991-05-06,1,0.0
1621,1991-05-07,1,0.0
1622,1991-05-08,1,0.0
1623,1991-05-09,1,0.0
1624,1991-05-10,1,0.0
1625,1991-05-11,1,0.0
1626,1991-05-12,1,0.0
1627,1991-05-13,1,0.0
1628,1991-05-14,1,0.0
1629,1991-05-15,1,0.0
1630,1991-05-16,1,0.0
1631,1991-05-17,1,0.0
1632,1991-05-18,1,0.0
1633,1991-05-19,1,0.0
1634,1991-05-20,1,0.0
1635,1991-05-21,1,0.0
1636,1991-05-22,1,0.0
1637,1991-05-23,1,0.0
1638,1991-05-24,1,0.0
1639,1991-05-25,1,3.5
1640,1991-05-26,1,0.0
1641,1991-05-27,1,0.0
1642,1991-05-28,1,0.0
1643,1991-05-29,1,0.0
1644,1991-05-30,1,1.0
1645,1991-05-31,1,0.0
1646,1991-04-01,1,0.0
1647,1991-04-02,1,5.0
1648,1991-04-03,1,7.0
1649,1991-04-04,1,8.0
1650,1991-04-05,1,0.0
1651,1991-04-06,1,0.0
1652,1991-04-07,1,0.0
1653,1991-04-08,1,0.0
1654,1991-04-09,1,0.0
1655,1991-04-10,1,0.0
1656,1991-04-11,1,0.0
1657,1991-04-12,1,0.0
1658,1991-04-13,1,6.0
1659,1991-04-14,1,27.0
1660,1991-04-15,1,12.0
1661,1991-04-16,1,0.0
1662,1991-04-17,1,0.0
1663,1991-04-18,1,0.0
1664,1991-04-19,1,0.0
1665,1991-04-20,1,0.0
1666,1991-04-21,1,0.0
1667,1991-04-22,1,0.0
1668,1991-04-23,1,0.0
1669,1991-04-24,1,0.0
1670,1991-04-25,1,0.0
1671,1991-04-26,1,0.0
1672,1991-04-27,1,0.0
1673,1991-04-28,1,10.0
1674,1991-04-29,1,0.0
1675,1991-04-30,1,0.0
1676,1991-03-01,1,0.0
1677,1991-03-02,1,0.0
1678,1991-03-03,1,0.0
1679,1991-03-04,1,0.0
1680,1991-03-05,1,0.0
1681,1991-03-06,1,0.0
1682,1991-03-07,1,0.0
1683,1991-03-08,1,0.0
1684,1991-03-09,1,0.0
1685,1991-03-10,1,0.0
1686,1991-03-11,1,0.0
1687,1991-03-12,1,0.0
1688,1991-03-13,1,0.0
1689,1991-03-14,1,0.0
1690,1991-03-15,1,0.0
1691,1991-03-16,1,3.5
1692,1991-03-17,1,4.5
1693,1991-03-18,1,0.5
1694,1991-03-19,1,45.0
1695,1991-03-20,1,0.0
1696,1991-03-21,1,0.0
1697,1991-03-22,1,0.0
1698,1991-03-23,1,18.0
1699,1991-03-24,1,11.0
1700,1991-03-25,1,0.0
1701,1991-03-26,1,0.0
1702,1991-03-27,1,0.0
1703,1991-03-28,1,0.0
1704,1991-03-29,1,0.0
1705,1991-03-30,1,0.0
1706,1991-03-31,1,0.0
1707,1991-02-01,1,0.0
1708,1991-02-02,1,2.0
1709,1991-02-03,1,0.0
1710,1991-02-04,1,0.0
1711,1991-02-05,1,0.0
1712,1991-02-06,1,0.0
1713,1991-02-07,1,2.0
1714,1991-02-08,1,58.0
1715,1991-02-09,1,0.0
1716,1991-02-10,1,0.0
1717,1991-02-11,1,0.0
1718,1991-02-12,1,0.0
1719,1991-02-13,1,51.0
1720,1991-02-14,1,0.0
1721,1991-02-15,1,0.0
1722,1991-02-16,1,0.0
1723,1991-02-17,1,0.0
1724,1991-02-18,1,0.0
1725,1991-02-19,1,3.0
1726,1991-02-20,1,0.0
1727,1991-02-21,1,5.0
1728,1991-02-22,1,0.0
1729,1991-02-23,1,0.0
1730,1991-02-24,1,0.0
1731,1991-02-25,1,0.0
1732,1991-02-26,1,0.0
1733,1991-02-27,1,0.0
1734,1991-02-28,1,5.0
1735,1991-01-01,1,0.0
1736,1991-01-02,1,0.0
1737,1991-01-03,1,2.0
1738,1991-01-04,1,0.0
1739,1991-01-05,1,0.0
1740,1991-01-06,1,10.0
1741,1991-01-07,1,0.0
1742,1991-01-08,1,70.0
1743,1991-01-09,1,0.0
1744,1991-01-10,1,0.0
1745,1991-01-11,1,9.0
1746,1991-01-12,1,0.0
1747,1991-01-13,1,34.0
1748,1991-01-14,1,0.0
1749,1991-01-15,1,25.0
1750,1991-01-16,1,9.0
1751,1991-01-17,1,18.0
1752,1991-01-18,1,15.0
1753,1991-01-19,1,0.0
1754,1991-01-20,1,0.0
1755,1991-01-21,1,0.0
1756,1991-01-22,1,0.0
1757,1991-01-23,1,0.0
1758,1991-01-24,1,0.0
1759,1991-01-25,1,0.0
1760,1991-01-26,1,0.0
1761,1991-01-27,1,0.0
1762,1991-01-28,1,0.0
1763,1991-01-29,1,0.0
1764,1991-01-30,1,0.0
1765,1991-01-31,1,0.0
1766,1990-12-01,1,0.0
1767,1990-12-02,1,6.0
1768,1990-12-03,1,0.0
1769,1990-12-04,1,0.0
1770,1990-12-05,1,0.0
1771,1990-12-06,1,0.0
1772,1990-12-07,1,0.0
1773,1990-12-08,1,11.0
1774,1990-12-09,1,0.0
1775,1990-12-10,1,0.0
1776,1990-12-11,1,5.0
1777,1990-12-12,1,3.0
1778,1990-12-13,1,0.0
1779,1990-12-14,1,6.5
1780,1990-12-15,1,0.0
1781,1990-12-16,1,0.0
1782,1990-12-17,1,0.0
1783,1990-12-18,1,0.0
1784,1990-12-19,1,0.0
1785,1990-12-20,1,0.0
1786,1990-12-21,1,2.0
1787,1990-12-22,1,0.0
1788,1990-12-23,1,0.0
1789,1990-12-24,1,0.0
1790,1990-12-25,1,0.0
1791,1990-12-26,1,0.0
1792,1990-12-27,1,40.0
1793,1990-12-28,1,15.0
1794,1990-12-29,1,0.0
1795,1990-12-30,1,0.0
1796,1990-12-31,1,0.0
1797,1990-11-01,1,0.0
1798,1990-11-02,1,0.0
1799,1990-11-03,1,4.0
1800,1990-11-04,1,0.0
1801,1990-11-05,1,17.0
1802,1990-11-06,1,16.0
1803,1990-11-07,1,0.0
1804,1990-11-08,1,0.0
1805,1990-11-09,1,0.0
1806,1990-11-10,1,0.0
