,Date,Consistence_2_1444009,Data2_1444009
3120,1977-06-15,1,0.0
3121,1977-06-16,1,0.0
3122,1977-06-17,1,0.0
3123,1977-06-18,1,0.0
3124,1977-06-19,1,0.0
3125,1977-06-20,1,0.0
3126,1977-06-21,1,0.0
3127,1977-06-22,1,0.0
3128,1977-06-23,1,0.0
3129,1977-06-24,1,0.0
3130,1977-06-25,1,0.0
3131,1977-06-26,1,0.0
3132,1977-06-27,1,0.0
3133,1977-06-28,1,0.0
3134,1977-06-29,1,0.0
3135,1977-06-30,1,0.0
3136,1977-06-01,2,0.0
3137,1977-06-02,2,0.0
3138,1977-06-03,2,0.0
3139,1977-06-04,2,0.0
3140,1977-06-05,2,0.0
3141,1977-06-06,2,0.0
3142,1977-06-07,2,0.0
3143,1977-06-08,2,0.0
3144,1977-06-09,2,0.0
3145,1977-06-10,2,0.0
3146,1977-06-11,2,0.0
3147,1977-06-12,2,0.0
3148,1977-06-13,2,0.0
3149,1977-06-14,2,0.0
3150,1977-06-15,2,0.0
3151,1977-06-16,2,0.0
3152,1977-06-17,2,0.0
3153,1977-06-18,2,0.0
3154,1977-06-19,2,0.0
3155,1977-06-20,2,0.0
3156,1977-06-21,2,0.0
3157,1977-06-22,2,0.0
3158,1977-06-23,2,0.0
3159,1977-06-24,2,0.0
3160,1977-06-25,2,0.0
3161,1977-06-26,2,0.0
3162,1977-06-27,2,0.0
3163,1977-06-28,2,0.0
3164,1977-06-29,2,0.0
3165,1977-06-30,2,0.0
3166,1977-05-01,2,0.0
3167,1977-05-02,2,0.0
3168,1977-05-03,2,0.0
3169,1977-05-04,2,0.0
3170,1977-05-05,2,0.0
3171,1977-05-06,2,0.0
3172,1977-05-07,2,0.0
3173,1977-05-08,2,0.0
3174,1977-05-09,2,0.0
3175,1977-05-10,2,0.0
3176,1977-05-11,2,0.0
3177,1977-05-12,2,0.0
3178,1977-05-13,2,0.0
3179,1977-05-14,2,0.0
3180,1977-05-15,2,0.0
3181,1977-05-16,2,0.0
3182,1977-05-17,2,12.0
3183,1977-05-18,2,6.0
3184,1977-05-19,2,0.0
3185,1977-05-20,2,0.0
3186,1977-05-21,2,0.0
3187,1977-05-22,2,0.0
3188,1977-05-23,2,0.0
3189,1977-05-24,2,0.0
3190,1977-05-25,2,0.0
3191,1977-05-26,2,0.0
3192,1977-05-27,2,0.0
3193,1977-05-28,2,0.0
3194,1977-05-29,2,0.0
3195,1977-05-30,2,0.0
3196,1977-05-31,2,0.0
3197,1977-05-01,1,0.0
3198,1977-05-02,1,0.0
3199,1977-05-03,1,0.0
3200,1977-05-04,1,0.0
3201,1977-05-05,1,0.0
3202,1977-05-06,1,0.0
3203,1977-05-07,1,0.0
3204,1977-05-08,1,0.0
3205,1977-05-09,1,0.0
3206,1977-05-10,1,0.0
3207,1977-05-11,1,0.0
3208,1977-05-12,1,0.0
3209,1977-05-13,1,0.0
3210,1977-05-14,1,0.0
3211,1977-05-15,1,0.0
3212,1977-05-16,1,0.0
3213,1977-05-17,1,12.0
3214,1977-05-18,1,6.0
3215,1977-05-19,1,0.0
3216,1977-05-20,1,0.0
3217,1977-05-21,1,0.0
3218,1977-05-22,1,0.0
3219,1977-05-23,1,0.0
3220,1977-05-24,1,0.0
3221,1977-05-25,1,0.0
3222,1977-05-26,1,0.0
3223,1977-05-27,1,0.0
3224,1977-05-28,1,0.0
3225,1977-05-29,1,0.0
3226,1977-05-30,1,0.0
3227,1977-05-31,1,0.0
3228,1977-04-01,1,0.0
3229,1977-04-02,1,0.0
3230,1977-04-03,1,0.0
3231,1977-04-04,1,0.0
3232,1977-04-05,1,0.0
3233,1977-04-06,1,0.0
3234,1977-04-07,1,0.0
3235,1977-04-08,1,0.0
3236,1977-04-09,1,0.0
3237,1977-04-10,1,0.0
3238,1977-04-11,1,0.0
3239,1977-04-12,1,0.0
3240,1977-04-13,1,0.0
3241,1977-04-14,1,0.0
3242,1977-04-15,1,0.0
3243,1977-04-16,1,0.0
3244,1977-04-17,1,0.0
3245,1977-04-18,1,0.0
3246,1977-04-19,1,0.0
3247,1977-04-20,1,10.0
3248,1977-04-21,1,12.2
3249,1977-04-22,1,3.4
3250,1977-04-23,1,40.0
3251,1977-04-24,1,25.0
3252,1977-04-25,1,8.4
3253,1977-04-26,1,0.0
3254,1977-04-27,1,0.0
3255,1977-04-28,1,0.0
3256,1977-04-29,1,0.0
3257,1977-04-30,1,0.0
3258,1977-04-01,2,0.0
3259,1977-04-02,2,0.0
3260,1977-04-03,2,0.0
3261,1977-04-04,2,0.0
3262,1977-04-05,2,0.0
3263,1977-04-06,2,0.0
3264,1977-04-07,2,0.0
3265,1977-04-08,2,0.0
3266,1977-04-09,2,0.0
3267,1977-04-10,2,0.0
3268,1977-04-11,2,0.0
3269,1977-04-12,2,0.0
3270,1977-04-13,2,0.0
3271,1977-04-14,2,0.0
3272,1977-04-15,2,0.0
3273,1977-04-16,2,0.0
3274,1977-04-17,2,0.0
3275,1977-04-18,2,0.0
3276,1977-04-19,2,0.0
3277,1977-04-20,2,10.0
3278,1977-04-21,2,12.2
3279,1977-04-22,2,3.4
3280,1977-04-23,2,40.0
3281,1977-04-24,2,25.0
3282,1977-04-25,2,8.4
3283,1977-04-26,2,0.0
3284,1977-04-27,2,0.0
3285,1977-04-28,2,0.0
3286,1977-04-29,2,0.0
3287,1977-04-30,2,0.0
3288,1977-03-01,2,0.0
3289,1977-03-02,2,0.0
3290,1977-03-03,2,0.0
3291,1977-03-04,2,0.0
3292,1977-03-05,2,0.0
3293,1977-03-06,2,0.0
3294,1977-03-07,2,0.0
3295,1977-03-08,2,0.0
3296,1977-03-09,2,0.0
3297,1977-03-10,2,0.0
3298,1977-03-11,2,0.0
3299,1977-03-12,2,0.0
3300,1977-03-13,2,0.0
3301,1977-03-14,2,0.0
3302,1977-03-15,2,0.0
3303,1977-03-16,2,0.0
3304,1977-03-17,2,0.0
3305,1977-03-18,2,0.0
3306,1977-03-19,2,0.0
3307,1977-03-20,2,1.0
3308,1977-03-21,2,0.0
3309,1977-03-22,2,0.0
3310,1977-03-23,2,0.0
3311,1977-03-24,2,0.0
3312,1977-03-25,2,0.0
3313,1977-03-26,2,0.0
3314,1977-03-27,2,0.0
3315,1977-03-28,2,0.0
3316,1977-03-29,2,0.0
3317,1977-03-30,2,0.4
3318,1977-03-31,2,9.0
3319,1977-03-01,1,0.0
3320,1977-03-02,1,0.0
3321,1977-03-03,1,0.0
3322,1977-03-04,1,0.0
3323,1977-03-05,1,0.0
3324,1977-03-06,1,0.0
3325,1977-03-07,1,0.0
3326,1977-03-08,1,0.0
3327,1977-03-09,1,0.0
3328,1977-03-10,1,0.0
3329,1977-03-11,1,0.0
3330,1977-03-12,1,0.0
3331,1977-03-13,1,0.0
3332,1977-03-14,1,0.0
3333,1977-03-15,1,0.0
3334,1977-03-16,1,0.0
3335,1977-03-17,1,0.0
3336,1977-03-18,1,0.0
3337,1977-03-19,1,0.0
3338,1977-03-20,1,1.0
3339,1977-03-21,1,0.0
3340,1977-03-22,1,0.0
3341,1977-03-23,1,0.0
3342,1977-03-24,1,0.0
3343,1977-03-25,1,0.0
3344,1977-03-26,1,0.0
3345,1977-03-27,1,0.0
3346,1977-03-28,1,0.0
3347,1977-03-29,1,0.0
3348,1977-03-30,1,0.4
3349,1977-03-31,1,9.0
3350,1977-02-01,1,2.0
3351,1977-02-02,1,11.0
3352,1977-02-03,1,5.0
3353,1977-02-04,1,0.0
3354,1977-02-05,1,0.0
3355,1977-02-06,1,0.0
3356,1977-02-07,1,0.0
3357,1977-02-08,1,0.0
3358,1977-02-09,1,0.0
3359,1977-02-10,1,0.0
3360,1977-02-11,1,7.0
3361,1977-02-12,1,0.0
3362,1977-02-13,1,0.8
3363,1977-02-14,1,0.0
3364,1977-02-15,1,0.0
3365,1977-02-16,1,0.0
3366,1977-02-17,1,0.0
3367,1977-02-18,1,2.7
3368,1977-02-19,1,0.0
3369,1977-02-20,1,0.0
3370,1977-02-21,1,0.0
3371,1977-02-22,1,0.0
3372,1977-02-23,1,0.0
3373,1977-02-24,1,0.0
3374,1977-02-25,1,0.0
3375,1977-02-26,1,0.0
3376,1977-02-27,1,0.0
3377,1977-02-28,1,0.0
3378,1977-02-01,2,2.0
3379,1977-02-02,2,11.0
3380,1977-02-03,2,5.0
3381,1977-02-04,2,0.0
3382,1977-02-05,2,0.0
3383,1977-02-06,2,0.0
3384,1977-02-07,2,0.0
3385,1977-02-08,2,0.0
3386,1977-02-09,2,0.0
3387,1977-02-10,2,0.0
3388,1977-02-11,2,7.0
3389,1977-02-12,2,0.0
3390,1977-02-13,2,0.8
3391,1977-02-14,2,0.0
3392,1977-02-15,2,0.0
3393,1977-02-16,2,0.0
3394,1977-02-17,2,0.0
3395,1977-02-18,2,2.7
3396,1977-02-19,2,0.0
3397,1977-02-20,2,0.0
3398,1977-02-21,2,0.0
3399,1977-02-22,2,0.0
3400,1977-02-23,2,0.0
3401,1977-02-24,2,0.0
3402,1977-02-25,2,0.0
3403,1977-02-26,2,0.0
3404,1977-02-27,2,0.0
3405,1977-02-28,2,0.0
3406,1977-01-01,2,0.0
3407,1977-01-02,2,0.0
3408,1977-01-03,2,0.0
3409,1977-01-04,2,0.0
3410,1977-01-05,2,6.0
3411,1977-01-06,2,0.0
3412,1977-01-07,2,0.0
3413,1977-01-08,2,0.0
3414,1977-01-09,2,0.0
3415,1977-01-10,2,0.0
3416,1977-01-11,2,0.0
3417,1977-01-12,2,0.0
3418,1977-01-13,2,0.0
3419,1977-01-14,2,5.0
3420,1977-01-15,2,0.0
3421,1977-01-16,2,0.0
3422,1977-01-17,2,0.0
3423,1977-01-18,2,18.0
3424,1977-01-19,2,24.0
3425,1977-01-20,2,0.4
3426,1977-01-21,2,22.2
3427,1977-01-22,2,0.0
3428,1977-01-23,2,14.4
3429,1977-01-24,2,0.0
3430,1977-01-25,2,4.0
3431,1977-01-26,2,6.0
3432,1977-01-27,2,2.0
3433,1977-01-28,2,3.6
3434,1977-01-29,2,14.0
3435,1977-01-30,2,4.6
3436,1977-01-31,2,10.0
3437,1977-01-01,1,0.0
3438,1977-01-02,1,0.0
3439,1977-01-03,1,0.0
3440,1977-01-04,1,0.0
3441,1977-01-05,1,6.0
3442,1977-01-06,1,0.0
3443,1977-01-07,1,0.0
3444,1977-01-08,1,0.0
3445,1977-01-09,1,0.0
3446,1977-01-10,1,0.0
3447,1977-01-11,1,0.0
3448,1977-01-12,1,0.0
3449,1977-01-13,1,0.0
3450,1977-01-14,1,5.0
3451,1977-01-15,1,0.0
3452,1977-01-16,1,0.0
3453,1977-01-17,1,0.0
3454,1977-01-18,1,18.0
3455,1977-01-19,1,24.0
3456,1977-01-20,1,0.4
3457,1977-01-21,1,22.2
3458,1977-01-22,1,0.0
3459,1977-01-23,1,14.4
3460,1977-01-24,1,0.0
3461,1977-01-25,1,4.0
3462,1977-01-26,1,6.0
3463,1977-01-27,1,2.0
3464,1977-01-28,1,3.6
3465,1977-01-29,1,14.0
3466,1977-01-30,1,4.6
3467,1977-01-31,1,10.0
3468,1976-12-01,1,5.0
3469,1976-12-02,1,25.8
3470,1976-12-03,1,4.0
3471,1976-12-04,1,5.0
3472,1976-12-05,1,0.0
3473,1976-12-06,1,0.0
3474,1976-12-07,1,0.0
3475,1976-12-08,1,18.6
3476,1976-12-09,1,14.0
3477,1976-12-10,1,0.0
3478,1976-12-11,1,0.0
3479,1976-12-12,1,0.0
3480,1976-12-13,1,0.0
3481,1976-12-14,1,0.0
3482,1976-12-15,1,0.0
3483,1976-12-16,1,0.0
3484,1976-12-17,1,0.0
3485,1976-12-18,1,17.0
3486,1976-12-19,1,0.0
3487,1976-12-20,1,9.0
3488,1976-12-21,1,0.0
3489,1976-12-22,1,0.0
3490,1976-12-23,1,0.0
3491,1976-12-24,1,0.0
3492,1976-12-25,1,0.0
3493,1976-12-26,1,0.0
3494,1976-12-27,1,0.0
3495,1976-12-28,1,0.0
3496,1976-12-29,1,0.0
3497,1976-12-30,1,0.0
3498,1976-12-31,1,0.0
3499,1976-12-01,2,5.0
3500,1976-12-02,2,25.8
3501,1976-12-03,2,4.0
3502,1976-12-04,2,5.0
3503,1976-12-05,2,0.0
3504,1976-12-06,2,0.0
3505,1976-12-07,2,0.0
3506,1976-12-08,2,18.6
3507,1976-12-09,2,14.0
3508,1976-12-10,2,0.0
3509,1976-12-11,2,0.0
3510,1976-12-12,2,0.0
3511,1976-12-13,2,0.0
3512,1976-12-14,2,0.0
3513,1976-12-15,2,0.0
3514,1976-12-16,2,0.0
3515,1976-12-17,2,0.0
3516,1976-12-18,2,17.0
3517,1976-12-19,2,0.0
3518,1976-12-20,2,9.0
3519,1976-12-21,2,0.0
3520,1976-12-22,2,0.0
3521,1976-12-23,2,0.0
3522,1976-12-24,2,0.0
3523,1976-12-25,2,0.0
3524,1976-12-26,2,0.0
3525,1976-12-27,2,0.0
3526,1976-12-28,2,0.0
3527,1976-12-29,2,0.0
3528,1976-12-30,2,0.0
3529,1976-12-31,2,0.0
3530,1976-11-01,2,0.0
3531,1976-11-02,2,0.0
3532,1976-11-03,2,0.0
3533,1976-11-04,2,25.0
3534,1976-11-05,2,12.2
3535,1976-11-06,2,8.0
3536,1976-11-07,2,4.0
3537,1976-11-08,2,20.0
3538,1976-11-09,2,0.4
3539,1976-11-10,2,0.0
3540,1976-11-11,2,25.0
3541,1976-11-12,2,50.0
3542,1976-11-13,2,3.5
3543,1976-11-14,2,0.6
3544,1976-11-15,2,4.0
3545,1976-11-16,2,25.0
3546,1976-11-17,2,19.2
3547,1976-11-18,2,13.2
3548,1976-11-19,2,50.3
3549,1976-11-20,2,0.6
3550,1976-11-21,2,0.0
3551,1976-11-22,2,0.0
3552,1976-11-23,2,8.0
3553,1976-11-24,2,0.0
3554,1976-11-25,2,0.0
3555,1976-11-26,2,0.0
3556,1976-11-27,2,0.0
3557,1976-11-28,2,8.0
3558,1976-11-29,2,6.0
3559,1976-11-30,2,6.2
3560,1976-11-01,1,0.0
3561,1976-11-02,1,0.0
3562,1976-11-03,1,0.0
3563,1976-11-04,1,25.0
3564,1976-11-05,1,12.2
3565,1976-11-06,1,8.0
3566,1976-11-07,1,4.0
3567,1976-11-08,1,20.0
3568,1976-11-09,1,0.4
3569,1976-11-10,1,0.0
3570,1976-11-11,1,25.0
3571,1976-11-12,1,50.0
3572,1976-11-13,1,3.5
3573,1976-11-14,1,0.6
3574,1976-11-15,1,4.0
3575,1976-11-16,1,25.0
3576,1976-11-17,1,19.2
3577,1976-11-18,1,13.2
3578,1976-11-19,1,50.3
3579,1976-11-20,1,0.6
3580,1976-11-21,1,0.0
3581,1976-11-22,1,0.0
3582,1976-11-23,1,8.0
3583,1976-11-24,1,0.0
3584,1976-11-25,1,0.0
3585,1976-11-26,1,0.0
3586,1976-11-27,1,0.0
3587,1976-11-28,1,8.0
3588,1976-11-29,1,6.0
3589,1976-11-30,1,6.2
3590,1976-10-01,1,0.0
3591,1976-10-02,1,0.0
3592,1976-10-03,1,0.0
3593,1976-10-04,1,0.0
3594,1976-10-05,1,0.0
3595,1976-10-06,1,5.2
3596,1976-10-07,1,16.0
3597,1976-10-08,1,0.0
3598,1976-10-09,1,5.0
3599,1976-10-10,1,15.0
3600,1976-10-11,1,0.0
3601,1976-10-12,1,0.0
3602,1976-10-13,1,0.0
3603,1976-10-14,1,0.0
3604,1976-10-15,1,0.0
3605,1976-10-16,1,0.0
3606,1976-10-17,1,0.0
3607,1976-10-18,1,0.0
3608,1976-10-19,1,0.0
3609,1976-10-20,1,0.0
3610,1976-10-21,1,0.0
3611,1976-10-22,1,1.2
3612,1976-10-23,1,0.0
3613,1976-10-24,1,0.0
3614,1976-10-25,1,11.0
3615,1976-10-26,1,4.3
3616,1976-10-27,1,0.0
3617,1976-10-28,1,0.0
3618,1976-10-29,1,0.0
3619,1976-10-30,1,0.0
3620,1976-10-31,1,0.0
3621,1976-10-01,2,0.0
3622,1976-10-02,2,0.0
3623,1976-10-03,2,0.0
3624,1976-10-04,2,0.0
3625,1976-10-05,2,0.0
3626,1976-10-06,2,5.2
3627,1976-10-07,2,16.0
3628,1976-10-08,2,0.0
3629,1976-10-09,2,5.0
3630,1976-10-10,2,15.0
3631,1976-10-11,2,0.0
3632,1976-10-12,2,0.0
3633,1976-10-13,2,0.0
3634,1976-10-14,2,0.0
3635,1976-10-15,2,0.0
3636,1976-10-16,2,0.0
3637,1976-10-17,2,0.0
3638,1976-10-18,2,0.0
3639,1976-10-19,2,0.0
3640,1976-10-20,2,0.0
3641,1976-10-21,2,0.0
3642,1976-10-22,2,1.2
3643,1976-10-23,2,0.0
3644,1976-10-24,2,0.0
3645,1976-10-25,2,11.0
3646,1976-10-26,2,4.3
3647,1976-10-27,2,0.0
3648,1976-10-28,2,0.0
3649,1976-10-29,2,0.0
3650,1976-10-30,2,0.0
3651,1976-10-31,2,0.0
3652,1976-09-01,2,0.0
3653,1976-09-02,2,0.0
3654,1976-09-03,2,0.0
3655,1976-09-04,2,0.0
3656,1976-09-05,2,0.0
3657,1976-09-06,2,0.0
3658,1976-09-07,2,0.0
3659,1976-09-08,2,0.0
3660,1976-09-09,2,0.0
3661,1976-09-10,2,0.4
3662,1976-09-11,2,0.0
3663,1976-09-12,2,60.8
3664,1976-09-13,2,0.0
3665,1976-09-14,2,0.0
3666,1976-09-15,2,0.0
3667,1976-09-16,2,0.0
3668,1976-09-17,2,0.0
3669,1976-09-18,2,0.0
3670,1976-09-19,2,0.0
3671,1976-09-20,2,0.0
3672,1976-09-21,2,0.0
3673,1976-09-22,2,0.0
3674,1976-09-23,2,0.0
3675,1976-09-24,2,0.0
3676,1976-09-25,2,0.0
3677,1976-09-26,2,0.0
3678,1976-09-27,2,17.2
3679,1976-09-28,2,2.0
3680,1976-09-29,2,0.0
3681,1976-09-30,2,0.0
3682,1976-09-01,1,0.0
3683,1976-09-02,1,0.0
3684,1976-09-03,1,0.0
3685,1976-09-04,1,0.0
3686,1976-09-05,1,0.0
3687,1976-09-06,1,0.0
3688,1976-09-07,1,0.0
3689,1976-09-08,1,0.0
3690,1976-09-09,1,0.0
3691,1976-09-10,1,0.4
3692,1976-09-11,1,0.0
3693,1976-09-12,1,60.8
3694,1976-09-13,1,0.0
3695,1976-09-14,1,0.0
3696,1976-09-15,1,0.0
3697,1976-09-16,1,0.0
3698,1976-09-17,1,0.0
3699,1976-09-18,1,0.0
3700,1976-09-19,1,0.0
3701,1976-09-20,1,0.0
3702,1976-09-21,1,0.0
3703,1976-09-22,1,0.0
3704,1976-09-23,1,0.0
3705,1976-09-24,1,0.0
3706,1976-09-25,1,0.0
3707,1976-09-26,1,0.0
3708,1976-09-27,1,17.2
3709,1976-09-28,1,2.0
3710,1976-09-29,1,0.0
3711,1976-09-30,1,0.0
3712,1976-08-01,1,0.0
3713,1976-08-02,1,0.0
3714,1976-08-03,1,0.0
3715,1976-08-04,1,0.0
3716,1976-08-05,1,0.0
3717,1976-08-06,1,0.0
3718,1976-08-07,1,0.0
3719,1976-08-08,1,0.0
3720,1976-08-09,1,0.0
3721,1976-08-10,1,0.0
3722,1976-08-11,1,0.0
3723,1976-08-12,1,0.0
3724,1976-08-13,1,0.0
3725,1976-08-14,1,0.0
3726,1976-08-15,1,0.0
3727,1976-08-16,1,0.0
3728,1976-08-17,1,0.0
3729,1976-08-18,1,0.0
3730,1976-08-19,1,0.0
3731,1976-08-20,1,0.0
3732,1976-08-21,1,0.0
3733,1976-08-22,1,0.0
3734,1976-08-23,1,0.0
3735,1976-08-24,1,0.0
3736,1976-08-25,1,0.0
3737,1976-08-26,1,0.0
3738,1976-08-27,1,0.0
3739,1976-08-28,1,0.0
3740,1976-08-29,1,0.0
3741,1976-08-30,1,0.0
3742,1976-08-31,1,0.0
3743,1976-08-01,2,0.0
3744,1976-08-02,2,0.0
3745,1976-08-03,2,0.0
3746,1976-08-04,2,0.0
3747,1976-08-05,2,0.0
3748,1976-08-06,2,0.0
3749,1976-08-07,2,0.0
3750,1976-08-08,2,0.0
3751,1976-08-09,2,0.0
3752,1976-08-10,2,0.0
3753,1976-08-11,2,0.0
3754,1976-08-12,2,0.0
3755,1976-08-13,2,0.0
3756,1976-08-14,2,0.0
3757,1976-08-15,2,0.0
3758,1976-08-16,2,0.0
3759,1976-08-17,2,0.0
3760,1976-08-18,2,0.0
3761,1976-08-19,2,0.0
3762,1976-08-20,2,0.0
3763,1976-08-21,2,0.0
3764,1976-08-22,2,0.0
3765,1976-08-23,2,0.0
3766,1976-08-24,2,0.0
3767,1976-08-25,2,0.0
3768,1976-08-26,2,0.0
3769,1976-08-27,2,0.0
3770,1976-08-28,2,0.0
3771,1976-08-29,2,0.0
3772,1976-08-30,2,0.0
3773,1976-08-31,2,0.0
3774,1976-07-01,2,0.0
3775,1976-07-02,2,0.0
3776,1976-07-03,2,0.0
3777,1976-07-04,2,0.0
3778,1976-07-05,2,0.0
3779,1976-07-06,2,0.0
3780,1976-07-07,2,0.0
3781,1976-07-08,2,0.0
3782,1976-07-09,2,0.0
3783,1976-07-10,2,0.0
3784,1976-07-11,2,0.0
3785,1976-07-12,2,0.0
3786,1976-07-13,2,0.0
3787,1976-07-14,2,0.0
3788,1976-07-15,2,0.0
3789,1976-07-16,2,0.0
3790,1976-07-17,2,0.0
3791,1976-07-18,2,0.0
3792,1976-07-19,2,0.0
3793,1976-07-20,2,1.4
3794,1976-07-21,2,0.0
3795,1976-07-22,2,0.0
3796,1976-07-23,2,0.0
3797,1976-07-24,2,0.0
3798,1976-07-25,2,0.0
3799,1976-07-26,2,0.0
3800,1976-07-27,2,0.0
3801,1976-07-28,2,0.0
3802,1976-07-29,2,0.0
3803,1976-07-30,2,0.0
3804,1976-07-31,2,0.0
3805,1976-07-01,1,0.0
3806,1976-07-02,1,0.0
3807,1976-07-03,1,0.0
3808,1976-07-04,1,0.0
3809,1976-07-05,1,0.0
3810,1976-07-06,1,0.0
3811,1976-07-07,1,0.0
3812,1976-07-08,1,0.0
3813,1976-07-09,1,0.0
3814,1976-07-10,1,0.0
3815,1976-07-11,1,0.0
3816,1976-07-12,1,0.0
3817,1976-07-13,1,0.0
3818,1976-07-14,1,0.0
3819,1976-07-15,1,0.0
3820,1976-07-16,1,0.0
3821,1976-07-17,1,0.0
3822,1976-07-18,1,0.0
3823,1976-07-19,1,0.0
3824,1976-07-20,1,1.4
3825,1976-07-21,1,0.0
3826,1976-07-22,1,0.0
3827,1976-07-23,1,0.0
3828,1976-07-24,1,0.0
3829,1976-07-25,1,0.0
3830,1976-07-26,1,0.0
3831,1976-07-27,1,0.0
3832,1976-07-28,1,0.0
3833,1976-07-29,1,0.0
3834,1976-07-30,1,0.0
3835,1976-07-31,1,0.0
3836,1976-06-01,1,0.0
3837,1976-06-02,1,0.0
3838,1976-06-03,1,0.0
3839,1976-06-04,1,0.0
3840,1976-06-05,1,0.0
3841,1976-06-06,1,0.0
3842,1976-06-07,1,0.0
3843,1976-06-08,1,0.0
3844,1976-06-09,1,0.0
3845,1976-06-10,1,0.0
3846,1976-06-11,1,0.0
3847,1976-06-12,1,0.0
3848,1976-06-13,1,0.0
3849,1976-06-14,1,0.0
3850,1976-06-15,1,0.0
3851,1976-06-16,1,0.0
3852,1976-06-17,1,0.0
3853,1976-06-18,1,0.0
3854,1976-06-19,1,0.0
3855,1976-06-20,1,0.0
3856,1976-06-21,1,0.0
3857,1976-06-22,1,0.0
3858,1976-06-23,1,0.0
3859,1976-06-24,1,0.0
3860,1976-06-25,1,0.0
3861,1976-06-26,1,0.0
3862,1976-06-27,1,0.0
3863,1976-06-28,1,0.0
3864,1976-06-29,1,0.0
3865,1976-06-30,1,0.0
3866,1976-06-01,2,0.0
3867,1976-06-02,2,0.0
3868,1976-06-03,2,0.0
3869,1976-06-04,2,0.0
3870,1976-06-05,2,0.0
3871,1976-06-06,2,0.0
3872,1976-06-07,2,0.0
3873,1976-06-08,2,0.0
3874,1976-06-09,2,0.0
3875,1976-06-10,2,0.0
3876,1976-06-11,2,0.0
3877,1976-06-12,2,0.0
3878,1976-06-13,2,0.0
3879,1976-06-14,2,0.0
3880,1976-06-15,2,0.0
3881,1976-06-16,2,0.0
3882,1976-06-17,2,0.0
3883,1976-06-18,2,0.0
3884,1976-06-19,2,0.0
3885,1976-06-20,2,0.0
3886,1976-06-21,2,0.0
3887,1976-06-22,2,0.0
3888,1976-06-23,2,0.0
3889,1976-06-24,2,0.0
3890,1976-06-25,2,0.0
3891,1976-06-26,2,0.0
3892,1976-06-27,2,0.0
3893,1976-06-28,2,0.0
3894,1976-06-29,2,0.0
3895,1976-06-30,2,0.0
3896,1976-05-01,2,0.0
3897,1976-05-02,2,0.0
3898,1976-05-03,2,0.0
3899,1976-05-04,2,4.2
3900,1976-05-05,2,4.4
3901,1976-05-06,2,0.0
3902,1976-05-07,2,0.0
3903,1976-05-08,2,0.0
3904,1976-05-09,2,0.0
3905,1976-05-10,2,0.0
3906,1976-05-11,2,0.0
3907,1976-05-12,2,0.0
3908,1976-05-13,2,0.0
3909,1976-05-14,2,0.0
3910,1976-05-15,2,0.0
3911,1976-05-16,2,0.0
3912,1976-05-17,2,0.0
3913,1976-05-18,2,0.0
3914,1976-05-19,2,0.0
3915,1976-05-20,2,0.0
3916,1976-05-21,2,4.8
3917,1976-05-22,2,1.0
3918,1976-05-23,2,0.0
3919,1976-05-24,2,0.0
3920,1976-05-25,2,0.0
3921,1976-05-26,2,0.0
3922,1976-05-27,2,0.0
3923,1976-05-28,2,0.0
3924,1976-05-29,2,0.0
3925,1976-05-30,2,0.0
3926,1976-05-31,2,0.0
3927,1976-05-01,1,0.0
3928,1976-05-02,1,0.0
3929,1976-05-03,1,0.0
3930,1976-05-04,1,4.2
3931,1976-05-05,1,4.4
3932,1976-05-06,1,0.0
3933,1976-05-07,1,0.0
3934,1976-05-08,1,0.0
3935,1976-05-09,1,0.0
3936,1976-05-10,1,0.0
3937,1976-05-11,1,0.0
3938,1976-05-12,1,0.0
3939,1976-05-13,1,0.0
3940,1976-05-14,1,0.0
3941,1976-05-15,1,0.0
3942,1976-05-16,1,0.0
3943,1976-05-17,1,0.0
3944,1976-05-18,1,0.0
3945,1976-05-19,1,0.0
3946,1976-05-20,1,0.0
3947,1976-05-21,1,4.8
3948,1976-05-22,1,1.0
3949,1976-05-23,1,0.0
3950,1976-05-24,1,0.0
3951,1976-05-25,1,0.0
3952,1976-05-26,1,0.0
3953,1976-05-27,1,0.0
3954,1976-05-28,1,0.0
3955,1976-05-29,1,0.0
3956,1976-05-30,1,0.0
3957,1976-05-31,1,0.0
3958,1976-04-01,1,0.0
3959,1976-04-02,1,0.0
3960,1976-04-03,1,0.0
3961,1976-04-04,1,0.0
3962,1976-04-05,1,0.0
3963,1976-04-06,1,4.4
3964,1976-04-07,1,12.2
3965,1976-04-08,1,0.0
3966,1976-04-09,1,0.0
3967,1976-04-10,1,0.0
3968,1976-04-11,1,0.0
3969,1976-04-12,1,0.0
3970,1976-04-13,1,0.0
3971,1976-04-14,1,0.0
3972,1976-04-15,1,0.0
3973,1976-04-16,1,0.0
3974,1976-04-17,1,0.0
3975,1976-04-18,1,0.0
3976,1976-04-19,1,0.0
3977,1976-04-20,1,0.0
3978,1976-04-21,1,0.0
3979,1976-04-22,1,0.0
3980,1976-04-23,1,0.0
3981,1976-04-24,1,0.0
3982,1976-04-25,1,0.0
3983,1976-04-26,1,0.0
3984,1976-04-27,1,0.0
3985,1976-04-28,1,5.4
3986,1976-04-29,1,0.0
3987,1976-04-30,1,0.0
3988,1976-04-01,2,0.0
3989,1976-04-02,2,0.0
3990,1976-04-03,2,0.0
3991,1976-04-04,2,0.0
3992,1976-04-05,2,0.0
