,Date,Consistence_2_1244005,Data2_1244005
3562,1952-02-29,1,0.0
3563,1952-02-01,2,0.0
3564,1952-02-02,2,0.0
3565,1952-02-03,2,0.0
3566,1952-02-04,2,8.6
3567,1952-02-05,2,0.0
3568,1952-02-06,2,13.2
3569,1952-02-07,2,66.8
3570,1952-02-08,2,7.6
3571,1952-02-09,2,0.0
3572,1952-02-10,2,0.0
3573,1952-02-11,2,17.8
3574,1952-02-12,2,0.0
3575,1952-02-13,2,0.0
3576,1952-02-14,2,0.0
3577,1952-02-15,2,0.0
3578,1952-02-16,2,0.0
3579,1952-02-17,2,0.0
3580,1952-02-18,2,47.4
3581,1952-02-19,2,0.0
3582,1952-02-20,2,2.6
3583,1952-02-21,2,0.0
3584,1952-02-22,2,0.0
3585,1952-02-23,2,0.0
3586,1952-02-24,2,0.0
3587,1952-02-25,2,0.0
3588,1952-02-26,2,0.0
3589,1952-02-27,2,0.0
3590,1952-02-28,2,42.8
3591,1952-02-29,2,0.0
3592,1952-01-01,2,0.0
3593,1952-01-02,2,10.2
3594,1952-01-03,2,4.3
3595,1952-01-04,2,8.2
3596,1952-01-05,2,0.0
3597,1952-01-06,2,0.0
3598,1952-01-07,2,0.0
3599,1952-01-08,2,0.0
3600,1952-01-09,2,0.0
3601,1952-01-10,2,0.0
3602,1952-01-11,2,0.0
3603,1952-01-12,2,8.2
3604,1952-01-13,2,0.0
3605,1952-01-14,2,0.0
3606,1952-01-15,2,0.0
3607,1952-01-16,2,0.0
3608,1952-01-17,2,0.0
3609,1952-01-18,2,0.0
3610,1952-01-19,2,0.0
3611,1952-01-20,2,0.0
3612,1952-01-21,2,0.0
3613,1952-01-22,2,0.0
3614,1952-01-23,2,0.0
3615,1952-01-24,2,0.0
3616,1952-01-25,2,0.0
3617,1952-01-26,2,0.0
3618,1952-01-27,2,0.0
3619,1952-01-28,2,0.0
3620,1952-01-29,2,0.0
3621,1952-01-30,2,0.0
3622,1952-01-31,2,0.0
3623,1952-01-01,1,0.0
3624,1952-01-02,1,10.2
3625,1952-01-03,1,4.3
3626,1952-01-04,1,8.2
3627,1952-01-05,1,0.0
3628,1952-01-06,1,0.0
3629,1952-01-07,1,0.0
3630,1952-01-08,1,0.0
3631,1952-01-09,1,0.0
3632,1952-01-10,1,0.0
3633,1952-01-11,1,0.0
3634,1952-01-12,1,8.2
3635,1952-01-13,1,0.0
3636,1952-01-14,1,0.0
3637,1952-01-15,1,0.0
3638,1952-01-16,1,0.0
3639,1952-01-17,1,0.0
3640,1952-01-18,1,0.0
3641,1952-01-19,1,0.0
3642,1952-01-20,1,0.0
3643,1952-01-21,1,0.0
3644,1952-01-22,1,0.0
3645,1952-01-23,1,0.0
3646,1952-01-24,1,0.0
3647,1952-01-25,1,0.0
3648,1952-01-26,1,0.0
3649,1952-01-27,1,0.0
3650,1952-01-28,1,0.0
3651,1952-01-29,1,0.0
3652,1952-01-30,1,0.0
3653,1952-01-31,1,0.0
3654,1951-12-01,1,0.0
3655,1951-12-02,1,0.0
3656,1951-12-03,1,11.2
3657,1951-12-04,1,5.4
3658,1951-12-05,1,0.0
3659,1951-12-06,1,0.0
3660,1951-12-07,1,0.0
3661,1951-12-08,1,0.0
3662,1951-12-09,1,0.0
3663,1951-12-10,1,0.0
3664,1951-12-11,1,0.0
3665,1951-12-12,1,0.0
3666,1951-12-13,1,0.0
3667,1951-12-14,1,5.4
3668,1951-12-15,1,11.8
3669,1951-12-16,1,15.6
3670,1951-12-17,1,0.0
3671,1951-12-18,1,0.0
3672,1951-12-19,1,18.4
3673,1951-12-20,1,83.2
3674,1951-12-21,1,0.0
3675,1951-12-22,1,0.0
3676,1951-12-23,1,42.6
3677,1951-12-24,1,0.0
3678,1951-12-25,1,0.0
3679,1951-12-26,1,0.0
3680,1951-12-27,1,0.0
3681,1951-12-28,1,0.0
3682,1951-12-29,1,0.0
3683,1951-12-30,1,0.0
3684,1951-12-31,1,0.0
3685,1951-12-01,2,0.0
3686,1951-12-02,2,0.0
3687,1951-12-03,2,11.2
3688,1951-12-04,2,5.4
3689,1951-12-05,2,0.0
3690,1951-12-06,2,0.0
3691,1951-12-07,2,0.0
3692,1951-12-08,2,0.0
3693,1951-12-09,2,0.0
3694,1951-12-10,2,0.0
3695,1951-12-11,2,0.0
3696,1951-12-12,2,0.0
3697,1951-12-13,2,0.0
3698,1951-12-14,2,5.4
3699,1951-12-15,2,11.8
3700,1951-12-16,2,15.6
3701,1951-12-17,2,0.0
3702,1951-12-18,2,0.0
3703,1951-12-19,2,18.4
3704,1951-12-20,2,83.2
3705,1951-12-21,2,0.0
3706,1951-12-22,2,0.0
3707,1951-12-23,2,42.6
3708,1951-12-24,2,0.0
3709,1951-12-25,2,0.0
3710,1951-12-26,2,0.0
3711,1951-12-27,2,0.0
3712,1951-12-28,2,0.0
3713,1951-12-29,2,0.0
3714,1951-12-30,2,0.0
3715,1951-12-31,2,0.0
3716,1951-11-01,2,0.0
3717,1951-11-02,2,0.0
3718,1951-11-03,2,0.0
3719,1951-11-04,2,0.0
3720,1951-11-05,2,0.0
3721,1951-11-06,2,0.0
3722,1951-11-07,2,0.0
3723,1951-11-08,2,0.0
3724,1951-11-09,2,0.0
3725,1951-11-10,2,0.0
3726,1951-11-11,2,0.0
3727,1951-11-12,2,0.0
3728,1951-11-13,2,0.0
3729,1951-11-14,2,0.0
3730,1951-11-15,2,0.0
3731,1951-11-16,2,0.0
3732,1951-11-17,2,0.0
3733,1951-11-18,2,0.0
3734,1951-11-19,2,0.0
3735,1951-11-20,2,2.4
3736,1951-11-21,2,0.0
3737,1951-11-22,2,4.8
3738,1951-11-23,2,0.0
3739,1951-11-24,2,0.0
3740,1951-11-25,2,0.0
3741,1951-11-26,2,10.6
3742,1951-11-27,2,0.0
3743,1951-11-28,2,5.2
3744,1951-11-29,2,0.0
3745,1951-11-30,2,0.0
3746,1951-11-01,1,0.0
3747,1951-11-02,1,0.0
3748,1951-11-03,1,0.0
3749,1951-11-04,1,0.0
3750,1951-11-05,1,0.0
3751,1951-11-06,1,0.0
3752,1951-11-07,1,0.0
3753,1951-11-08,1,0.0
3754,1951-11-09,1,0.0
3755,1951-11-10,1,0.0
3756,1951-11-11,1,0.0
3757,1951-11-12,1,0.0
3758,1951-11-13,1,0.0
3759,1951-11-14,1,0.0
3760,1951-11-15,1,0.0
3761,1951-11-16,1,0.0
3762,1951-11-17,1,0.0
3763,1951-11-18,1,0.0
3764,1951-11-19,1,0.0
3765,1951-11-20,1,2.4
3766,1951-11-21,1,0.0
3767,1951-11-22,1,4.8
3768,1951-11-23,1,0.0
3769,1951-11-24,1,0.0
3770,1951-11-25,1,0.0
3771,1951-11-26,1,10.6
3772,1951-11-27,1,0.0
3773,1951-11-28,1,5.2
3774,1951-11-29,1,0.0
3775,1951-11-30,1,0.0
3776,1951-10-01,1,0.0
3777,1951-10-02,1,0.0
3778,1951-10-03,1,0.0
3779,1951-10-04,1,0.0
3780,1951-10-05,1,0.0
3781,1951-10-06,1,0.0
3782,1951-10-07,1,0.0
3783,1951-10-08,1,0.0
3784,1951-10-09,1,0.0
3785,1951-10-10,1,5.4
3786,1951-10-11,1,0.0
3787,1951-10-12,1,0.0
3788,1951-10-13,1,0.0
3789,1951-10-14,1,0.0
3790,1951-10-15,1,0.0
3791,1951-10-16,1,0.0
3792,1951-10-17,1,0.0
3793,1951-10-18,1,0.0
3794,1951-10-19,1,0.0
3795,1951-10-20,1,0.0
3796,1951-10-21,1,0.0
3797,1951-10-22,1,0.0
3798,1951-10-23,1,0.0
3799,1951-10-24,1,0.0
3800,1951-10-25,1,0.0
3801,1951-10-26,1,0.0
3802,1951-10-27,1,0.0
3803,1951-10-28,1,0.0
3804,1951-10-29,1,3.2
3805,1951-10-30,1,0.0
3806,1951-10-31,1,26.5
3807,1951-10-01,2,0.0
3808,1951-10-02,2,0.0
3809,1951-10-03,2,0.0
3810,1951-10-04,2,0.0
3811,1951-10-05,2,0.0
3812,1951-10-06,2,0.0
3813,1951-10-07,2,0.0
3814,1951-10-08,2,0.0
3815,1951-10-09,2,0.0
3816,1951-10-10,2,5.4
3817,1951-10-11,2,0.0
3818,1951-10-12,2,0.0
3819,1951-10-13,2,0.0
3820,1951-10-14,2,0.0
3821,1951-10-15,2,0.0
3822,1951-10-16,2,0.0
3823,1951-10-17,2,0.0
3824,1951-10-18,2,0.0
3825,1951-10-19,2,0.0
3826,1951-10-20,2,0.0
3827,1951-10-21,2,0.0
3828,1951-10-22,2,0.0
3829,1951-10-23,2,0.0
3830,1951-10-24,2,0.0
3831,1951-10-25,2,0.0
3832,1951-10-26,2,0.0
3833,1951-10-27,2,0.0
3834,1951-10-28,2,0.0
3835,1951-10-29,2,3.2
3836,1951-10-30,2,0.0
3837,1951-10-31,2,26.5
3838,1951-09-01,2,0.0
3839,1951-09-02,2,0.0
3840,1951-09-03,2,0.0
3841,1951-09-04,2,0.0
3842,1951-09-05,2,0.0
3843,1951-09-06,2,0.0
3844,1951-09-07,2,0.0
3845,1951-09-08,2,0.0
3846,1951-09-09,2,0.0
3847,1951-09-10,2,0.0
3848,1951-09-11,2,0.0
3849,1951-09-12,2,0.0
3850,1951-09-13,2,0.0
3851,1951-09-14,2,0.0
3852,1951-09-15,2,0.0
3853,1951-09-16,2,0.0
3854,1951-09-17,2,0.0
3855,1951-09-18,2,0.0
3856,1951-09-19,2,0.0
3857,1951-09-20,2,0.0
3858,1951-09-21,2,0.0
3859,1951-09-22,2,0.0
3860,1951-09-23,2,0.0
3861,1951-09-24,2,0.0
3862,1951-09-25,2,0.0
3863,1951-09-26,2,0.0
3864,1951-09-27,2,0.0
3865,1951-09-28,2,0.0
3866,1951-09-29,2,0.0
3867,1951-09-30,2,0.0
3868,1951-09-01,1,0.0
3869,1951-09-02,1,0.0
3870,1951-09-03,1,0.0
3871,1951-09-04,1,0.0
3872,1951-09-05,1,0.0
3873,1951-09-06,1,0.0
3874,1951-09-07,1,0.0
3875,1951-09-08,1,0.0
3876,1951-09-09,1,0.0
3877,1951-09-10,1,0.0
3878,1951-09-11,1,0.0
3879,1951-09-12,1,0.0
3880,1951-09-13,1,0.0
3881,1951-09-14,1,0.0
3882,1951-09-15,1,0.0
3883,1951-09-16,1,0.0
3884,1951-09-17,1,0.0
3885,1951-09-18,1,0.0
3886,1951-09-19,1,0.0
3887,1951-09-20,1,0.0
3888,1951-09-21,1,0.0
3889,1951-09-22,1,0.0
3890,1951-09-23,1,0.0
3891,1951-09-24,1,0.0
3892,1951-09-25,1,0.0
3893,1951-09-26,1,0.0
3894,1951-09-27,1,0.0
3895,1951-09-28,1,0.0
3896,1951-09-29,1,0.0
3897,1951-09-30,1,0.0
3898,1951-08-01,1,0.0
3899,1951-08-02,1,0.0
3900,1951-08-03,1,0.0
3901,1951-08-04,1,0.0
3902,1951-08-05,1,0.0
3903,1951-08-06,1,0.0
3904,1951-08-07,1,0.0
3905,1951-08-08,1,0.0
3906,1951-08-09,1,0.0
3907,1951-08-10,1,0.0
3908,1951-08-11,1,0.0
3909,1951-08-12,1,0.0
3910,1951-08-13,1,0.0
3911,1951-08-14,1,0.0
3912,1951-08-15,1,0.0
3913,1951-08-16,1,0.0
3914,1951-08-17,1,0.0
3915,1951-08-18,1,0.0
3916,1951-08-19,1,0.0
3917,1951-08-20,1,0.0
3918,1951-08-21,1,0.0
3919,1951-08-22,1,0.0
3920,1951-08-23,1,0.0
3921,1951-08-24,1,0.0
3922,1951-08-25,1,0.0
3923,1951-08-26,1,0.0
3924,1951-08-27,1,0.0
3925,1951-08-28,1,0.0
3926,1951-08-29,1,0.0
3927,1951-08-30,1,0.0
3928,1951-08-31,1,0.0
3929,1951-08-01,2,0.0
3930,1951-08-02,2,0.0
3931,1951-08-03,2,0.0
3932,1951-08-04,2,0.0
3933,1951-08-05,2,0.0
3934,1951-08-06,2,0.0
3935,1951-08-07,2,0.0
3936,1951-08-08,2,0.0
3937,1951-08-09,2,0.0
3938,1951-08-10,2,0.0
3939,1951-08-11,2,0.0
3940,1951-08-12,2,0.0
3941,1951-08-13,2,0.0
3942,1951-08-14,2,0.0
3943,1951-08-15,2,0.0
3944,1951-08-16,2,0.0
3945,1951-08-17,2,0.0
3946,1951-08-18,2,0.0
3947,1951-08-19,2,0.0
3948,1951-08-20,2,0.0
3949,1951-08-21,2,0.0
3950,1951-08-22,2,0.0
3951,1951-08-23,2,0.0
3952,1951-08-24,2,0.0
3953,1951-08-25,2,0.0
3954,1951-08-26,2,0.0
3955,1951-08-27,2,0.0
3956,1951-08-28,2,0.0
3957,1951-08-29,2,0.0
3958,1951-08-30,2,0.0
3959,1951-08-31,2,0.0
3960,1951-07-01,2,0.0
3961,1951-07-02,2,0.0
3962,1951-07-03,2,0.0
3963,1951-07-04,2,0.0
3964,1951-07-05,2,0.0
3965,1951-07-06,2,0.0
3966,1951-07-07,2,0.0
3967,1951-07-08,2,0.0
3968,1951-07-09,2,9.2
3969,1951-07-10,2,8.5
3970,1951-07-11,2,0.0
3971,1951-07-12,2,0.0
3972,1951-07-13,2,0.0
3973,1951-07-14,2,0.0
3974,1951-07-15,2,0.0
3975,1951-07-16,2,0.0
3976,1951-07-17,2,0.0
3977,1951-07-18,2,0.0
3978,1951-07-19,2,0.0
3979,1951-07-20,2,0.0
3980,1951-07-21,2,0.0
3981,1951-07-22,2,0.0
3982,1951-07-23,2,0.0
3983,1951-07-24,2,0.0
3984,1951-07-25,2,0.0
3985,1951-07-26,2,0.0
3986,1951-07-27,2,0.0
3987,1951-07-28,2,0.0
3988,1951-07-29,2,0.0
3989,1951-07-30,2,0.0
3990,1951-07-31,2,0.0
3991,1951-07-01,1,0.0
3992,1951-07-02,1,0.0
3993,1951-07-03,1,0.0
3994,1951-07-04,1,0.0
3995,1951-07-05,1,0.0
3996,1951-07-06,1,0.0
3997,1951-07-07,1,0.0
3998,1951-07-08,1,0.0
3999,1951-07-09,1,9.2
4000,1951-07-10,1,8.5
4001,1951-07-11,1,0.0
4002,1951-07-12,1,0.0
4003,1951-07-13,1,0.0
4004,1951-07-14,1,0.0
4005,1951-07-15,1,0.0
4006,1951-07-16,1,0.0
4007,1951-07-17,1,0.0
4008,1951-07-18,1,0.0
4009,1951-07-19,1,0.0
4010,1951-07-20,1,0.0
4011,1951-07-21,1,0.0
4012,1951-07-22,1,0.0
4013,1951-07-23,1,0.0
4014,1951-07-24,1,0.0
4015,1951-07-25,1,0.0
4016,1951-07-26,1,0.0
4017,1951-07-27,1,0.0
4018,1951-07-28,1,0.0
4019,1951-07-29,1,0.0
4020,1951-07-30,1,0.0
4021,1951-07-31,1,0.0
4022,1951-06-01,1,0.0
4023,1951-06-02,1,0.0
4024,1951-06-03,1,0.0
4025,1951-06-04,1,0.0
4026,1951-06-05,1,0.0
4027,1951-06-06,1,0.0
4028,1951-06-07,1,0.0
4029,1951-06-08,1,0.0
4030,1951-06-09,1,0.0
4031,1951-06-10,1,0.0
4032,1951-06-11,1,0.0
4033,1951-06-12,1,0.0
4034,1951-06-13,1,0.0
4035,1951-06-14,1,0.0
4036,1951-06-15,1,0.0
4037,1951-06-16,1,0.0
4038,1951-06-17,1,0.0
4039,1951-06-18,1,0.0
4040,1951-06-19,1,0.0
4041,1951-06-20,1,0.0
4042,1951-06-21,1,0.0
4043,1951-06-22,1,0.0
4044,1951-06-23,1,0.0
4045,1951-06-24,1,0.0
4046,1951-06-25,1,0.0
4047,1951-06-26,1,0.0
4048,1951-06-27,1,0.0
4049,1951-06-28,1,0.0
4050,1951-06-29,1,0.0
4051,1951-06-30,1,0.0
4052,1951-06-01,2,0.0
4053,1951-06-02,2,0.0
4054,1951-06-03,2,0.0
4055,1951-06-04,2,0.0
4056,1951-06-05,2,0.0
4057,1951-06-06,2,0.0
4058,1951-06-07,2,0.0
4059,1951-06-08,2,0.0
4060,1951-06-09,2,0.0
4061,1951-06-10,2,0.0
4062,1951-06-11,2,0.0
4063,1951-06-12,2,0.0
4064,1951-06-13,2,0.0
4065,1951-06-14,2,0.0
4066,1951-06-15,2,0.0
4067,1951-06-16,2,0.0
4068,1951-06-17,2,0.0
4069,1951-06-18,2,0.0
4070,1951-06-19,2,0.0
4071,1951-06-20,2,0.0
4072,1951-06-21,2,0.0
4073,1951-06-22,2,0.0
4074,1951-06-23,2,0.0
4075,1951-06-24,2,0.0
4076,1951-06-25,2,0.0
4077,1951-06-26,2,0.0
4078,1951-06-27,2,0.0
4079,1951-06-28,2,0.0
4080,1951-06-29,2,0.0
4081,1951-06-30,2,0.0
4082,1951-05-01,2,0.0
4083,1951-05-02,2,0.0
4084,1951-05-03,2,0.0
4085,1951-05-04,2,0.0
4086,1951-05-05,2,0.0
4087,1951-05-06,2,0.0
4088,1951-05-07,2,0.0
4089,1951-05-08,2,0.0
4090,1951-05-09,2,0.0
4091,1951-05-10,2,0.0
4092,1951-05-11,2,0.0
4093,1951-05-12,2,0.0
4094,1951-05-13,2,0.0
4095,1951-05-14,2,12.6
4096,1951-05-15,2,4.3
4097,1951-05-16,2,0.0
4098,1951-05-17,2,0.0
4099,1951-05-18,2,0.0
4100,1951-05-19,2,0.0
4101,1951-05-20,2,21.6
4102,1951-05-21,2,0.0
4103,1951-05-22,2,3.2
4104,1951-05-23,2,0.0
4105,1951-05-24,2,0.0
4106,1951-05-25,2,0.0
4107,1951-05-26,2,0.0
4108,1951-05-27,2,0.0
4109,1951-05-28,2,0.0
4110,1951-05-29,2,0.0
4111,1951-05-30,2,0.0
4112,1951-05-31,2,0.0
4113,1951-05-01,1,0.0
4114,1951-05-02,1,0.0
4115,1951-05-03,1,0.0
4116,1951-05-04,1,0.0
4117,1951-05-05,1,0.0
4118,1951-05-06,1,0.0
4119,1951-05-07,1,0.0
4120,1951-05-08,1,0.0
4121,1951-05-09,1,0.0
4122,1951-05-10,1,0.0
4123,1951-05-11,1,0.0
4124,1951-05-12,1,0.0
4125,1951-05-13,1,0.0
4126,1951-05-14,1,12.6
4127,1951-05-15,1,4.3
4128,1951-05-16,1,0.0
4129,1951-05-17,1,0.0
4130,1951-05-18,1,0.0
4131,1951-05-19,1,0.0
4132,1951-05-20,1,21.6
4133,1951-05-21,1,0.0
4134,1951-05-22,1,3.2
4135,1951-05-23,1,0.0
4136,1951-05-24,1,0.0
4137,1951-05-25,1,0.0
4138,1951-05-26,1,0.0
4139,1951-05-27,1,0.0
4140,1951-05-28,1,0.0
4141,1951-05-29,1,0.0
4142,1951-05-30,1,0.0
4143,1951-05-31,1,0.0
4144,1951-04-01,1,0.0
4145,1951-04-02,1,0.0
4146,1951-04-03,1,0.0
4147,1951-04-04,1,11.3
4148,1951-04-05,1,0.0
4149,1951-04-06,1,0.0
4150,1951-04-07,1,2.4
4151,1951-04-08,1,0.0
4152,1951-04-09,1,0.0
4153,1951-04-10,1,0.0
4154,1951-04-11,1,15.6
4155,1951-04-12,1,16.2
4156,1951-04-13,1,0.0
4157,1951-04-14,1,0.0
4158,1951-04-15,1,14.5
4159,1951-04-16,1,8.6
4160,1951-04-17,1,12.4
4161,1951-04-18,1,11.2
4162,1951-04-19,1,4.5
4163,1951-04-20,1,25.6
4164,1951-04-21,1,2.1
4165,1951-04-22,1,3.2
4166,1951-04-23,1,0.0
4167,1951-04-24,1,0.0
4168,1951-04-25,1,0.0
4169,1951-04-26,1,0.0
4170,1951-04-27,1,0.0
4171,1951-04-28,1,0.0
4172,1951-04-29,1,0.0
4173,1951-04-30,1,0.0
4174,1951-04-01,2,0.0
4175,1951-04-02,2,0.0
4176,1951-04-03,2,0.0
4177,1951-04-04,2,11.3
4178,1951-04-05,2,0.0
4179,1951-04-06,2,0.0
4180,1951-04-07,2,2.4
4181,1951-04-08,2,0.0
4182,1951-04-09,2,0.0
4183,1951-04-10,2,0.0
4184,1951-04-11,2,15.6
4185,1951-04-12,2,16.2
4186,1951-04-13,2,0.0
4187,1951-04-14,2,0.0
4188,1951-04-15,2,14.5
4189,1951-04-16,2,8.6
4190,1951-04-17,2,12.4
4191,1951-04-18,2,11.2
4192,1951-04-19,2,4.5
4193,1951-04-20,2,25.6
4194,1951-04-21,2,2.1
4195,1951-04-22,2,3.2
4196,1951-04-23,2,0.0
4197,1951-04-24,2,0.0
4198,1951-04-25,2,0.0
4199,1951-04-26,2,0.0
4200,1951-04-27,2,0.0
4201,1951-04-28,2,0.0
4202,1951-04-29,2,0.0
4203,1951-04-30,2,0.0
4204,1951-03-01,2,0.0
4205,1951-03-02,2,0.0
4206,1951-03-03,2,0.0
4207,1951-03-04,2,0.0
4208,1951-03-05,2,0.0
4209,1951-03-06,2,0.0
4210,1951-03-07,2,0.0
4211,1951-03-08,2,7.5
4212,1951-03-09,2,14.3
4213,1951-03-10,2,8.2
4214,1951-03-11,2,0.0
4215,1951-03-12,2,0.0
4216,1951-03-13,2,6.4
4217,1951-03-14,2,0.0
4218,1951-03-15,2,12.3
4219,1951-03-16,2,0.0
4220,1951-03-17,2,0.0
4221,1951-03-18,2,0.0
4222,1951-03-19,2,6.4
4223,1951-03-20,2,0.0
4224,1951-03-21,2,5.3
4225,1951-03-22,2,0.0
4226,1951-03-23,2,52.4
4227,1951-03-24,2,6.4
4228,1951-03-25,2,15.4
4229,1951-03-26,2,0.0
4230,1951-03-27,2,0.0
4231,1951-03-28,2,10.6
4232,1951-03-29,2,7.8
4233,1951-03-30,2,0.0
4234,1951-03-31,2,0.0
4235,1951-03-01,1,0.0
4236,1951-03-02,1,0.0
4237,1951-03-03,1,0.0
4238,1951-03-04,1,0.0
4239,1951-03-05,1,0.0
4240,1951-03-06,1,0.0
4241,1951-03-07,1,0.0
4242,1951-03-08,1,7.5
4243,1951-03-09,1,14.3
4244,1951-03-10,1,8.2
4245,1951-03-11,1,0.0
4246,1951-03-12,1,0.0
4247,1951-03-13,1,6.4
4248,1951-03-14,1,0.0
4249,1951-03-15,1,12.3
4250,1951-03-16,1,0.0
4251,1951-03-17,1,0.0
4252,1951-03-18,1,0.0
4253,1951-03-19,1,6.4
4254,1951-03-20,1,0.0
4255,1951-03-21,1,5.3
4256,1951-03-22,1,0.0
4257,1951-03-23,1,52.4
4258,1951-03-24,1,6.4
4259,1951-03-25,1,15.4
4260,1951-03-26,1,0.0
4261,1951-03-27,1,0.0
4262,1951-03-28,1,10.6
4263,1951-03-29,1,7.8
4264,1951-03-30,1,0.0
4265,1951-03-31,1,0.0
4266,1951-02-01,1,0.0
4267,1951-02-02,1,0.0
4268,1951-02-03,1,0.0
4269,1951-02-04,1,0.0
4270,1951-02-05,1,0.0
4271,1951-02-06,1,0.0
4272,1951-02-07,1,0.0
4273,1951-02-08,1,57.6
4274,1951-02-09,1,5.2
4275,1951-02-10,1,0.0
4276,1951-02-11,1,0.0
4277,1951-02-12,1,0.0
4278,1951-02-13,1,0.0
4279,1951-02-14,1,0.0
4280,1951-02-15,1,0.0
4281,1951-02-16,1,0.0
4282,1951-02-17,1,0.0
4283,1951-02-18,1,0.0
4284,1951-02-19,1,0.0
4285,1951-02-20,1,0.0
4286,1951-02-21,1,0.0
4287,1951-02-22,1,0.0
4288,1951-02-23,1,13.5
4289,1951-02-24,1,0.0
4290,1951-02-25,1,0.0
4291,1951-02-26,1,6.4
4292,1951-02-27,1,0.0
4293,1951-02-28,1,10.3
4294,1951-02-01,2,0.0
4295,1951-02-02,2,0.0
4296,1951-02-03,2,0.0
4297,1951-02-04,2,0.0
4298,1951-02-05,2,0.0
4299,1951-02-06,2,0.0
4300,1951-02-07,2,0.0
4301,1951-02-08,2,57.6
4302,1951-02-09,2,5.2
4303,1951-02-10,2,0.0
4304,1951-02-11,2,0.0
4305,1951-02-12,2,0.0
4306,1951-02-13,2,0.0
4307,1951-02-14,2,0.0
4308,1951-02-15,2,0.0
4309,1951-02-16,2,0.0
4310,1951-02-17,2,0.0
4311,1951-02-18,2,0.0
4312,1951-02-19,2,0.0
4313,1951-02-20,2,0.0
4314,1951-02-21,2,0.0
4315,1951-02-22,2,0.0
4316,1951-02-23,2,13.5
4317,1951-02-24,2,0.0
4318,1951-02-25,2,0.0
4319,1951-02-26,2,6.4
4320,1951-02-27,2,0.0
4321,1951-02-28,2,10.3
4322,1951-01-01,2,0.0
4323,1951-01-02,2,2.3
4324,1951-01-03,2,0.0
4325,1951-01-04,2,0.0
4326,1951-01-05,2,0.0
4327,1951-01-06,2,0.0
4328,1951-01-07,2,10.5
4329,1951-01-08,2,0.0
4330,1951-01-09,2,8.4
4331,1951-01-10,2,0.0
4332,1951-01-11,2,10.8
4333,1951-01-12,2,3.2
4334,1951-01-13,2,0.0
4335,1951-01-14,2,5.4
4336,1951-01-15,2,0.0
4337,1951-01-16,2,0.0
4338,1951-01-17,2,0.0
4339,1951-01-18,2,0.0
4340,1951-01-19,2,0.0
4341,1951-01-20,2,0.0
4342,1951-01-21,2,8.5
4343,1951-01-22,2,0.0
4344,1951-01-23,2,0.0
4345,1951-01-24,2,7.6
4346,1951-01-25,2,0.0
4347,1951-01-26,2,6.4
4348,1951-01-27,2,0.0
4349,1951-01-28,2,0.0
4350,1951-01-29,2,0.0
4351,1951-01-30,2,0.0
4352,1951-01-31,2,9.0
4353,1951-01-01,1,0.0
4354,1951-01-02,1,2.3
4355,1951-01-03,1,0.0
4356,1951-01-04,1,0.0
4357,1951-01-05,1,0.0
4358,1951-01-06,1,0.0
4359,1951-01-07,1,10.5
4360,1951-01-08,1,0.0
4361,1951-01-09,1,8.4
4362,1951-01-10,1,0.0
4363,1951-01-11,1,10.8
4364,1951-01-12,1,3.2
4365,1951-01-13,1,0.0
4366,1951-01-14,1,5.4
4367,1951-01-15,1,0.0
4368,1951-01-16,1,0.0
4369,1951-01-17,1,0.0
4370,1951-01-18,1,0.0
4371,1951-01-19,1,0.0
4372,1951-01-20,1,0.0
4373,1951-01-21,1,8.5
4374,1951-01-22,1,0.0
4375,1951-01-23,1,0.0
4376,1951-01-24,1,7.6
4377,1951-01-25,1,0.0
4378,1951-01-26,1,6.4
4379,1951-01-27,1,0.0
4380,1951-01-28,1,0.0
4381,1951-01-29,1,0.0
4382,1951-01-30,1,0.0
4383,1951-01-31,1,9.0
4384,1950-12-01,1,8.4
4385,1950-12-02,1,2.7
4386,1950-12-03,1,8.7
4387,1950-12-04,1,0.0
4388,1950-12-05,1,0.0
4389,1950-12-06,1,0.0
4390,1950-12-07,1,0.0
4391,1950-12-08,1,0.0
4392,1950-12-09,1,0.0
4393,1950-12-10,1,0.0
4394,1950-12-11,1,0.0
4395,1950-12-12,1,0.0
4396,1950-12-13,1,0.0
4397,1950-12-14,1,0.0
4398,1950-12-15,1,0.0
4399,1950-12-16,1,55.8
4400,1950-12-17,1,3.6
4401,1950-12-18,1,9.5
4402,1950-12-19,1,12.8
4403,1950-12-20,1,8.2
4404,1950-12-21,1,0.0
4405,1950-12-22,1,0.0
4406,1950-12-23,1,0.0
4407,1950-12-24,1,0.0
4408,1950-12-25,1,0.0
4409,1950-12-26,1,0.0
4410,1950-12-27,1,0.0
4411,1950-12-28,1,0.0
4412,1950-12-29,1,10.4
4413,1950-12-30,1,0.0
4414,1950-12-31,1,0.0
4415,1950-12-01,2,8.4
4416,1950-12-02,2,2.7
4417,1950-12-03,2,8.7
4418,1950-12-04,2,0.0
4419,1950-12-05,2,0.0
4420,1950-12-06,2,0.0
4421,1950-12-07,2,0.0
4422,1950-12-08,2,0.0
4423,1950-12-09,2,0.0
4424,1950-12-10,2,0.0
4425,1950-12-11,2,0.0
4426,1950-12-12,2,0.0
4427,1950-12-13,2,0.0
4428,1950-12-14,2,0.0
4429,1950-12-15,2,0.0
4430,1950-12-16,2,55.8
4431,1950-12-17,2,3.6
4432,1950-12-18,2,9.5
4433,1950-12-19,2,12.8
4434,1950-12-20,2,8.2
