,Date,Consistence_2_1445006,Data2_1445006
3714,2007-12-29,1,0.0
3715,2007-12-30,1,0.0
3716,2007-12-31,1,0.0
3717,2007-11-01,1,24.0
3718,2007-11-02,1,0.0
3719,2007-11-03,1,0.0
3720,2007-11-04,1,44.0
3721,2007-11-05,1,0.0
3722,2007-11-06,1,0.0
3723,2007-11-07,1,0.0
3724,2007-11-08,1,0.0
3725,2007-11-09,1,0.0
3726,2007-11-10,1,0.0
3727,2007-11-11,1,11.0
3728,2007-11-12,1,0.0
3729,2007-11-13,1,0.0
3730,2007-11-14,1,0.0
3731,2007-11-15,1,0.0
3732,2007-11-16,1,0.0
3733,2007-11-17,1,0.0
3734,2007-11-18,1,28.0
3735,2007-11-19,1,0.0
3736,2007-11-20,1,0.0
3737,2007-11-21,1,0.0
3738,2007-11-22,1,38.0
3739,2007-11-23,1,0.0
3740,2007-11-24,1,0.0
3741,2007-11-25,1,54.0
3742,2007-11-26,1,0.0
3743,2007-11-27,1,22.0
3744,2007-11-28,1,0.0
3745,2007-11-29,1,0.0
3746,2007-11-30,1,12.0
3747,2007-10-01,1,0.0
3748,2007-10-02,1,0.0
3749,2007-10-03,1,0.0
3750,2007-10-04,1,0.0
3751,2007-10-05,1,0.0
3752,2007-10-06,1,0.0
3753,2007-10-07,1,0.0
3754,2007-10-08,1,0.0
3755,2007-10-09,1,0.0
3756,2007-10-10,1,0.0
3757,2007-10-11,1,0.0
3758,2007-10-12,1,0.0
3759,2007-10-13,1,22.5
3760,2007-10-14,1,0.0
3761,2007-10-15,1,0.0
3762,2007-10-16,1,0.0
3763,2007-10-17,1,0.0
3764,2007-10-18,1,0.0
3765,2007-10-19,1,0.0
3766,2007-10-20,1,40.0
3767,2007-10-21,1,0.0
3768,2007-10-22,1,0.0
3769,2007-10-23,1,0.0
3770,2007-10-24,1,0.0
3771,2007-10-25,1,0.0
3772,2007-10-26,1,0.0
3773,2007-10-27,1,0.0
3774,2007-10-28,1,0.0
3775,2007-10-29,1,0.0
3776,2007-10-30,1,0.0
3777,2007-10-31,1,0.0
3778,2007-09-01,1,0.0
3779,2007-09-02,1,0.0
3780,2007-09-03,1,0.0
3781,2007-09-04,1,0.0
3782,2007-09-05,1,0.0
3783,2007-09-06,1,0.0
3784,2007-09-07,1,0.0
3785,2007-09-08,1,0.0
3786,2007-09-09,1,0.0
3787,2007-09-10,1,0.0
3788,2007-09-11,1,0.0
3789,2007-09-12,1,0.0
3790,2007-09-13,1,8.5
3791,2007-09-14,1,0.0
3792,2007-09-15,1,0.0
3793,2007-09-16,1,0.0
3794,2007-09-17,1,0.0
3795,2007-09-18,1,0.0
3796,2007-09-19,1,0.0
3797,2007-09-20,1,0.0
3798,2007-09-21,1,0.0
3799,2007-09-22,1,0.0
3800,2007-09-23,1,0.0
3801,2007-09-24,1,0.0
3802,2007-09-25,1,0.0
3803,2007-09-26,1,0.0
3804,2007-09-27,1,0.0
3805,2007-09-28,1,0.0
3806,2007-09-29,1,0.0
3807,2007-09-30,1,0.0
3808,2007-08-01,1,0.0
3809,2007-08-02,1,0.0
3810,2007-08-03,1,0.0
3811,2007-08-04,1,0.0
3812,2007-08-05,1,0.0
3813,2007-08-06,1,0.0
3814,2007-08-07,1,0.0
3815,2007-08-08,1,0.0
3816,2007-08-09,1,0.0
3817,2007-08-10,1,0.0
3818,2007-08-11,1,0.0
3819,2007-08-12,1,0.0
3820,2007-08-13,1,0.0
3821,2007-08-14,1,0.0
3822,2007-08-15,1,0.0
3823,2007-08-16,1,0.0
3824,2007-08-17,1,0.0
3825,2007-08-18,1,0.0
3826,2007-08-19,1,0.0
3827,2007-08-20,1,0.0
3828,2007-08-21,1,0.0
3829,2007-08-22,1,0.0
3830,2007-08-23,1,0.0
3831,2007-08-24,1,0.0
3832,2007-08-25,1,0.0
3833,2007-08-26,1,0.0
3834,2007-08-27,1,0.0
3835,2007-08-28,1,0.0
3836,2007-08-29,1,0.0
3837,2007-08-30,1,0.0
3838,2007-08-31,1,0.0
3839,2007-07-01,1,0.0
3840,2007-07-02,1,0.0
3841,2007-07-03,1,0.0
3842,2007-07-04,1,0.0
3843,2007-07-05,1,0.0
3844,2007-07-06,1,0.0
3845,2007-07-07,1,0.0
3846,2007-07-08,1,0.0
3847,2007-07-09,1,0.0
3848,2007-07-10,1,0.0
3849,2007-07-11,1,0.0
3850,2007-07-12,1,0.0
3851,2007-07-13,1,0.0
3852,2007-07-14,1,0.0
3853,2007-07-15,1,0.0
3854,2007-07-16,1,0.0
3855,2007-07-17,1,0.0
3856,2007-07-18,1,0.0
3857,2007-07-19,1,0.0
3858,2007-07-20,1,0.0
3859,2007-07-21,1,0.0
3860,2007-07-22,1,0.0
3861,2007-07-23,1,0.0
3862,2007-07-24,1,0.0
3863,2007-07-25,1,0.0
3864,2007-07-26,1,0.0
3865,2007-07-27,1,0.0
3866,2007-07-28,1,0.0
3867,2007-07-29,1,0.0
3868,2007-07-30,1,0.0
3869,2007-07-31,1,0.0
3870,2007-06-01,1,0.0
3871,2007-06-02,1,0.0
3872,2007-06-03,1,0.0
3873,2007-06-04,1,0.0
3874,2007-06-05,1,0.0
3875,2007-06-06,1,0.0
3876,2007-06-07,1,0.0
3877,2007-06-08,1,0.0
3878,2007-06-09,1,0.0
3879,2007-06-10,1,0.0
3880,2007-06-11,1,0.0
3881,2007-06-12,1,0.0
3882,2007-06-13,1,0.0
3883,2007-06-14,1,0.0
3884,2007-06-15,1,0.0
3885,2007-06-16,1,0.0
3886,2007-06-17,1,0.0
3887,2007-06-18,1,0.0
3888,2007-06-19,1,0.0
3889,2007-06-20,1,0.0
3890,2007-06-21,1,0.0
3891,2007-06-22,1,0.0
3892,2007-06-23,1,0.0
3893,2007-06-24,1,0.0
3894,2007-06-25,1,0.0
3895,2007-06-26,1,0.0
3896,2007-06-27,1,0.0
3897,2007-06-28,1,0.0
3898,2007-06-29,1,0.0
3899,2007-06-30,1,0.0
3900,2007-05-01,1,0.0
3901,2007-05-02,1,0.0
3902,2007-05-03,1,0.0
3903,2007-05-04,1,0.0
3904,2007-05-05,1,0.0
3905,2007-05-06,1,0.0
3906,2007-05-07,1,0.0
3907,2007-05-08,1,0.0
3908,2007-05-09,1,0.0
3909,2007-05-10,1,0.0
3910,2007-05-11,1,0.0
3911,2007-05-12,1,0.0
3912,2007-05-13,1,0.0
3913,2007-05-14,1,0.0
3914,2007-05-15,1,0.0
3915,2007-05-16,1,0.0
3916,2007-05-17,1,0.0
3917,2007-05-18,1,0.0
3918,2007-05-19,1,0.0
3919,2007-05-20,1,0.0
3920,2007-05-21,1,0.0
3921,2007-05-22,1,0.0
3922,2007-05-23,1,0.0
3923,2007-05-24,1,0.0
3924,2007-05-25,1,0.0
3925,2007-05-26,1,0.0
3926,2007-05-27,1,0.0
3927,2007-05-28,1,0.0
3928,2007-05-29,1,0.0
3929,2007-05-30,1,3.7
3930,2007-05-31,1,0.0
3931,2007-04-01,1,0.0
3932,2007-04-02,1,0.0
3933,2007-04-03,1,0.0
3934,2007-04-04,1,0.0
3935,2007-04-05,1,0.0
3936,2007-04-06,1,0.0
3937,2007-04-07,1,0.0
3938,2007-04-08,1,0.0
3939,2007-04-09,1,0.0
3940,2007-04-10,1,0.4
3941,2007-04-11,1,0.1
3942,2007-04-12,1,0.0
3943,2007-04-13,1,0.0
3944,2007-04-14,1,0.0
3945,2007-04-15,1,0.0
3946,2007-04-16,1,0.0
3947,2007-04-17,1,0.0
3948,2007-04-18,1,0.0
3949,2007-04-19,1,0.3
3950,2007-04-20,1,4.7
3951,2007-04-21,1,0.1
3952,2007-04-22,1,0.0
3953,2007-04-23,1,0.0
3954,2007-04-24,1,0.0
3955,2007-04-25,1,0.0
3956,2007-04-26,1,0.0
3957,2007-04-27,1,5.9
3958,2007-04-28,1,0.0
3959,2007-04-29,1,0.0
3960,2007-04-30,1,0.0
3961,2007-03-01,1,0.0
3962,2007-03-02,1,0.0
3963,2007-03-03,1,0.0
3964,2007-03-04,1,0.0
3965,2007-03-05,1,0.0
3966,2007-03-06,1,0.0
3967,2007-03-07,1,0.0
3968,2007-03-08,1,0.0
3969,2007-03-09,1,0.0
3970,2007-03-10,1,0.0
3971,2007-03-11,1,0.0
3972,2007-03-12,1,0.0
3973,2007-03-13,1,0.0
3974,2007-03-14,1,0.3
3975,2007-03-15,1,7.5
3976,2007-03-16,1,0.3
3977,2007-03-17,1,0.7
3978,2007-03-18,1,0.1
3979,2007-03-19,1,0.0
3980,2007-03-20,1,0.0
3981,2007-03-21,1,3.4
3982,2007-03-22,1,4.1
3983,2007-03-23,1,0.0
3984,2007-03-24,1,0.0
3985,2007-03-25,1,0.0
3986,2007-03-26,1,0.0
3987,2007-03-27,1,0.0
3988,2007-03-28,1,0.0
3989,2007-03-29,1,0.0
3990,2007-03-30,1,0.0
3991,2007-03-31,1,0.0
3992,2007-02-01,1,0.6
3993,2007-02-02,1,0.3
3994,2007-02-03,1,51.9
3995,2007-02-04,1,33.2
3996,2007-02-05,1,23.3
3997,2007-02-06,1,36.3
3998,2007-02-07,1,44.8
3999,2007-02-08,1,43.7
4000,2007-02-09,1,0.0
4001,2007-02-10,1,0.0
4002,2007-02-11,1,0.0
4003,2007-02-12,1,0.0
4004,2007-02-13,1,0.0
4005,2007-02-14,1,7.6
4006,2007-02-15,1,1.3
4007,2007-02-16,1,1.2
4008,2007-02-17,1,27.0
4009,2007-02-18,1,0.2
4010,2007-02-19,1,12.8
4011,2007-02-20,1,20.8
4012,2007-02-21,1,0.1
4013,2007-02-22,1,0.6
4014,2007-02-23,1,0.0
4015,2007-02-24,1,0.0
4016,2007-02-25,1,0.0
4017,2007-02-26,1,0.0
4018,2007-02-27,1,45.1
4019,2007-02-28,1,0.8
4020,2007-01-01,1,30.9
4021,2007-01-02,1,25.3
4022,2007-01-03,1,0.0
4023,2007-01-04,1,21.7
4024,2007-01-05,1,4.0
4025,2007-01-06,1,0.0
4026,2007-01-07,1,22.9
4027,2007-01-08,1,0.2
4028,2007-01-09,1,0.0
4029,2007-01-10,1,0.0
4030,2007-01-11,1,13.5
4031,2007-01-12,1,2.4
4032,2007-01-13,1,2.8
4033,2007-01-14,1,9.4
4034,2007-01-15,1,7.2
4035,2007-01-16,1,0.0
4036,2007-01-17,1,0.7
4037,2007-01-18,1,0.0
4038,2007-01-19,1,0.0
4039,2007-01-20,1,0.0
4040,2007-01-21,1,0.0
4041,2007-01-22,1,0.0
4042,2007-01-23,1,0.0
4043,2007-01-24,1,0.0
4044,2007-01-25,1,23.9
4045,2007-01-26,1,0.2
4046,2007-01-27,1,0.0
4047,2007-01-28,1,13.1
4048,2007-01-29,1,9.5
4049,2007-01-30,1,0.2
4050,2007-01-31,1,1.4
