,Date,Consistence_3_45726000,Data3_45726000
2765,2015-06-25,1,0.4
2766,2015-06-26,1,0.4
2767,2015-06-27,1,0.4
2768,2015-06-28,1,0.4
2769,2015-06-29,1,0.4
2770,2015-06-30,1,0.4
2771,2015-05-01,1,1.0749
2772,2015-05-02,1,1.1314
2773,2015-05-03,1,1.3071
2774,2015-05-04,1,1.5213
2775,2015-05-05,1,1.4347
2776,2015-05-06,1,1.1504
2777,2015-05-07,1,1.0191
2778,2015-05-08,1,1.0007
2779,2015-05-09,1,1.0191
2780,2015-05-10,1,0.9459
2781,2015-05-11,1,0.9278
2782,2015-05-12,1,0.9098
2783,2015-05-13,1,0.8387
2784,2015-05-14,1,0.8211
2785,2015-05-15,1,0.7689
2786,2015-05-16,1,0.7007
2787,2015-05-17,1,0.6839
2788,2015-05-18,1,0.6506
2789,2015-05-19,1,0.6177
2790,2015-05-20,1,0.506
2791,2015-05-21,1,0.4905
2792,2015-05-22,1,0.4905
2793,2015-05-23,1,0.4905
2794,2015-05-24,1,0.4905
2795,2015-05-25,1,0.4905
2796,2015-05-26,1,0.4905
2797,2015-05-27,1,0.4905
2798,2015-05-28,1,0.4905
2799,2015-05-29,1,0.4905
2800,2015-05-30,1,0.4905
2801,2015-05-31,1,0.4447
2802,2015-04-01,1,0.6177
2803,2015-04-02,1,0.6177
2804,2015-04-03,1,0.6177
2805,2015-04-04,1,0.5852
2806,2015-04-05,1,0.5852
2807,2015-04-06,1,0.5852
2808,2015-04-07,1,0.5852
2809,2015-04-08,1,0.5852
2810,2015-04-09,1,0.5852
2811,2015-04-10,1,0.6341
2812,2015-04-11,1,0.7007
2813,2015-04-12,1,0.7517
2814,2015-04-13,1,0.7517
2815,2015-04-14,1,0.7517
2816,2015-04-15,1,0.8036
2817,2015-04-16,1,0.7346
2818,2015-04-17,1,0.6839
2819,2015-04-18,1,0.6839
2820,2015-04-19,1,0.6839
2821,2015-04-20,1,0.6839
2822,2015-04-21,1,1.1314
2823,2015-04-22,1,1.0562
2824,2015-04-23,1,1.0007
2825,2015-04-24,1,0.9641
2826,2015-04-25,1,0.9641
2827,2015-04-26,1,0.9459
2828,2015-04-27,1,1.0191
2829,2015-04-28,1,1.0376
2830,2015-04-29,1,1.0376
2831,2015-04-30,1,1.0376
2832,2015-03-01,1,0.8211
2833,2015-03-02,1,0.8036
2834,2015-03-03,1,0.7346
2835,2015-03-04,1,0.6672
2836,2015-03-05,1,0.6177
2837,2015-03-06,1,0.6014
2838,2015-03-07,1,0.5532
2839,2015-03-08,1,0.5373
2840,2015-03-09,1,0.5216
2841,2015-03-10,1,0.506
2842,2015-03-11,1,0.4905
2843,2015-03-12,1,0.4905
2844,2015-03-13,1,0.4905
2845,2015-03-14,1,0.4905
2846,2015-03-15,1,0.4905
2847,2015-03-16,1,0.4905
2848,2015-03-17,1,0.4905
2849,2015-03-18,1,0.4905
2850,2015-03-19,1,1.1314
2851,2015-03-20,1,1.1504
2852,2015-03-21,1,1.1504
2853,2015-03-22,1,1.0937
2854,2015-03-23,1,1.0191
2855,2015-03-24,1,0.9459
2856,2015-03-25,1,0.8741
2857,2015-03-26,1,0.8036
2858,2015-03-27,1,0.7346
2859,2015-03-28,1,0.6672
2860,2015-03-29,1,0.6014
2861,2015-03-30,1,0.5373
2862,2015-03-31,1,0.4905
2863,2015-02-01,1,0.3143
2864,2015-02-02,1,0.3143
2865,2015-02-03,1,0.3565
2866,2015-02-04,1,0.4
2867,2015-02-05,1,0.4
2868,2015-02-06,1,0.7689
2869,2015-02-07,1,1.1314
2870,2015-02-08,1,1.0562
2871,2015-02-09,1,1.0376
2872,2015-02-10,1,1.0191
2873,2015-02-11,1,0.8563
2874,2015-02-12,1,0.7346
2875,2015-02-13,1,0.6014
2876,2015-02-14,1,0.6014
2877,2015-02-15,1,0.5532
2878,2015-02-16,1,0.5216
2879,2015-02-17,1,0.5692
2880,2015-02-18,1,0.7176
2881,2015-02-19,1,0.8387
2882,2015-02-20,1,0.8563
2883,2015-02-21,1,0.8387
2884,2015-02-22,1,0.7862
2885,2015-02-23,1,0.9098
2886,2015-02-24,1,0.8211
2887,2015-02-25,1,0.8211
2888,2015-02-26,1,0.8211
2889,2015-02-27,1,0.7862
2890,2015-02-28,1,0.7862
2891,2015-01-01,1,0.4598
2892,2015-01-02,1,0.4598
2893,2015-01-03,1,0.4598
2894,2015-01-04,1,0.4296
2895,2015-01-05,1,0.4296
2896,2015-01-06,1,0.4296
2897,2015-01-07,1,0.4296
2898,2015-01-08,1,0.4296
2899,2015-01-09,1,0.4296
2900,2015-01-10,1,0.4296
2901,2015-01-11,1,0.4296
2902,2015-01-12,1,0.4296
2903,2015-01-13,1,0.3854
2904,2015-01-14,1,0.3423
2905,2015-01-15,1,0.3423
2906,2015-01-16,1,0.3423
2907,2015-01-17,1,0.3423
2908,2015-01-18,1,0.3423
2909,2015-01-19,1,0.3423
2910,2015-01-20,1,0.3423
2911,2015-01-21,1,0.3565
2912,2015-01-22,1,0.3709
2913,2015-01-23,1,0.3709
2914,2015-01-24,1,0.3709
2915,2015-01-25,1,0.6177
2916,2015-01-26,1,0.5373
2917,2015-01-27,1,0.4905
2918,2015-01-28,1,0.4751
2919,2015-01-29,1,0.4447
2920,2015-01-30,1,0.3854
2921,2015-01-31,1,0.3282
2922,2014-12-01,2,1.0712
2923,2014-12-02,2,1.0712
2924,2014-12-03,2,1.0712
2925,2014-12-04,2,1.0712
2926,2014-12-05,2,1.0712
2927,2014-12-06,2,2.3692
2928,2014-12-07,2,2.3692
2929,2014-12-08,2,2.1018
2930,2014-12-09,2,1.8468
2931,2014-12-10,2,1.6204
2932,2014-12-11,2,1.5326
2933,2014-12-12,2,1.5326
2934,2014-12-13,2,1.7115
2935,2014-12-14,2,2.1018
2936,2014-12-15,2,2.1018
2937,2014-12-16,2,2.1018
2938,2014-12-17,2,1.9727
2939,2014-12-18,2,1.9727
2940,2014-12-19,2,1.8468
2941,2014-12-20,2,1.8468
2942,2014-12-21,2,1.8468
2943,2014-12-22,2,1.6204
2944,2014-12-23,2,1.448
2945,2014-12-24,2,1.2882
2946,2014-12-25,2,1.2129
2947,2014-12-26,2,1.2129
2948,2014-12-27,2,1.2129
2949,2014-12-28,2,1.0712
2950,2014-12-29,2,0.88
2951,2014-12-30,2,0.8217
2952,2014-12-31,2,0.8217
2953,2014-11-01,2,0.3406
2954,2014-11-02,2,0.408
2955,2014-11-03,2,0.408
2956,2014-11-04,2,0.408
2957,2014-11-05,2,0.408
2958,2014-11-06,2,0.408
2959,2014-11-07,2,0.408
2960,2014-11-08,2,0.408
2961,2014-11-09,2,0.408
2962,2014-11-10,2,0.408
2963,2014-11-11,2,0.4449
2964,2014-11-12,2,0.6142
2965,2014-11-13,2,0.941
2966,2014-11-14,2,1.6204
2967,2014-11-15,2,1.6204
2968,2014-11-16,2,2.7928
2969,2014-11-17,2,3.7171
2970,2014-11-18,2,3.0897
2971,2014-11-19,2,2.6486
2972,2014-11-20,2,2.234
2973,2014-11-21,2,2.1018
2974,2014-11-22,2,1.8468
2975,2014-11-23,2,1.6204
2976,2014-11-24,2,1.448
2977,2014-11-25,2,1.448
2978,2014-11-26,2,1.2882
2979,2014-11-27,2,1.1406
2980,2014-11-28,2,1.0712
2981,2014-11-29,2,1.0712
2982,2014-11-30,2,1.0712
2983,2014-10-01,2,0.281
2984,2014-10-02,2,0.281
2985,2014-10-03,2,0.281
2986,2014-10-04,2,0.281
2987,2014-10-05,2,0.281
2988,2014-10-06,2,0.281
2989,2014-10-07,2,0.254
2990,2014-10-08,2,0.2287
2991,2014-10-09,2,0.2287
2992,2014-10-10,2,0.2287
2993,2014-10-11,2,0.2287
2994,2014-10-12,2,0.2287
2995,2014-10-13,2,0.2287
2996,2014-10-14,2,0.2287
2997,2014-10-15,2,0.2287
2998,2014-10-16,2,0.2287
2999,2014-10-17,2,0.2287
3000,2014-10-18,2,0.2287
3001,2014-10-19,2,0.2287
3002,2014-10-20,2,0.2287
3003,2014-10-21,2,0.2287
3004,2014-10-22,2,0.2287
3005,2014-10-23,2,0.2287
3006,2014-10-24,2,0.2287
3007,2014-10-25,2,0.2287
3008,2014-10-26,2,0.2287
3009,2014-10-27,2,0.2287
3010,2014-10-28,2,0.2287
3011,2014-10-29,2,0.2287
3012,2014-10-30,2,0.2287
3013,2014-10-31,2,0.2287
3014,2014-09-01,2,0.281
3015,2014-09-02,2,0.281
3016,2014-09-03,2,0.281
3017,2014-09-04,2,0.281
3018,2014-09-05,2,0.281
3019,2014-09-06,2,0.281
3020,2014-09-07,2,0.281
3021,2014-09-08,2,0.281
3022,2014-09-09,2,0.281
3023,2014-09-10,2,0.281
3024,2014-09-11,2,0.281
3025,2014-09-12,2,0.281
3026,2014-09-13,2,0.281
3027,2014-09-14,2,0.281
3028,2014-09-15,2,0.281
3029,2014-09-16,2,0.281
3030,2014-09-17,2,0.281
3031,2014-09-18,2,0.281
3032,2014-09-19,2,0.281
3033,2014-09-20,2,0.281
3034,2014-09-21,2,0.281
3035,2014-09-22,2,0.281
3036,2014-09-23,2,0.281
3037,2014-09-24,2,0.281
3038,2014-09-25,2,0.281
3039,2014-09-26,2,0.281
3040,2014-09-27,2,0.281
3041,2014-09-28,2,0.281
3042,2014-09-29,2,0.281
3043,2014-09-30,2,0.281
3044,2014-08-01,2,0.3406
3045,2014-08-02,2,0.3406
3046,2014-08-03,2,0.3406
3047,2014-08-04,2,0.3406
3048,2014-08-05,2,0.3406
3049,2014-08-06,2,0.281
3050,2014-08-07,2,0.281
3051,2014-08-08,2,0.281
3052,2014-08-09,2,0.281
3053,2014-08-10,2,0.281
3054,2014-08-11,2,0.281
3055,2014-08-12,2,0.281
3056,2014-08-13,2,0.281
3057,2014-08-14,2,0.281
3058,2014-08-15,2,0.281
3059,2014-08-16,2,0.281
3060,2014-08-17,2,0.281
3061,2014-08-18,2,0.281
3062,2014-08-19,2,0.281
3063,2014-08-20,2,0.281
3064,2014-08-21,2,0.281
3065,2014-08-22,2,0.281
3066,2014-08-23,2,0.281
3067,2014-08-24,2,0.281
3068,2014-08-25,2,0.281
3069,2014-08-26,2,0.281
3070,2014-08-27,2,0.281
3071,2014-08-28,2,0.281
3072,2014-08-29,2,0.281
3073,2014-08-30,2,0.281
3074,2014-08-31,2,0.281
3075,2014-07-01,2,0.3733
3076,2014-07-02,2,0.3733
3077,2014-07-03,2,0.3733
3078,2014-07-04,2,0.3733
3079,2014-07-05,2,0.3733
3080,2014-07-06,2,0.3733
3081,2014-07-07,2,0.3733
3082,2014-07-08,2,0.3733
3083,2014-07-09,2,0.3406
3084,2014-07-10,2,0.3406
3085,2014-07-11,2,0.3406
3086,2014-07-12,2,0.3406
3087,2014-07-13,2,0.3406
3088,2014-07-14,2,0.3406
3089,2014-07-15,2,0.3406
3090,2014-07-16,2,0.3406
3091,2014-07-17,2,0.3406
3092,2014-07-18,2,0.3406
3093,2014-07-19,2,0.3406
3094,2014-07-20,2,0.3406
3095,2014-07-21,2,0.3406
3096,2014-07-22,2,0.3406
3097,2014-07-23,2,0.3406
3098,2014-07-24,2,0.3406
3099,2014-07-25,2,0.3406
3100,2014-07-26,2,0.3406
3101,2014-07-27,2,0.3406
3102,2014-07-28,2,0.3406
3103,2014-07-29,2,0.3406
3104,2014-07-30,2,0.3406
3105,2014-07-31,2,0.3406
3106,2014-06-01,2,0.4838
3107,2014-06-02,2,0.4838
3108,2014-06-03,2,0.4838
3109,2014-06-04,2,0.4838
3110,2014-06-05,2,0.4838
3111,2014-06-06,2,0.4838
3112,2014-06-07,2,0.4838
3113,2014-06-08,2,0.4838
3114,2014-06-09,2,0.4449
3115,2014-06-10,2,0.408
3116,2014-06-11,2,0.408
3117,2014-06-12,2,0.408
3118,2014-06-13,2,0.408
3119,2014-06-14,2,0.408
3120,2014-06-15,2,0.408
3121,2014-06-16,2,0.408
3122,2014-06-17,2,0.408
3123,2014-06-18,2,0.408
3124,2014-06-19,2,0.408
3125,2014-06-20,2,0.408
3126,2014-06-21,2,0.3733
3127,2014-06-22,2,0.3733
3128,2014-06-23,2,0.3733
3129,2014-06-24,2,0.3733
3130,2014-06-25,2,0.3733
3131,2014-06-26,2,0.3733
3132,2014-06-27,2,0.3733
3133,2014-06-28,2,0.3733
3134,2014-06-29,2,0.3733
3135,2014-06-30,2,0.3733
3136,2014-05-01,2,0.6624
3137,2014-05-02,2,0.6624
3138,2014-05-03,2,0.6624
3139,2014-05-04,2,0.6624
3140,2014-05-05,2,0.6624
3141,2014-05-06,2,0.713
3142,2014-05-07,2,0.766
3143,2014-05-08,2,0.766
3144,2014-05-09,2,0.766
3145,2014-05-10,2,0.766
3146,2014-05-11,2,0.88
3147,2014-05-12,2,0.941
3148,2014-05-13,2,0.941
3149,2014-05-14,2,0.6624
3150,2014-05-15,2,0.6142
3151,2014-05-16,2,0.5684
3152,2014-05-17,2,0.5684
3153,2014-05-18,2,0.5684
3154,2014-05-19,2,0.5684
3155,2014-05-20,2,0.5684
3156,2014-05-21,2,0.5684
3157,2014-05-22,2,0.5684
3158,2014-05-23,2,0.5684
3159,2014-05-24,2,0.5684
3160,2014-05-25,2,0.5684
3161,2014-05-26,2,0.4838
3162,2014-05-27,2,0.4838
3163,2014-05-28,2,0.4838
3164,2014-05-29,2,0.4838
3165,2014-05-30,2,0.4838
3166,2014-05-31,2,0.4838
3167,2014-04-01,2,1.1406
3168,2014-04-02,2,1.0047
3169,2014-04-03,2,0.941
3170,2014-04-04,2,0.88
3171,2014-04-05,2,1.0712
3172,2014-04-06,2,1.2882
3173,2014-04-07,2,1.2129
3174,2014-04-08,2,1.2129
3175,2014-04-09,2,2.234
3176,2014-04-10,2,2.7928
3177,2014-04-11,2,2.9398
3178,2014-04-12,2,2.6486
3179,2014-04-13,2,1.6204
3180,2014-04-14,2,1.7115
3181,2014-04-15,2,1.8468
3182,2014-04-16,2,1.6204
3183,2014-04-17,2,1.448
3184,2014-04-18,2,1.0712
3185,2014-04-19,2,0.8217
3186,2014-04-20,2,0.766
3187,2014-04-21,2,0.6624
3188,2014-04-22,2,0.6624
3189,2014-04-23,2,0.6624
3190,2014-04-24,2,0.6142
3191,2014-04-25,2,0.6142
3192,2014-04-26,2,0.5684
3193,2014-04-27,2,0.941
3194,2014-04-28,2,0.88
3195,2014-04-29,2,0.766
3196,2014-04-30,2,0.6624
3197,2014-03-01,2,0.766
3198,2014-03-02,2,0.8217
3199,2014-03-03,2,2.1018
3200,2014-03-04,2,2.7928
3201,2014-03-05,2,2.5074
3202,2014-03-06,2,1.9727
3203,2014-03-07,2,1.448
3204,2014-03-08,2,1.0712
3205,2014-03-09,2,1.1406
3206,2014-03-10,2,1.6204
3207,2014-03-11,2,1.5326
3208,2014-03-12,2,1.3665
3209,2014-03-13,2,1.2882
3210,2014-03-14,2,1.1406
3211,2014-03-15,2,1.1406
3212,2014-03-16,2,1.1406
3213,2014-03-17,2,1.1406
3214,2014-03-18,2,1.0712
3215,2014-03-19,2,0.88
3216,2014-03-20,2,0.8217
3217,2014-03-21,2,0.8217
3218,2014-03-22,2,0.713
3219,2014-03-23,2,0.713
3220,2014-03-24,2,0.713
3221,2014-03-25,2,0.6624
3222,2014-03-26,2,0.6624
3223,2014-03-27,2,0.88
3224,2014-03-28,2,1.2129
3225,2014-03-29,2,1.2129
3226,2014-03-30,2,1.2882
3227,2014-03-31,2,1.1406
3228,2014-02-01,2,0.6624
3229,2014-02-02,2,0.6624
3230,2014-02-03,2,0.6142
3231,2014-02-04,2,0.6142
3232,2014-02-05,2,0.5684
3233,2014-02-06,2,0.5684
3234,2014-02-07,2,0.5684
3235,2014-02-08,2,0.525
3236,2014-02-09,2,0.525
3237,2014-02-10,2,0.525
3238,2014-02-11,2,0.525
3239,2014-02-12,2,0.525
3240,2014-02-13,2,0.525
3241,2014-02-14,2,0.4838
3242,2014-02-15,2,0.4838
3243,2014-02-16,2,0.5684
3244,2014-02-17,2,0.6142
3245,2014-02-18,2,0.8217
3246,2014-02-19,2,0.88
3247,2014-02-20,2,0.88
3248,2014-02-21,2,0.941
3249,2014-02-22,2,1.0712
3250,2014-02-23,2,1.3665
3251,2014-02-24,2,1.3665
3252,2014-02-25,2,1.0712
3253,2014-02-26,2,0.88
3254,2014-02-27,2,0.8217
3255,2014-02-28,2,0.766
3256,2014-01-01,2,2.7928
3257,2014-01-02,2,2.5074
3258,2014-01-03,2,2.1018
3259,2014-01-04,2,1.8468
3260,2014-01-05,2,1.6204
3261,2014-01-06,2,1.448
3262,2014-01-07,2,1.2882
3263,2014-01-08,2,1.1406
3264,2014-01-09,2,1.0047
3265,2014-01-10,2,0.88
3266,2014-01-11,2,0.8217
3267,2014-01-12,2,0.8217
3268,2014-01-13,2,0.766
3269,2014-01-14,2,0.766
3270,2014-01-15,2,0.766
3271,2014-01-16,2,0.713
3272,2014-01-17,2,0.713
3273,2014-01-18,2,0.766
3274,2014-01-19,2,0.766
3275,2014-01-20,2,0.88
3276,2014-01-21,2,0.88
3277,2014-01-22,2,0.941
3278,2014-01-23,2,0.941
3279,2014-01-24,2,1.0712
3280,2014-01-25,2,1.1406
3281,2014-01-26,2,1.2882
3282,2014-01-27,2,1.2129
3283,2014-01-28,2,1.0047
3284,2014-01-29,2,0.8217
3285,2014-01-30,2,0.766
3286,2014-01-31,2,0.6624
3287,2013-12-01,2,1.5361
3288,2013-12-02,2,1.3624
3289,2013-12-03,2,1.2023
3290,2013-12-04,2,1.0552
3291,2013-12-05,2,0.9207
3292,2013-12-06,2,0.858
3293,2013-12-07,2,0.7981
3294,2013-12-08,2,0.7981
3295,2013-12-09,2,0.858
3296,2013-12-10,2,0.9864
3297,2013-12-11,2,1.1272
3298,2013-12-12,2,1.2807
3299,2013-12-13,2,2.6486
3300,2013-12-14,2,4.0472
3301,2013-12-15,2,3.8808
3302,2013-12-16,2,5.4715
3303,2013-12-17,2,5.2846
3304,2013-12-18,2,4.9183
3305,2013-12-19,2,4.3878
3306,2013-12-20,2,4.2162
3307,2013-12-21,2,4.5621
3308,2013-12-22,2,5.4715
3309,2013-12-23,2,5.2846
3310,2013-12-24,2,4.7389
3311,2013-12-25,2,4.7389
3312,2013-12-26,2,5.1002
3313,2013-12-27,2,5.1002
3314,2013-12-28,2,4.7389
3315,2013-12-29,2,4.5621
3316,2013-12-30,2,3.5561
3317,2013-12-31,2,2.9398
3318,2013-11-01,2,0.5403
3319,2013-11-02,2,0.5403
3320,2013-11-03,2,0.4551
3321,2013-11-04,2,0.4551
3322,2013-11-05,2,0.4551
3323,2013-11-06,2,0.7981
3324,2013-11-07,2,1.2023
3325,2013-11-08,2,1.1272
3326,2013-11-09,2,1.1272
3327,2013-11-10,2,1.0552
3328,2013-11-11,2,0.9207
3329,2013-11-12,2,0.7981
3330,2013-11-13,2,0.6869
3331,2013-11-14,2,0.5866
3332,2013-11-15,2,0.5866
3333,2013-11-16,2,0.5403
3334,2013-11-17,2,0.5403
3335,2013-11-18,2,0.5403
3336,2013-11-19,2,0.5403
3337,2013-11-20,2,0.4551
3338,2013-11-21,2,0.4551
3339,2013-11-22,2,0.4551
3340,2013-11-23,2,0.4551
3341,2013-11-24,2,0.5403
3342,2013-11-25,2,0.9207
3343,2013-11-26,2,2.6486
3344,2013-11-27,2,2.7928
3345,2013-11-28,2,2.9398
3346,2013-11-29,2,2.5074
3347,2013-11-30,2,1.724
3348,2013-10-01,2,0.2824
3349,2013-10-02,2,0.2542
3350,2013-10-03,2,0.2542
3351,2013-10-04,2,0.2542
3352,2013-10-05,2,0.2542
3353,2013-10-06,2,0.3127
3354,2013-10-07,2,0.345
3355,2013-10-08,2,0.345
3356,2013-10-09,2,0.3795
3357,2013-10-10,2,0.3795
3358,2013-10-11,2,0.345
3359,2013-10-12,2,0.345
3360,2013-10-13,2,0.3127
3361,2013-10-14,2,0.3127
3362,2013-10-15,2,0.3127
3363,2013-10-16,2,0.3127
3364,2013-10-17,2,0.4162
3365,2013-10-18,2,0.3795
3366,2013-10-19,2,0.345
3367,2013-10-20,2,3.0897
3368,2013-10-21,2,1.724
3369,2013-10-22,2,1.4475
3370,2013-10-23,2,1.3624
3371,2013-10-24,2,1.5361
3372,2013-10-25,2,1.4475
3373,2013-10-26,2,0.9207
3374,2013-10-27,2,0.6869
3375,2013-10-28,2,0.5866
3376,2013-10-29,2,0.5403
3377,2013-10-30,2,0.5403
3378,2013-10-31,2,0.5403
3379,2013-09-01,2,0.4735
3380,2013-09-02,2,0.4735
3381,2013-09-03,2,0.4735
3382,2013-09-04,2,0.4735
3383,2013-09-05,2,0.4735
3384,2013-09-06,2,0.4735
3385,2013-09-07,2,0.4415
3386,2013-09-08,2,0.4415
3387,2013-09-09,2,0.4415
3388,2013-09-10,2,0.4415
3389,2013-09-11,2,0.4735
3390,2013-09-12,2,0.4735
3391,2013-09-13,2,0.4735
3392,2013-09-14,2,0.4735
3393,2013-09-15,2,0.4735
3394,2013-09-16,2,0.4735
3395,2013-09-17,2,0.4735
3396,2013-09-18,2,0.5069
3397,2013-09-19,2,0.5419
3398,2013-09-20,2,0.4735
3399,2013-09-21,2,0.3127
3400,2013-09-22,2,0.3127
3401,2013-09-23,2,0.3127
3402,2013-09-24,2,0.3127
3403,2013-09-25,2,0.3127
3404,2013-09-26,2,0.3127
3405,2013-09-27,2,0.3127
3406,2013-09-28,2,0.3127
3407,2013-09-29,2,0.3127
3408,2013-09-30,2,0.3127
3409,2013-08-01,2,0.5069
3410,2013-08-02,2,0.5069
3411,2013-08-03,2,0.5069
3412,2013-08-04,2,0.5069
3413,2013-08-05,2,0.5069
3414,2013-08-06,2,0.5069
3415,2013-08-07,2,0.5069
3416,2013-08-08,2,0.5069
3417,2013-08-09,2,0.5069
3418,2013-08-10,2,0.5069
3419,2013-08-11,2,0.5069
3420,2013-08-12,2,0.5069
3421,2013-08-13,2,0.5069
3422,2013-08-14,2,0.5069
3423,2013-08-15,2,0.5069
3424,2013-08-16,2,0.5069
3425,2013-08-17,2,0.5069
3426,2013-08-18,2,0.5069
3427,2013-08-19,2,0.5069
3428,2013-08-20,2,0.5069
3429,2013-08-21,2,0.5069
3430,2013-08-22,2,0.5069
3431,2013-08-23,2,0.5069
3432,2013-08-24,2,0.5069
3433,2013-08-25,2,0.5069
3434,2013-08-26,2,0.4735
3435,2013-08-27,2,0.4735
3436,2013-08-28,2,0.4735
3437,2013-08-29,2,0.4735
3438,2013-08-30,2,0.4735
3439,2013-08-31,2,0.4735
3440,2013-07-01,2,0.5784
3441,2013-07-02,2,0.5784
3442,2013-07-03,2,0.5784
3443,2013-07-04,2,0.5784
3444,2013-07-05,2,0.5784
3445,2013-07-06,2,0.5784
3446,2013-07-07,2,0.5784
3447,2013-07-08,2,0.5784
3448,2013-07-09,2,0.5784
3449,2013-07-10,2,0.5784
3450,2013-07-11,2,0.5784
3451,2013-07-12,2,0.5784
3452,2013-07-13,2,0.5784
3453,2013-07-14,2,0.5784
3454,2013-07-15,2,0.5784
3455,2013-07-16,2,0.5784
3456,2013-07-17,2,0.5784
3457,2013-07-18,2,0.5784
3458,2013-07-19,2,0.5784
3459,2013-07-20,2,0.5419
3460,2013-07-21,2,0.5419
3461,2013-07-22,2,0.5419
3462,2013-07-23,2,0.5419
3463,2013-07-24,2,0.5419
3464,2013-07-25,2,0.5419
3465,2013-07-26,2,0.5419
3466,2013-07-27,2,0.5419
3467,2013-07-28,2,0.5419
3468,2013-07-29,2,0.5419
3469,2013-07-30,2,0.5069
3470,2013-07-31,2,0.5069
3471,2013-06-01,2,0.6164
3472,2013-06-02,2,0.6164
3473,2013-06-03,2,0.6164
3474,2013-06-04,2,0.6164
3475,2013-06-05,2,0.6164
3476,2013-06-06,2,0.6164
3477,2013-06-07,2,0.6164
3478,2013-06-08,2,0.6164
3479,2013-06-09,2,0.6164
3480,2013-06-10,2,0.6164
3481,2013-06-11,2,0.6164
3482,2013-06-12,2,0.6164
3483,2013-06-13,2,0.6164
3484,2013-06-14,2,0.6164
3485,2013-06-15,2,0.6164
3486,2013-06-16,2,0.6164
3487,2013-06-17,2,0.6164
3488,2013-06-18,2,0.6164
3489,2013-06-19,2,0.6164
3490,2013-06-20,2,0.6164
3491,2013-06-21,2,0.6164
3492,2013-06-22,2,0.6164
3493,2013-06-23,2,0.6164
3494,2013-06-24,2,0.5784
3495,2013-06-25,2,0.5784
3496,2013-06-26,2,0.5784
3497,2013-06-27,2,0.5784
3498,2013-06-28,2,0.5784
3499,2013-06-29,2,0.5784
3500,2013-06-30,2,0.5784
3501,2013-05-01,2,0.8796
3502,2013-05-02,2,0.8796
3503,2013-05-03,2,0.8796
3504,2013-05-04,2,0.8796
3505,2013-05-05,2,0.8796
3506,2013-05-06,2,0.8796
3507,2013-05-07,2,0.8796
3508,2013-05-08,2,0.8796
3509,2013-05-09,2,0.8796
3510,2013-05-10,2,0.8796
3511,2013-05-11,2,0.8315
3512,2013-05-12,2,0.7851
3513,2013-05-13,2,0.7851
3514,2013-05-14,2,0.7851
3515,2013-05-15,2,0.7851
3516,2013-05-16,2,0.7404
3517,2013-05-17,2,0.7404
3518,2013-05-18,2,0.6974
3519,2013-05-19,2,0.6561
3520,2013-05-20,2,0.6561
3521,2013-05-21,2,0.6561
3522,2013-05-22,2,0.6561
3523,2013-05-23,2,0.6561
3524,2013-05-24,2,0.6164
3525,2013-05-25,2,0.6164
3526,2013-05-26,2,0.6164
3527,2013-05-27,2,0.6164
3528,2013-05-28,2,0.6164
3529,2013-05-29,2,0.6164
3530,2013-05-30,2,0.6164
3531,2013-05-31,2,0.6164
3532,2013-04-01,2,1.465
3533,2013-04-02,2,1.465
3534,2013-04-03,2,1.465
3535,2013-04-04,2,1.3975
3536,2013-04-05,2,1.0905
3537,2013-04-06,2,0.9814
3538,2013-04-07,2,0.9296
3539,2013-04-08,2,1.465
3540,2013-04-09,2,1.2074
3541,2013-04-10,2,1.148
3542,2013-04-11,2,1.2687
3543,2013-04-12,2,1.5346
3544,2013-04-13,2,1.6063
3545,2013-04-14,2,1.6063
3546,2013-04-15,2,1.6063
3547,2013-04-16,2,1.6063
3548,2013-04-17,2,2.3692
3549,2013-04-18,2,2.9398
3550,2013-04-19,2,2.5074
3551,2013-04-20,2,1.9727
3552,2013-04-21,2,1.724
3553,2013-04-22,2,1.5346
3554,2013-04-23,2,1.3321
3555,2013-04-24,2,1.2074
3556,2013-04-25,2,1.0905
3557,2013-04-26,2,0.9814
3558,2013-04-27,2,0.9814
3559,2013-04-28,2,0.9814
3560,2013-04-29,2,0.9814
3561,2013-04-30,2,0.9296
3562,2013-03-01,2,0.8535
3563,2013-03-02,2,0.8078
3564,2013-03-03,2,0.8078
3565,2013-03-04,2,0.7637
3566,2013-03-05,2,0.7637
3567,2013-03-06,2,0.7637
3568,2013-03-07,2,0.7637
3569,2013-03-08,2,0.7637
3570,2013-03-09,2,0.7637
3571,2013-03-10,2,0.7637
3572,2013-03-11,2,0.7213
3573,2013-03-12,2,0.7213
3574,2013-03-13,2,0.7213
3575,2013-03-14,2,0.6805
3576,2013-03-15,2,0.95
3577,2013-03-16,2,0.8535
3578,2013-03-17,2,0.8535
3579,2013-03-18,2,0.8078
3580,2013-03-19,2,0.7637
3581,2013-03-20,2,1.6063
3582,2013-03-21,2,1.9727
3583,2013-03-22,2,2.5074
3584,2013-03-23,2,2.1018
3585,2013-03-24,2,1.9727
3586,2013-03-25,2,2.1018
3587,2013-03-26,2,3.2424
3588,2013-03-27,2,2.3692
3589,2013-03-28,2,2.5074
3590,2013-03-29,2,2.1018
3591,2013-03-30,2,2.1018
3592,2013-03-31,2,1.8468
3593,2013-02-01,2,2.7928
3594,2013-02-02,2,2.234
3595,2013-02-03,2,1.6853
