,Date,Consistence_3_46610000,Data3_46610000
5058,2009-01-08,2,201.438
5059,2009-01-09,2,185.181
5060,2009-01-10,2,177.029
5061,2009-01-11,2,170.78
5062,2009-01-12,2,169.894
5063,2009-01-13,2,168.126
5064,2009-01-14,2,162.864
5065,2009-01-15,2,153.371
5066,2009-01-16,2,149.97
5067,2009-01-17,2,144.919
5068,2009-01-18,2,141.402
5069,2009-01-19,2,139.479
5070,2009-01-20,2,143.249
5071,2009-01-21,2,152.518
5072,2009-01-22,2,153.371
5073,2009-01-23,2,168.126
5074,2009-01-24,2,169.894
5075,2009-01-25,2,209.765
5076,2009-01-26,2,169.894
5077,2009-01-27,2,175.236
5078,2009-01-28,2,189.993
5079,2009-01-29,2,188.379
5080,2009-01-30,2,184.269
5081,2009-01-31,2,177.929
5082,2008-12-01,2,177.929
5083,2008-12-02,2,181.542
5084,2008-12-03,2,183.358
5085,2008-12-04,2,186.77
5086,2008-12-05,2,194.867
5087,2008-12-06,2,202.265
5088,2008-12-07,2,208.09
5089,2008-12-08,2,205.586
5090,2008-12-09,2,197.322
5091,2008-12-10,2,188.379
5092,2008-12-11,2,185.181
5093,2008-12-12,2,177.929
5094,2008-12-13,2,172.557
5095,2008-12-14,2,172.557
5096,2008-12-15,2,170.78
5097,2008-12-16,2,175.236
5098,2008-12-17,2,186.77
5099,2008-12-18,2,182.449
5100,2008-12-19,2,185.181
5101,2008-12-20,2,186.095
5102,2008-12-21,2,186.095
5103,2008-12-22,2,188.379
5104,2008-12-23,2,192.424
5105,2008-12-24,2,189.993
5106,2008-12-25,2,189.185
5107,2008-12-26,2,207.254
5108,2008-12-27,2,203.923
5109,2008-12-28,2,194.052
5110,2008-12-29,2,187.574
5111,2008-12-30,2,180.636
5112,2008-12-31,2,173.449
5113,2008-11-01,2,86.5501
5114,2008-11-02,2,85.4833
5115,2008-11-03,2,84.4214
5116,2008-11-04,2,84.9517
5117,2008-11-05,2,85.4833
5118,2008-11-06,2,84.9517
5119,2008-11-07,2,84.9517
5120,2008-11-08,2,85.4833
5121,2008-11-09,2,86.0161
5122,2008-11-10,2,87.0854
5123,2008-11-11,2,92.5061
5124,2008-11-12,2,93.6049
5125,2008-11-13,2,105.433
5126,2008-11-14,2,117.182
5127,2008-11-15,2,117.182
5128,2008-11-16,2,115.986
5129,2008-11-17,2,115.986
5130,2008-11-18,2,114.795
5131,2008-11-19,2,123.229
5132,2008-11-20,2,122.619
5133,2008-11-21,2,128.148
5134,2008-11-22,2,131.885
5135,2008-11-23,2,136.93
5136,2008-11-24,2,136.296
5137,2008-11-25,2,136.93
5138,2008-11-26,2,138.84
5139,2008-11-27,2,139.479
5140,2008-11-28,2,147.437
5141,2008-11-29,2,156.799
5142,2008-11-30,2,175.236
5143,2008-10-01,2,103.139
5144,2008-10-02,2,102.569
5145,2008-10-03,2,100.299
5146,2008-10-04,2,100.299
5147,2008-10-05,2,99.1715
5148,2008-10-06,2,97.4888
5149,2008-10-07,2,95.817
5150,2008-10-08,2,94.1561
5151,2008-10-09,2,93.6049
5152,2008-10-10,2,93.0549
5153,2008-10-11,2,91.4121
5154,2008-10-12,2,90.867
5155,2008-10-13,2,89.7804
5156,2008-10-14,2,89.7804
5157,2008-10-15,2,89.7804
5158,2008-10-16,2,89.239
5159,2008-10-17,2,88.1597
5160,2008-10-18,2,87.622
5161,2008-10-19,2,87.0854
5162,2008-10-20,2,89.7804
5163,2008-10-21,2,89.7804
5164,2008-10-22,2,90.3231
5165,2008-10-23,2,89.7804
5166,2008-10-24,2,89.7804
5167,2008-10-25,2,88.6987
5168,2008-10-26,2,88.6987
5169,2008-10-27,2,88.1597
5170,2008-10-28,2,88.1597
5171,2008-10-29,2,87.622
5172,2008-10-30,2,88.1597
5173,2008-10-31,2,90.3231
5174,2008-09-01,2,94.1561
5175,2008-09-02,2,94.1561
5176,2008-09-03,2,94.1561
5177,2008-09-04,2,94.1561
5178,2008-09-05,2,94.1561
5179,2008-09-06,2,93.0549
5180,2008-09-07,2,93.6049
5181,2008-09-08,2,93.0549
5182,2008-09-09,2,91.9585
5183,2008-09-10,2,93.0549
5184,2008-09-11,2,91.9585
5185,2008-09-12,2,91.9585
5186,2008-09-13,2,91.9585
5187,2008-09-14,2,91.9585
5188,2008-09-15,2,91.9585
5189,2008-09-16,2,90.867
5190,2008-09-17,2,90.3231
5191,2008-09-18,2,90.3231
5192,2008-09-19,2,90.3231
5193,2008-09-20,2,90.867
5194,2008-09-21,2,90.867
5195,2008-09-22,2,90.867
5196,2008-09-23,2,90.867
5197,2008-09-24,2,92.5061
5198,2008-09-25,2,96.9304
5199,2008-09-26,2,98.6094
5200,2008-09-27,2,102.569
5201,2008-09-28,2,105.433
5202,2008-09-29,2,106.009
5203,2008-09-30,2,106.009
5204,2008-08-01,2,103.139
5205,2008-08-02,2,101.432
5206,2008-08-03,2,101.432
5207,2008-08-04,2,101.432
5208,2008-08-05,2,102.0
5209,2008-08-06,2,99.7347
5210,2008-08-07,2,100.299
5211,2008-08-08,2,100.299
5212,2008-08-09,2,99.7347
5213,2008-08-10,2,98.6094
5214,2008-08-11,2,98.6094
5215,2008-08-12,2,100.299
5216,2008-08-13,2,99.7347
5217,2008-08-14,2,99.1715
5218,2008-08-15,2,98.0485
5219,2008-08-16,2,98.0485
5220,2008-08-17,2,96.9304
5221,2008-08-18,2,96.3731
5222,2008-08-19,2,96.3731
5223,2008-08-20,2,96.3731
5224,2008-08-21,2,97.4888
5225,2008-08-22,2,97.4888
5226,2008-08-23,2,98.0485
5227,2008-08-24,2,98.0485
5228,2008-08-25,2,97.4888
5229,2008-08-26,2,97.4888
5230,2008-08-27,2,96.3731
5231,2008-08-28,2,96.3731
5232,2008-08-29,2,97.4888
5233,2008-08-30,2,97.4888
5234,2008-08-31,2,95.2622
5235,2008-07-01,2,105.433
5236,2008-07-02,2,107.165
5237,2008-07-03,2,106.587
5238,2008-07-04,2,105.433
5239,2008-07-05,2,104.284
5240,2008-07-06,2,105.433
5241,2008-07-07,2,105.433
5242,2008-07-08,2,105.433
5243,2008-07-09,2,106.587
5244,2008-07-10,2,106.587
5245,2008-07-11,2,104.284
5246,2008-07-12,2,104.284
5247,2008-07-13,2,104.284
5248,2008-07-14,2,104.858
5249,2008-07-15,2,105.433
5250,2008-07-16,2,105.433
5251,2008-07-17,2,106.009
5252,2008-07-18,2,104.858
5253,2008-07-19,2,104.284
5254,2008-07-20,2,103.711
5255,2008-07-21,2,103.711
5256,2008-07-22,2,103.711
5257,2008-07-23,2,104.284
5258,2008-07-24,2,103.139
5259,2008-07-25,2,102.0
5260,2008-07-26,2,102.0
5261,2008-07-27,2,102.0
5262,2008-07-28,2,101.432
5263,2008-07-29,2,102.569
5264,2008-07-30,2,103.139
5265,2008-07-31,2,103.711
5266,2008-06-01,2,111.249
5267,2008-06-02,2,111.249
5268,2008-06-03,2,110.662
5269,2008-06-04,2,111.249
5270,2008-06-05,2,110.076
5271,2008-06-06,2,110.076
5272,2008-06-07,2,109.492
5273,2008-06-08,2,109.492
5274,2008-06-09,2,110.076
5275,2008-06-10,2,110.076
5276,2008-06-11,2,109.492
5277,2008-06-12,2,109.492
5278,2008-06-13,2,109.492
5279,2008-06-14,2,108.326
5280,2008-06-15,2,107.165
5281,2008-06-16,2,107.165
5282,2008-06-17,2,108.326
5283,2008-06-18,2,109.492
5284,2008-06-19,2,109.492
5285,2008-06-20,2,108.326
5286,2008-06-21,2,106.587
5287,2008-06-22,2,106.587
5288,2008-06-23,2,106.587
5289,2008-06-24,2,106.587
5290,2008-06-25,2,106.009
5291,2008-06-26,2,106.009
5292,2008-06-27,2,106.009
5293,2008-06-28,2,107.165
5294,2008-06-29,2,106.009
5295,2008-06-30,2,105.433
5296,2008-05-01,2,140.119
5297,2008-05-02,2,137.566
5298,2008-05-03,2,135.662
5299,2008-05-04,2,135.03
5300,2008-05-05,2,131.885
5301,2008-05-06,2,130.635
5302,2008-05-07,2,134.399
5303,2008-05-08,2,135.662
5304,2008-05-09,2,133.769
5305,2008-05-10,2,135.662
5306,2008-05-11,2,133.14
5307,2008-05-12,2,130.635
5308,2008-05-13,2,130.635
5309,2008-05-14,2,128.148
5310,2008-05-15,2,125.065
5311,2008-05-16,2,122.01
5312,2008-05-17,2,120.796
5313,2008-05-18,2,118.382
5314,2008-05-19,2,118.382
5315,2008-05-20,2,118.382
5316,2008-05-21,2,115.986
5317,2008-05-22,2,115.986
5318,2008-05-23,2,114.795
5319,2008-05-24,2,114.795
5320,2008-05-25,2,114.795
5321,2008-05-26,2,115.39
5322,2008-05-27,2,115.986
5323,2008-05-28,2,115.986
5324,2008-05-29,2,115.39
5325,2008-05-30,2,113.017
5326,2008-05-31,2,111.249
5327,2008-04-01,2,203.093
5328,2008-04-02,2,198.142
5329,2008-04-03,2,194.867
5330,2008-04-04,2,214.822
5331,2008-04-05,2,222.492
5332,2008-04-06,2,234.622
5333,2008-04-07,2,231.132
5334,2008-04-08,2,227.661
5335,2008-04-09,2,220.779
5336,2008-04-10,2,200.612
5337,2008-04-11,2,188.379
5338,2008-04-12,2,184.269
5339,2008-04-13,2,183.358
5340,2008-04-14,2,183.358
5341,2008-04-15,2,190.802
5342,2008-04-16,2,188.379
5343,2008-04-17,2,186.77
5344,2008-04-18,2,178.83
5345,2008-04-19,2,173.449
5346,2008-04-20,2,169.894
5347,2008-04-21,2,163.737
5348,2008-04-22,2,157.661
5349,2008-04-23,2,150.818
5350,2008-04-24,2,144.919
5351,2008-04-25,2,144.919
5352,2008-04-26,2,144.919
5353,2008-04-27,2,145.757
5354,2008-04-28,2,144.919
5355,2008-04-29,2,143.249
5356,2008-04-30,2,142.046
5357,2008-03-01,2,166.366
5358,2008-03-02,2,183.358
5359,2008-03-03,2,202.265
5360,2008-03-04,2,203.923
5361,2008-03-05,2,203.093
5362,2008-03-06,2,200.612
5363,2008-03-07,2,201.438
5364,2008-03-08,2,203.923
5365,2008-03-09,2,202.265
5366,2008-03-10,2,197.322
5367,2008-03-11,2,186.77
5368,2008-03-12,2,189.185
5369,2008-03-13,2,203.093
5370,2008-03-14,2,216.518
5371,2008-03-15,2,221.635
5372,2008-03-16,2,213.132
5373,2008-03-17,2,205.586
5374,2008-03-18,2,198.142
5375,2008-03-19,2,193.237
5376,2008-03-20,2,193.237
5377,2008-03-21,2,187.574
5378,2008-03-22,2,182.449
5379,2008-03-23,2,181.542
5380,2008-03-24,2,194.052
5381,2008-03-25,2,207.254
5382,2008-03-26,2,213.976
5383,2008-03-27,2,198.964
5384,2008-03-28,2,190.802
5385,2008-03-29,2,188.379
5386,2008-03-30,2,189.185
5387,2008-03-31,2,195.684
5388,2008-02-01,2,174.341
5389,2008-02-02,2,183.358
5390,2008-02-03,2,190.802
5391,2008-02-04,2,181.542
5392,2008-02-05,2,175.236
5393,2008-02-06,2,170.78
5394,2008-02-07,2,168.126
5395,2008-02-08,2,163.737
5396,2008-02-09,2,160.255
5397,2008-02-10,2,156.799
5398,2008-02-11,2,154.226
5399,2008-02-12,2,153.371
5400,2008-02-13,2,152.518
5401,2008-02-14,2,148.279
5402,2008-02-15,2,147.437
5403,2008-02-16,2,147.437
5404,2008-02-17,2,144.919
5405,2008-02-18,2,152.518
5406,2008-02-19,2,150.818
5407,2008-02-20,2,145.757
5408,2008-02-21,2,143.249
5409,2008-02-22,2,144.919
5410,2008-02-23,2,146.596
5411,2008-02-24,2,147.437
5412,2008-02-25,2,144.919
5413,2008-02-26,2,149.124
5414,2008-02-27,2,161.992
5415,2008-02-28,2,152.518
5416,2008-02-29,2,160.255
5417,2008-01-01,2,120.796
5418,2008-01-02,2,120.796
5419,2008-01-03,2,119.587
5420,2008-01-04,2,117.781
5421,2008-01-05,2,114.201
5422,2008-01-06,2,110.662
5423,2008-01-07,2,109.492
5424,2008-01-08,2,111.837
5425,2008-01-09,2,117.182
5426,2008-01-10,2,123.229
5427,2008-01-11,2,126.295
5428,2008-01-12,2,128.148
5429,2008-01-13,2,128.148
5430,2008-01-14,2,126.912
5431,2008-01-15,2,123.84
5432,2008-01-16,2,120.191
5433,2008-01-17,2,120.796
5434,2008-01-18,2,125.679
5435,2008-01-19,2,125.679
5436,2008-01-20,2,126.295
5437,2008-01-21,2,126.295
5438,2008-01-22,2,127.53
5439,2008-01-23,2,133.769
5440,2008-01-24,2,136.296
5441,2008-01-25,2,131.26
5442,2008-01-26,2,127.53
5443,2008-01-27,2,125.679
5444,2008-01-28,2,123.229
5445,2008-01-29,2,130.635
5446,2008-01-30,2,144.083
5447,2008-01-31,2,155.94
5448,2007-12-01,2,170.345
5449,2007-12-02,2,185.453
5450,2007-12-03,2,167.053
5451,2007-12-04,2,165.417
5452,2007-12-05,2,159.736
5453,2007-12-06,2,157.324
5454,2007-12-07,2,158.93
5455,2007-12-08,2,164.6
5456,2007-12-09,2,177.929
5457,2007-12-10,2,164.611
5458,2007-12-11,2,156.799
5459,2007-12-12,2,152.518
5460,2007-12-13,2,151.667
5461,2007-12-14,2,149.124
5462,2007-12-15,2,147.437
5463,2007-12-16,2,146.596
5464,2007-12-17,2,149.97
5465,2007-12-18,2,160.255
5466,2007-12-19,2,158.524
5467,2007-12-20,2,152.518
5468,2007-12-21,2,143.249
5469,2007-12-22,2,142.417
5470,2007-12-23,2,140.119
5471,2007-12-24,2,137.566
5472,2007-12-25,2,136.296
5473,2007-12-26,2,135.03
5474,2007-12-27,2,131.885
5475,2007-12-28,2,128.768
5476,2007-12-29,2,125.679
5477,2007-12-30,2,123.229
5478,2007-12-31,2,120.796
5479,2007-11-01,2,98.6579
5480,2007-11-02,2,98.0118
5481,2007-11-03,2,98.0118
5482,2007-11-04,2,99.3057
5483,2007-11-05,2,101.912
5484,2007-11-06,2,109.884
5485,2007-11-07,2,109.211
5486,2007-11-08,2,108.539
5487,2007-11-09,2,103.884
5488,2007-11-10,2,101.912
5489,2007-11-11,2,101.258
5490,2007-11-12,2,97.3673
5491,2007-11-13,2,97.3673
5492,2007-11-14,2,98.0118
5493,2007-11-15,2,98.6579
5494,2007-11-16,2,99.3057
5495,2007-11-17,2,98.0118
5496,2007-11-18,2,96.7243
5497,2007-11-19,2,95.4432
5498,2007-11-20,2,95.4432
5499,2007-11-21,2,94.805
5500,2007-11-22,2,100.606
5501,2007-11-23,2,105.206
5502,2007-11-24,2,113.953
5503,2007-11-25,2,120.161
5504,2007-11-26,2,127.914
5505,2007-11-27,2,141.73
5506,2007-11-28,2,154.537
5507,2007-11-29,2,147.705
5508,2007-11-30,2,146.953
5509,2007-10-01,2,99.3057
5510,2007-10-02,2,98.0118
5511,2007-10-03,2,98.0118
5512,2007-10-04,2,98.0118
5513,2007-10-05,2,98.0118
5514,2007-10-06,2,97.3673
5515,2007-10-07,2,97.3673
5516,2007-10-08,2,97.3673
5517,2007-10-09,2,97.3673
5518,2007-10-10,2,96.7243
5519,2007-10-11,2,97.3673
5520,2007-10-12,2,97.3673
5521,2007-10-13,2,97.3673
5522,2007-10-14,2,96.7243
5523,2007-10-15,2,96.0829
5524,2007-10-16,2,95.4432
5525,2007-10-17,2,95.4432
5526,2007-10-18,2,95.4432
5527,2007-10-19,2,96.7243
5528,2007-10-20,2,97.3673
5529,2007-10-21,2,99.3057
5530,2007-10-22,2,109.211
5531,2007-10-23,2,108.539
5532,2007-10-24,2,109.211
5533,2007-10-25,2,109.211
5534,2007-10-26,2,109.211
5535,2007-10-27,2,105.206
5536,2007-10-28,2,103.884
5537,2007-10-29,2,101.258
5538,2007-10-30,2,100.606
5539,2007-10-31,2,99.955
5540,2007-09-01,2,105.206
5541,2007-09-02,2,105.206
5542,2007-09-03,2,105.206
5543,2007-09-04,2,105.206
5544,2007-09-05,2,104.545
5545,2007-09-06,2,104.545
5546,2007-09-07,2,104.545
5547,2007-09-08,2,104.545
5548,2007-09-09,2,105.206
5549,2007-09-10,2,104.545
5550,2007-09-11,2,104.545
5551,2007-09-12,2,103.884
5552,2007-09-13,2,103.884
5553,2007-09-14,2,104.545
5554,2007-09-15,2,103.884
5555,2007-09-16,2,102.568
5556,2007-09-17,2,103.225
5557,2007-09-18,2,101.912
5558,2007-09-19,2,101.912
5559,2007-09-20,2,101.912
5560,2007-09-21,2,100.606
5561,2007-09-22,2,100.606
5562,2007-09-23,2,99.955
5563,2007-09-24,2,99.3057
5564,2007-09-25,2,99.3057
5565,2007-09-26,2,99.955
5566,2007-09-27,2,99.955
5567,2007-09-28,2,99.3057
5568,2007-09-29,2,101.912
5569,2007-09-30,2,103.884
5570,2007-08-01,2,114.637
5571,2007-08-02,2,113.953
5572,2007-08-03,2,113.953
5573,2007-08-04,2,116.697
5574,2007-08-05,2,116.697
5575,2007-08-06,2,113.953
5576,2007-08-07,2,112.59
5577,2007-08-08,2,112.59
5578,2007-08-09,2,111.234
5579,2007-08-10,2,111.234
5580,2007-08-11,2,110.558
5581,2007-08-12,2,111.234
5582,2007-08-13,2,110.558
5583,2007-08-14,2,111.234
5584,2007-08-15,2,110.558
5585,2007-08-16,2,110.558
5586,2007-08-17,2,110.558
5587,2007-08-18,2,110.558
5588,2007-08-19,2,110.558
5589,2007-08-20,2,110.558
5590,2007-08-21,2,109.884
5591,2007-08-22,2,111.234
5592,2007-08-23,2,111.234
5593,2007-08-24,2,109.211
5594,2007-08-25,2,107.87
5595,2007-08-26,2,107.202
5596,2007-08-27,2,106.535
5597,2007-08-28,2,105.87
5598,2007-08-29,2,106.535
5599,2007-08-30,2,106.535
5600,2007-08-31,2,106.535
5601,2007-07-01,2,116.697
5602,2007-07-02,2,116.697
5603,2007-07-03,2,117.387
5604,2007-07-04,2,117.387
5605,2007-07-05,2,117.387
5606,2007-07-06,2,117.387
5607,2007-07-07,2,118.078
5608,2007-07-08,2,118.078
5609,2007-07-09,2,118.771
5610,2007-07-10,2,120.161
5611,2007-07-11,2,120.161
5612,2007-07-12,2,118.771
5613,2007-07-13,2,118.771
5614,2007-07-14,2,118.771
5615,2007-07-15,2,118.771
5616,2007-07-16,2,118.771
5617,2007-07-17,2,118.771
5618,2007-07-18,2,118.078
5619,2007-07-19,2,117.387
5620,2007-07-20,2,118.078
5621,2007-07-21,2,117.387
5622,2007-07-22,2,117.387
5623,2007-07-23,2,117.387
5624,2007-07-24,2,116.009
5625,2007-07-25,2,116.009
5626,2007-07-26,2,113.953
5627,2007-07-27,2,114.637
5628,2007-07-28,2,116.009
5629,2007-07-29,2,116.009
5630,2007-07-30,2,115.322
5631,2007-07-31,2,113.953
5632,2007-06-01,2,122.257
5633,2007-06-02,2,120.858
5634,2007-06-03,2,120.161
5635,2007-06-04,2,119.465
5636,2007-06-05,2,119.465
5637,2007-06-06,2,120.161
5638,2007-06-07,2,118.771
5639,2007-06-08,2,118.078
5640,2007-06-09,2,118.078
5641,2007-06-10,2,119.465
5642,2007-06-11,2,118.771
5643,2007-06-12,2,118.078
5644,2007-06-13,2,118.078
5645,2007-06-14,2,118.078
5646,2007-06-15,2,117.387
5647,2007-06-16,2,118.078
5648,2007-06-17,2,117.387
5649,2007-06-18,2,117.387
5650,2007-06-19,2,116.697
5651,2007-06-20,2,116.697
5652,2007-06-21,2,116.697
5653,2007-06-22,2,116.697
5654,2007-06-23,2,116.697
5655,2007-06-24,2,117.387
5656,2007-06-25,2,117.387
5657,2007-06-26,2,116.697
5658,2007-06-27,2,117.387
5659,2007-06-28,2,117.387
5660,2007-06-29,2,118.078
5661,2007-06-30,2,117.387
5662,2007-05-01,2,145.454
5663,2007-05-02,2,143.215
5664,2007-05-03,2,141.73
5665,2007-05-04,2,138.043
5666,2007-05-05,2,137.31
5667,2007-05-06,2,135.848
5668,2007-05-07,2,132.943
5669,2007-05-08,2,132.22
5670,2007-05-09,2,130.779
5671,2007-05-10,2,130.06
5672,2007-05-11,2,128.628
5673,2007-05-12,2,127.914
5674,2007-05-13,2,126.491
5675,2007-05-14,2,125.782
5676,2007-05-15,2,125.074
5677,2007-05-16,2,123.663
5678,2007-05-17,2,123.663
5679,2007-05-18,2,123.663
5680,2007-05-19,2,123.663
5681,2007-05-20,2,122.257
5682,2007-05-21,2,121.557
5683,2007-05-22,2,121.557
5684,2007-05-23,2,120.858
5685,2007-05-24,2,120.858
5686,2007-05-25,2,120.858
5687,2007-05-26,2,120.161
5688,2007-05-27,2,119.465
5689,2007-05-28,2,118.771
5690,2007-05-29,2,118.771
5691,2007-05-30,2,120.858
5692,2007-05-31,2,123.663
5693,2007-04-01,2,147.705
5694,2007-04-02,2,144.706
5695,2007-04-03,2,141.73
5696,2007-04-04,2,140.251
5697,2007-04-05,2,138.778
5698,2007-04-06,2,136.579
5699,2007-04-07,2,135.848
5700,2007-04-08,2,135.12
5701,2007-04-09,2,135.12
5702,2007-04-10,2,146.953
5703,2007-04-11,2,157.324
5704,2007-04-12,2,157.324
5705,2007-04-13,2,156.84
5706,2007-04-14,2,155.303
5707,2007-04-15,2,153.009
5708,2007-04-16,2,150.727
5709,2007-04-17,2,148.459
5710,2007-04-18,2,146.953
5711,2007-04-19,2,146.203
5712,2007-04-20,2,148.459
5713,2007-04-21,2,149.213
5714,2007-04-22,2,149.97
5715,2007-04-23,2,149.97
5716,2007-04-24,2,148.459
5717,2007-04-25,2,146.203
5718,2007-04-26,2,144.706
5719,2007-04-27,2,143.215
5720,2007-04-28,2,143.215
5721,2007-04-29,2,145.454
5722,2007-04-30,2,145.454
5723,2007-03-01,2,219.809
5724,2007-03-02,2,215.282
5725,2007-03-03,2,210.792
5726,2007-03-04,2,204.564
5727,2007-03-05,2,197.534
5728,2007-03-06,2,192.321
5729,2007-03-07,2,189.735
5730,2007-03-08,2,187.161
5731,2007-03-09,2,182.054
5732,2007-03-10,2,178.679
5733,2007-03-11,2,174.493
5734,2007-03-12,2,168.696
5735,2007-03-13,2,167.053
5736,2007-03-14,2,167.053
5737,2007-03-15,2,172.0
5738,2007-03-16,2,177.839
5739,2007-03-17,2,188.018
5740,2007-03-18,2,179.521
5741,2007-03-19,2,175.327
5742,2007-03-20,2,173.661
5743,2007-03-21,2,172.0
5744,2007-03-22,2,171.172
5745,2007-03-23,2,169.52
5746,2007-03-24,2,170.345
5747,2007-03-25,2,167.874
5748,2007-03-26,2,164.6
5749,2007-03-27,2,162.161
5750,2007-03-28,2,159.736
5751,2007-03-29,2,156.071
5752,2007-03-30,2,152.247
5753,2007-03-31,2,149.97
5754,2007-02-01,2,171.172
5755,2007-02-02,2,188.018
5756,2007-02-03,2,194.053
5757,2007-02-04,2,237.328
5758,2007-02-05,2,221.629
5759,2007-02-06,2,209.898
5760,2007-02-07,2,208.114
5761,2007-02-08,2,214.381
5762,2007-02-09,2,215.282
5763,2007-02-10,2,217.089
5764,2007-02-11,2,216.185
5765,2007-02-12,2,213.482
5766,2007-02-13,2,210.792
5767,2007-02-14,2,236.393
5768,2007-02-15,2,245.801
5769,2007-02-16,2,264.053
5770,2007-02-17,2,289.814
5771,2007-02-18,2,306.111
5772,2007-02-19,2,285.793
5773,2007-02-20,2,274.842
5774,2007-02-21,2,263.08
5775,2007-02-22,2,253.426
5776,2007-02-23,2,245.801
5777,2007-02-24,2,238.264
5778,2007-02-25,2,230.815
5779,2007-02-26,2,225.287
5780,2007-02-27,2,221.629
5781,2007-02-28,2,221.629
5782,2007-01-01,2,182.902
5783,2007-01-02,2,183.751
5784,2007-01-03,2,177.839
5785,2007-01-04,2,175.327
5786,2007-01-05,2,174.493
5787,2007-01-06,2,174.493
5788,2007-01-07,2,173.661
5789,2007-01-08,2,173.661
5790,2007-01-09,2,176.163
5791,2007-01-10,2,176.163
5792,2007-01-11,2,190.595
5793,2007-01-12,2,206.336
5794,2007-01-13,2,194.053
5795,2007-01-14,2,196.661
5796,2007-01-15,2,194.053
5797,2007-01-16,2,188.875
5798,2007-01-17,2,183.751
5799,2007-01-18,2,178.679
5800,2007-01-19,2,172.0
5801,2007-01-20,2,167.053
5802,2007-01-21,2,162.973
5803,2007-01-22,2,158.126
5804,2007-01-23,2,155.303
5805,2007-01-24,2,154.537
5806,2007-01-25,2,153.009
5807,2007-01-26,2,150.727
5808,2007-01-27,2,148.459
5809,2007-01-28,2,146.953
5810,2007-01-29,2,150.727
5811,2007-01-30,2,155.303
5812,2007-01-31,2,159.736
5813,2006-12-01,2,184.601
5814,2006-12-02,2,190.595
5815,2006-12-03,2,191.458
5816,2006-12-04,2,185.453
5817,2006-12-05,2,179.521
5818,2006-12-06,2,176.163
5819,2006-12-07,2,175.327
5820,2006-12-08,2,173.661
5821,2006-12-09,2,172.829
5822,2006-12-10,2,173.661
5823,2006-12-11,2,187.161
5824,2006-12-12,2,188.018
5825,2006-12-13,2,225.287
5826,2006-12-14,2,220.718
5827,2006-12-15,2,205.45
5828,2006-12-16,2,195.79
5829,2006-12-17,2,191.458
5830,2006-12-18,2,185.453
5831,2006-12-19,2,183.751
5832,2006-12-20,2,185.453
5833,2006-12-21,2,178.679
5834,2006-12-22,2,175.327
5835,2006-12-23,2,174.493
5836,2006-12-24,2,172.829
5837,2006-12-25,2,167.053
5838,2006-12-26,2,165.417
5839,2006-12-27,2,162.973
5840,2006-12-28,2,160.543
5841,2006-12-29,2,169.52
5842,2006-12-30,2,169.52
5843,2006-12-31,2,172.0
5844,2006-11-01,2,202.798
5845,2006-11-02,2,199.283
5846,2006-11-03,2,196.661
5847,2006-11-04,2,197.534
5848,2006-11-05,2,199.283
5849,2006-11-06,2,198.407
5850,2006-11-07,2,194.053
5851,2006-11-08,2,193.186
5852,2006-11-09,2,196.661
5853,2006-11-10,2,204.564
5854,2006-11-11,2,206.336
5855,2006-11-12,2,218.901
5856,2006-11-13,2,227.124
5857,2006-11-14,2,217.089
5858,2006-11-15,2,203.68
5859,2006-11-16,2,196.661
5860,2006-11-17,2,191.458
5861,2006-11-18,2,186.306
5862,2006-11-19,2,179.521
5863,2006-11-20,2,175.327
5864,2006-11-21,2,172.829
5865,2006-11-22,2,172.0
5866,2006-11-23,2,199.283
5867,2006-11-24,2,208.114
5868,2006-11-25,2,209.005
5869,2006-11-26,2,187.161
5870,2006-11-27,2,178.679
5871,2006-11-28,2,175.327
5872,2006-11-29,2,173.661
5873,2006-11-30,2,172.0
5874,2006-10-01,2,130.779
5875,2006-10-02,2,130.779
5876,2006-10-03,2,129.344
5877,2006-10-04,2,130.06
5878,2006-10-05,2,131.499
5879,2006-10-06,2,130.779
5880,2006-10-07,2,130.779
5881,2006-10-08,2,131.499
5882,2006-10-09,2,132.22
5883,2006-10-10,2,129.344
5884,2006-10-11,2,126.491
5885,2006-10-12,2,126.491
5886,2006-10-13,2,125.074
5887,2006-10-14,2,125.074
5888,2006-10-15,2,127.202
5889,2006-10-16,2,128.628
5890,2006-10-17,2,134.393
5891,2006-10-18,2,142.472
5892,2006-10-19,2,149.213
5893,2006-10-20,2,168.696
5894,2006-10-21,2,179.521
5895,2006-10-22,2,178.679
5896,2006-10-23,2,179.521
5897,2006-10-24,2,173.661
5898,2006-10-25,2,172.0
5899,2006-10-26,2,172.0
5900,2006-10-27,2,171.172
5901,2006-10-28,2,170.345
5902,2006-10-29,2,171.172
5903,2006-10-30,2,178.679
5904,2006-10-31,2,193.186
5905,2006-09-01,2,120.858
5906,2006-09-02,2,120.161
5907,2006-09-03,2,120.161
5908,2006-09-04,2,118.771
5909,2006-09-05,2,119.465
5910,2006-09-06,2,118.771
5911,2006-09-07,2,118.771
5912,2006-09-08,2,118.078
5913,2006-09-09,2,117.387
5914,2006-09-10,2,118.078
5915,2006-09-11,2,117.387
5916,2006-09-12,2,116.697
5917,2006-09-13,2,117.387
5918,2006-09-14,2,115.322
5919,2006-09-15,2,114.637
5920,2006-09-16,2,114.637
5921,2006-09-17,2,114.637
5922,2006-09-18,2,113.953
5923,2006-09-19,2,112.59
