,Date,Consistence_3_46520000,Data3_46520000
2774,2015-05-04,1,17.0934
2775,2015-05-05,1,16.8936
2776,2015-05-06,1,16.7941
2777,2015-05-07,1,16.6948
2778,2015-05-08,1,16.6948
2779,2015-05-09,1,16.5957
2780,2015-05-10,1,16.2998
2781,2015-05-11,1,16.2998
2782,2015-05-12,1,16.2017
2783,2015-05-13,1,16.2998
2784,2015-05-14,1,14.7568
2785,2015-05-15,1,14.4741
2786,2015-05-16,1,14.3804
2787,2015-05-17,1,14.1005
2788,2015-05-18,1,13.8227
2789,2015-05-19,1,13.6388
2790,2015-05-20,1,13.2737
2791,2015-05-21,1,12.7888
2792,2015-05-22,1,12.5438
2793,2015-05-23,1,12.3014
2794,2015-05-24,1,12.1811
2795,2015-05-25,1,11.9424
2796,2015-05-26,1,11.7062
2797,2015-05-27,1,11.9424
2798,2015-05-28,1,11.4726
2799,2015-05-29,1,11.4726
2800,2015-05-30,1,
2801,2015-05-31,1,
2802,2015-04-01,1,13.9151
2803,2015-04-02,1,13.6388
2804,2015-04-03,1,13.6388
2805,2015-04-04,1,14.1935
2806,2015-04-05,1,14.8515
2807,2015-04-06,1,15.9085
2808,2015-04-07,1,15.6175
2809,2015-04-08,1,15.5209
2810,2015-04-09,1,16.1037
2811,2015-04-10,1,15.5209
2812,2015-04-11,1,14.5681
2813,2015-04-12,1,14.3804
2814,2015-04-13,1,14.0077
2815,2015-04-14,1,14.1005
2816,2015-04-15,1,13.7306
2817,2015-04-16,1,13.3646
2818,2015-04-17,1,12.9122
2819,2015-04-18,1,12.7888
2820,2015-04-19,1,13.3646
2821,2015-04-20,1,13.6388
2822,2015-04-21,1,14.1005
2823,2015-04-22,1,14.0077
2824,2015-04-23,1,13.6388
2825,2015-04-24,1,14.7568
2826,2015-04-25,1,15.137
2827,2015-04-26,1,15.7143
2828,2015-04-27,1,16.2998
2829,2015-04-28,1,16.5957
2830,2015-04-29,1,16.7941
2831,2015-04-30,1,17.6981
2832,2015-03-01,1,12.0614
2833,2015-03-02,1,11.9424
2834,2015-03-03,1,11.5891
2835,2015-03-04,1,12.666
2836,2015-03-05,1,13.2737
2837,2015-03-06,1,13.8227
2838,2015-03-07,1,13.6388
2839,2015-03-08,1,13.2737
2840,2015-03-09,1,14.1935
2841,2015-03-10,1,14.9464
2842,2015-03-11,1,16.2998
2843,2015-03-12,1,16.7941
2844,2015-03-13,1,16.3982
2845,2015-03-14,1,16.2998
2846,2015-03-15,1,15.8113
2847,2015-03-16,1,15.5209
2848,2015-03-17,1,15.5209
2849,2015-03-18,1,15.5209
2850,2015-03-19,1,15.4246
2851,2015-03-20,1,15.137
2852,2015-03-21,1,16.1037
2853,2015-03-22,1,16.3982
2854,2015-03-23,1,15.9085
2855,2015-03-24,1,15.9085
2856,2015-03-25,1,15.7143
2857,2015-03-26,1,15.6175
2858,2015-03-27,1,15.4246
2859,2015-03-28,1,15.137
2860,2015-03-29,1,14.7568
2861,2015-03-30,1,14.6623
2862,2015-03-31,1,14.1935
2863,2015-02-01,1,11.9424
2864,2015-02-02,1,12.9122
2865,2015-02-03,1,12.7888
2866,2015-02-04,1,12.4223
2867,2015-02-05,1,12.9122
2868,2015-02-06,1,13.8227
2869,2015-02-07,1,14.5681
2870,2015-02-08,1,17.294
2871,2015-02-09,1,16.2998
2872,2015-02-10,1,15.9085
2873,2015-02-11,1,15.5209
2874,2015-02-12,1,15.6175
2875,2015-02-13,1,15.3285
2876,2015-02-14,1,14.9464
2877,2015-02-15,1,14.7568
2878,2015-02-16,1,14.2868
2879,2015-02-17,1,14.1005
2880,2015-02-18,1,14.0077
2881,2015-02-19,1,13.8227
2882,2015-02-20,1,13.5471
2883,2015-02-21,1,13.6388
2884,2015-02-22,1,13.4557
2885,2015-02-23,1,13.2737
2886,2015-02-24,1,13.0023
2887,2015-02-25,1,12.7888
2888,2015-02-26,1,12.666
2889,2015-02-27,1,12.4223
2890,2015-02-28,1,11.9424
2891,2015-01-01,1,14.6623
2892,2015-01-02,1,14.3804
2893,2015-01-03,1,14.2868
2894,2015-01-04,1,14.0077
2895,2015-01-05,1,14.1005
2896,2015-01-06,1,14.0077
2897,2015-01-07,1,13.8227
2898,2015-01-08,1,13.4557
2899,2015-01-09,1,12.666
2900,2015-01-10,1,12.5438
2901,2015-01-11,1,12.0614
2902,2015-01-12,1,11.4726
2903,2015-01-13,1,10.5632
2904,2015-01-14,1,10.1235
2905,2015-01-15,1,
2906,2015-01-16,1,
2907,2015-01-17,1,
2908,2015-01-18,1,
2909,2015-01-19,1,
2910,2015-01-20,1,
2911,2015-01-21,1,
2912,2015-01-22,1,10.1235
2913,2015-01-23,1,10.4523
2914,2015-01-24,1,10.6747
2915,2015-01-25,1,10.6747
2916,2015-01-26,1,10.4523
2917,2015-01-27,1,10.4523
2918,2015-01-28,1,10.5632
2919,2015-01-29,1,10.4523
2920,2015-01-30,1,10.6747
2921,2015-01-31,1,11.0129
2922,2014-12-01,2,14.2997
2923,2014-12-02,2,13.4575
2924,2014-12-03,2,13.3206
2925,2014-12-04,2,13.4575
2926,2014-12-05,2,13.3206
2927,2014-12-06,2,13.7338
2928,2014-12-07,2,14.1549
2929,2014-12-08,2,15.5564
2930,2014-12-09,2,16.1995
2931,2014-12-10,2,16.6336
2932,2014-12-11,2,17.2928
2933,2014-12-12,2,17.9617
2934,2014-12-13,2,18.4128
2935,2014-12-14,2,18.4128
2936,2014-12-15,2,20.7308
2937,2014-12-16,2,23.1503
2938,2014-12-17,2,22.9039
2939,2014-12-18,2,22.6584
2940,2014-12-19,2,21.4461
2941,2014-12-20,2,21.2066
2942,2014-12-21,2,20.4944
2943,2014-12-22,2,19.7912
2944,2014-12-23,2,19.3276
2945,2014-12-24,2,18.8681
2946,2014-12-25,2,18.1867
2947,2014-12-26,2,17.7377
2948,2014-12-27,2,17.2928
2949,2014-12-28,2,17.072
2950,2014-12-29,2,16.416
2951,2014-12-30,2,15.7696
2952,2014-12-31,2,15.5564
2953,2014-11-01,2,11.8453
2954,2014-11-02,2,12.0105
2955,2014-11-03,2,11.5174
2956,2014-11-04,2,11.193
2957,2014-11-05,2,11.3547
2958,2014-11-06,2,12.0105
2959,2014-11-07,2,12.3863
2960,2014-11-08,2,12.5172
2961,2014-11-09,2,12.7816
2962,2014-11-10,2,12.7816
2963,2014-11-11,2,12.7816
2964,2014-11-12,2,12.9151
2965,2014-11-13,2,12.7816
2966,2014-11-14,2,13.5952
2967,2014-11-15,2,15.3442
2968,2014-11-16,2,16.6336
2969,2014-11-17,2,17.7377
2970,2014-11-18,2,19.0974
2971,2014-11-19,2,19.7912
2972,2014-11-20,2,19.7912
2973,2014-11-21,2,18.8681
2974,2014-11-22,2,18.4128
2975,2014-11-23,2,18.4128
2976,2014-11-24,2,17.9617
2977,2014-11-25,2,17.072
2978,2014-11-26,2,16.6336
2979,2014-11-27,2,15.7696
2980,2014-11-28,2,15.5564
2981,2014-11-29,2,15.3442
2982,2014-11-30,2,14.9231
2983,2014-10-01,2,10.2407
2984,2014-10-02,2,10.872
2985,2014-10-03,2,11.5174
2986,2014-10-04,2,11.193
2987,2014-10-05,2,10.872
2988,2014-10-06,2,10.5546
2989,2014-10-07,2,10.3972
2990,2014-10-08,2,10.7129
2991,2014-10-09,2,10.7129
2992,2014-10-10,2,10.7129
2993,2014-10-11,2,10.5546
2994,2014-10-12,2,10.0851
2995,2014-10-13,2,9.7766
2996,2014-10-14,2,9.6237
2997,2014-10-15,2,9.6237
2998,2014-10-16,2,9.4717
2999,2014-10-17,2,9.0212
3000,2014-10-18,2,8.8728
3001,2014-10-19,2,8.7254
3002,2014-10-20,2,8.7254
3003,2014-10-21,2,9.0212
3004,2014-10-22,2,9.1704
3005,2014-10-23,2,9.1704
3006,2014-10-24,2,9.1704
3007,2014-10-25,2,9.0212
3008,2014-10-26,2,9.0212
3009,2014-10-27,2,9.4717
3010,2014-10-28,2,9.9304
3011,2014-10-29,2,10.5546
3012,2014-10-30,2,11.193
3013,2014-10-31,2,11.5174
3014,2014-09-01,2,11.5174
3015,2014-09-02,2,11.3547
3016,2014-09-03,2,11.3547
3017,2014-09-04,2,11.193
3018,2014-09-05,2,11.3547
3019,2014-09-06,2,11.3547
3020,2014-09-07,2,11.193
3021,2014-09-08,2,11.0321
3022,2014-09-09,2,11.0321
3023,2014-09-10,2,10.872
3024,2014-09-11,2,11.0321
3025,2014-09-12,2,11.193
3026,2014-09-13,2,11.0321
3027,2014-09-14,2,10.5546
3028,2014-09-15,2,10.3972
3029,2014-09-16,2,10.7129
3030,2014-09-17,2,10.5546
3031,2014-09-18,2,10.2407
3032,2014-09-19,2,10.2407
3033,2014-09-20,2,10.2407
3034,2014-09-21,2,10.0851
3035,2014-09-22,2,10.0851
3036,2014-09-23,2,10.0851
3037,2014-09-24,2,9.9304
3038,2014-09-25,2,9.9304
3039,2014-09-26,2,9.7766
3040,2014-09-27,2,9.6237
3041,2014-09-28,2,9.6237
3042,2014-09-29,2,9.7766
3043,2014-09-30,2,10.0851
3044,2014-08-01,2,12.3863
3045,2014-08-02,2,12.2563
3046,2014-08-03,2,12.2563
3047,2014-08-04,2,12.1271
3048,2014-08-05,2,12.2563
3049,2014-08-06,2,12.2563
3050,2014-08-07,2,12.2563
3051,2014-08-08,2,12.1271
3052,2014-08-09,2,12.2563
3053,2014-08-10,2,12.2563
3054,2014-08-11,2,12.1271
3055,2014-08-12,2,12.0105
3056,2014-08-13,2,12.1271
3057,2014-08-14,2,12.1271
3058,2014-08-15,2,11.8453
3059,2014-08-16,2,12.0105
3060,2014-08-17,2,12.0105
3061,2014-08-18,2,12.0105
3062,2014-08-19,2,12.0105
3063,2014-08-20,2,12.0105
3064,2014-08-21,2,12.0105
3065,2014-08-22,2,12.0105
3066,2014-08-23,2,11.6809
3067,2014-08-24,2,11.5174
3068,2014-08-25,2,11.5174
3069,2014-08-26,2,11.6809
3070,2014-08-27,2,11.5174
3071,2014-08-28,2,11.3547
3072,2014-08-29,2,11.3547
3073,2014-08-30,2,11.193
3074,2014-08-31,2,11.3547
3075,2014-07-01,2,12.3863
3076,2014-07-02,2,12.2563
3077,2014-07-03,2,12.3863
3078,2014-07-04,2,12.3863
3079,2014-07-05,2,12.3863
3080,2014-07-06,2,12.2563
3081,2014-07-07,2,12.2563
3082,2014-07-08,2,12.5172
3083,2014-07-09,2,12.2563
3084,2014-07-10,2,12.3863
3085,2014-07-11,2,12.3863
3086,2014-07-12,2,12.3863
3087,2014-07-13,2,12.3863
3088,2014-07-14,2,12.3863
3089,2014-07-15,2,12.5172
3090,2014-07-16,2,12.5172
3091,2014-07-17,2,12.5172
3092,2014-07-18,2,12.5172
3093,2014-07-19,2,12.5172
3094,2014-07-20,2,12.5172
3095,2014-07-21,2,12.2563
3096,2014-07-22,2,12.3863
3097,2014-07-23,2,12.5172
3098,2014-07-24,2,12.3863
3099,2014-07-25,2,12.3863
3100,2014-07-26,2,12.1271
3101,2014-07-27,2,12.2563
3102,2014-07-28,2,12.1271
3103,2014-07-29,2,12.3863
3104,2014-07-30,2,12.2563
3105,2014-07-31,2,12.2563
3106,2014-06-01,2,13.0494
3107,2014-06-02,2,12.7816
3108,2014-06-03,2,12.7816
3109,2014-06-04,2,12.5172
3110,2014-06-05,2,12.5172
3111,2014-06-06,2,12.3863
3112,2014-06-07,2,12.3863
3113,2014-06-08,2,12.3863
3114,2014-06-09,2,12.3863
3115,2014-06-10,2,12.3863
3116,2014-06-11,2,12.2563
3117,2014-06-12,2,12.2563
3118,2014-06-13,2,12.2563
3119,2014-06-14,2,12.3863
3120,2014-06-15,2,12.2563
3121,2014-06-16,2,12.2563
3122,2014-06-17,2,12.2563
3123,2014-06-18,2,12.3863
3124,2014-06-19,2,12.3863
3125,2014-06-20,2,12.3863
3126,2014-06-21,2,12.3863
3127,2014-06-22,2,12.3863
3128,2014-06-23,2,12.5172
3129,2014-06-24,2,12.5172
3130,2014-06-25,2,12.3863
3131,2014-06-26,2,12.3863
3132,2014-06-27,2,12.5172
3133,2014-06-28,2,12.5172
3134,2014-06-29,2,12.3863
3135,2014-06-30,2,12.3863
3136,2014-05-01,2,14.5064
3137,2014-05-02,2,14.7142
3138,2014-05-03,2,14.5064
3139,2014-05-04,2,14.1549
3140,2014-05-05,2,14.0137
3141,2014-05-06,2,14.0137
3142,2014-05-07,2,14.0137
3143,2014-05-08,2,14.5064
3144,2014-05-09,2,14.2997
3145,2014-05-10,2,14.0137
3146,2014-05-11,2,14.0137
3147,2014-05-12,2,13.4575
3148,2014-05-13,2,13.3206
3149,2014-05-14,2,13.1845
3150,2014-05-15,2,13.1845
3151,2014-05-16,2,13.3206
3152,2014-05-17,2,13.1845
3153,2014-05-18,2,13.0494
3154,2014-05-19,2,13.0494
3155,2014-05-20,2,13.0494
3156,2014-05-21,2,12.9151
3157,2014-05-22,2,12.7816
3158,2014-05-23,2,13.0494
3159,2014-05-24,2,13.1845
3160,2014-05-25,2,13.0494
3161,2014-05-26,2,12.9151
3162,2014-05-27,2,12.9151
3163,2014-05-28,2,12.7816
3164,2014-05-29,2,12.7816
3165,2014-05-30,2,12.9151
3166,2014-05-31,2,12.9151
3167,2014-04-01,2,20.259
3168,2014-04-02,2,19.7912
3169,2014-04-03,2,19.3276
3170,2014-04-04,2,18.8681
3171,2014-04-05,2,18.8681
3172,2014-04-06,2,20.4944
3173,2014-04-07,2,21.6866
3174,2014-04-08,2,22.6584
3175,2014-04-09,2,24.9029
3176,2014-04-10,2,23.6461
3177,2014-04-11,2,23.1503
3178,2014-04-12,2,22.6584
3179,2014-04-13,2,22.4139
3180,2014-04-14,2,22.1705
3181,2014-04-15,2,21.928
3182,2014-04-16,2,21.6866
3183,2014-04-17,2,21.2066
3184,2014-04-18,2,20.7308
3185,2014-04-19,2,20.0246
3186,2014-04-20,2,19.3276
3187,2014-04-21,2,18.8681
3188,2014-04-22,2,18.4128
3189,2014-04-23,2,15.7696
3190,2014-04-24,2,16.1995
3191,2014-04-25,2,16.416
3192,2014-04-26,2,16.1995
3193,2014-04-27,2,15.7696
3194,2014-04-28,2,15.5564
3195,2014-04-29,2,14.7142
3196,2014-04-30,2,14.9231
3197,2014-03-01,2,16.6336
3198,2014-03-02,2,15.984
3199,2014-03-03,2,15.984
3200,2014-03-04,2,15.7696
3201,2014-03-05,2,15.3442
3202,2014-03-06,2,16.8523
3203,2014-03-07,2,17.072
3204,2014-03-08,2,17.072
3205,2014-03-09,2,17.072
3206,2014-03-10,2,16.6336
3207,2014-03-11,2,16.416
3208,2014-03-12,2,17.7377
3209,2014-03-13,2,19.0974
3210,2014-03-14,2,20.9682
3211,2014-03-15,2,20.7308
3212,2014-03-16,2,20.7308
3213,2014-03-17,2,20.259
3214,2014-03-18,2,18.8681
3215,2014-03-19,2,18.8681
3216,2014-03-20,2,18.6399
3217,2014-03-21,2,18.4128
3218,2014-03-22,2,18.1867
3219,2014-03-23,2,18.4128
3220,2014-03-24,2,18.8681
3221,2014-03-25,2,18.8681
3222,2014-03-26,2,20.0246
3223,2014-03-27,2,20.9682
3224,2014-03-28,2,21.6866
3225,2014-03-29,2,21.6866
3226,2014-03-30,2,20.9682
3227,2014-03-31,2,20.7308
3228,2014-02-01,2,13.3206
3229,2014-02-02,2,13.1845
3230,2014-02-03,2,13.1845
3231,2014-02-04,2,13.0494
3232,2014-02-05,2,12.7816
3233,2014-02-06,2,12.649
3234,2014-02-07,2,13.0494
3235,2014-02-08,2,13.0494
3236,2014-02-09,2,12.9151
3237,2014-02-10,2,12.7816
3238,2014-02-11,2,12.9151
3239,2014-02-12,2,12.7816
3240,2014-02-13,2,13.0494
3241,2014-02-14,2,13.0494
3242,2014-02-15,2,13.1845
3243,2014-02-16,2,14.2997
3244,2014-02-17,2,15.1331
3245,2014-02-18,2,16.6336
3246,2014-02-19,2,17.2928
3247,2014-02-20,2,17.7377
3248,2014-02-21,2,18.1867
3249,2014-02-22,2,19.0974
3250,2014-02-23,2,19.0974
3251,2014-02-24,2,18.4128
3252,2014-02-25,2,18.1867
3253,2014-02-26,2,17.5147
3254,2014-02-27,2,17.072
3255,2014-02-28,2,16.8523
3256,2014-01-01,2,22.6584
3257,2014-01-02,2,21.928
3258,2014-01-03,2,21.4461
3259,2014-01-04,2,20.4944
3260,2014-01-05,2,19.7912
3261,2014-01-06,2,18.8681
3262,2014-01-07,2,18.4128
3263,2014-01-08,2,16.6336
3264,2014-01-09,2,16.1995
3265,2014-01-10,2,15.984
3266,2014-01-11,2,15.7696
3267,2014-01-12,2,15.5564
3268,2014-01-13,2,14.9231
3269,2014-01-14,2,14.5064
3270,2014-01-15,2,14.2997
3271,2014-01-16,2,14.2997
3272,2014-01-17,2,14.1549
3273,2014-01-18,2,14.1549
3274,2014-01-19,2,14.0137
3275,2014-01-20,2,13.8733
3276,2014-01-21,2,14.0137
3277,2014-01-22,2,13.5952
3278,2014-01-23,2,13.4575
3279,2014-01-24,2,13.3206
3280,2014-01-25,2,13.3206
3281,2014-01-26,2,13.5952
3282,2014-01-27,2,13.7338
3283,2014-01-28,2,13.5952
3284,2014-01-29,2,13.4575
3285,2014-01-30,2,13.3206
3286,2014-01-31,2,13.3206
3287,2013-12-01,2,14.0487
3288,2013-12-02,2,14.0487
3289,2013-12-03,2,13.6787
3290,2013-12-04,2,13.4951
3291,2013-12-05,2,13.3125
3292,2013-12-06,2,13.6787
3293,2013-12-07,2,14.0487
3294,2013-12-08,2,14.8
3295,2013-12-09,2,15.3734
3296,2013-12-10,2,14.9902
3297,2013-12-11,2,13.8632
3298,2013-12-12,2,13.1309
3299,2013-12-13,2,13.1309
3300,2013-12-14,2,14.9902
3301,2013-12-15,2,17.3447
3302,2013-12-16,2,18.7786
3303,2013-12-17,2,20.686
3304,2013-12-18,2,20.4706
3305,2013-12-19,2,21.4791
3306,2013-12-20,2,22.0268
3307,2013-12-21,2,22.578
3308,2013-12-22,2,22.578
3309,2013-12-23,2,22.578
3310,2013-12-24,2,23.6908
3311,2013-12-25,2,28.863
3312,2013-12-26,2,28.5499
3313,2013-12-27,2,27.4889
3314,2013-12-28,2,25.6686
3315,2013-12-29,2,24.6496
3316,2013-12-30,2,23.6461
3317,2013-12-31,2,23.1503
3318,2013-11-01,2,11.1971
3319,2013-11-02,2,10.8584
3320,2013-11-03,2,11.0273
3321,2013-11-04,2,10.8584
3322,2013-11-05,2,11.368
3323,2013-11-06,2,12.9502
3324,2013-11-07,2,13.8632
3325,2013-11-08,2,13.3125
3326,2013-11-09,2,12.7705
3327,2013-11-10,2,12.414
3328,2013-11-11,2,12.2372
3329,2013-11-12,2,11.7127
3330,2013-11-13,2,11.368
3331,2013-11-14,2,11.1971
3332,2013-11-15,2,11.0273
3333,2013-11-16,2,10.8584
3334,2013-11-17,2,10.5237
3335,2013-11-18,2,10.5237
3336,2013-11-19,2,10.3579
3337,2013-11-20,2,10.1931
3338,2013-11-21,2,10.6906
3339,2013-11-22,2,11.1971
3340,2013-11-23,2,11.0273
3341,2013-11-24,2,11.1971
3342,2013-11-25,2,11.368
3343,2013-11-26,2,11.368
3344,2013-11-27,2,11.8866
3345,2013-11-28,2,12.0614
3346,2013-11-29,2,13.3125
3347,2013-11-30,2,13.6787
3348,2013-10-01,2,9.7048
3349,2013-10-02,2,9.5441
3350,2013-10-03,2,9.7048
3351,2013-10-04,2,9.3844
3352,2013-10-05,2,9.2258
3353,2013-10-06,2,9.2258
3354,2013-10-07,2,10.0293
3355,2013-10-08,2,9.8665
3356,2013-10-09,2,9.8665
3357,2013-10-10,2,9.8665
3358,2013-10-11,2,9.8665
3359,2013-10-12,2,10.3579
3360,2013-10-13,2,10.5237
3361,2013-10-14,2,10.3579
3362,2013-10-15,2,10.5237
3363,2013-10-16,2,10.8584
3364,2013-10-17,2,11.0273
3365,2013-10-18,2,10.5237
3366,2013-10-19,2,10.6906
3367,2013-10-20,2,11.0273
3368,2013-10-21,2,11.8866
3369,2013-10-22,2,11.7127
3370,2013-10-23,2,11.1971
3371,2013-10-24,2,12.414
3372,2013-10-25,2,11.7127
3373,2013-10-26,2,11.1971
3374,2013-10-27,2,10.8584
3375,2013-10-28,2,11.368
3376,2013-10-29,2,11.8866
3377,2013-10-30,2,11.7127
3378,2013-10-31,2,11.368
3379,2013-09-01,2,9.8665
3380,2013-09-02,2,9.8665
3381,2013-09-03,2,9.8665
3382,2013-09-04,2,9.8665
3383,2013-09-05,2,9.8665
3384,2013-09-06,2,9.7048
3385,2013-09-07,2,9.8665
3386,2013-09-08,2,9.8665
3387,2013-09-09,2,9.8665
3388,2013-09-10,2,9.8665
3389,2013-09-11,2,9.8665
3390,2013-09-12,2,10.0293
3391,2013-09-13,2,9.8665
3392,2013-09-14,2,10.0293
3393,2013-09-15,2,10.1931
3394,2013-09-16,2,9.8665
3395,2013-09-17,2,10.0293
3396,2013-09-18,2,10.3579
3397,2013-09-19,2,10.5237
3398,2013-09-20,2,10.1931
3399,2013-09-21,2,10.0293
3400,2013-09-22,2,9.8665
3401,2013-09-23,2,9.8665
3402,2013-09-24,2,9.8665
3403,2013-09-25,2,9.7048
3404,2013-09-26,2,9.7048
3405,2013-09-27,2,9.8665
3406,2013-09-28,2,9.5441
3407,2013-09-29,2,9.7048
3408,2013-09-30,2,9.5441
3409,2013-08-01,2,10.5237
3410,2013-08-02,2,10.5237
3411,2013-08-03,2,10.5237
3412,2013-08-04,2,10.5237
3413,2013-08-05,2,10.5237
3414,2013-08-06,2,10.5237
3415,2013-08-07,2,10.5237
3416,2013-08-08,2,10.3579
3417,2013-08-09,2,10.3579
3418,2013-08-10,2,10.1931
3419,2013-08-11,2,10.1931
3420,2013-08-12,2,10.3579
3421,2013-08-13,2,10.1931
3422,2013-08-14,2,10.3579
3423,2013-08-15,2,10.1931
3424,2013-08-16,2,10.3579
3425,2013-08-17,2,10.1931
3426,2013-08-18,2,10.1931
3427,2013-08-19,2,10.5237
3428,2013-08-20,2,10.3579
3429,2013-08-21,2,10.3579
3430,2013-08-22,2,10.1931
3431,2013-08-23,2,10.1931
3432,2013-08-24,2,10.1931
3433,2013-08-25,2,9.8665
3434,2013-08-26,2,9.8665
3435,2013-08-27,2,10.1931
3436,2013-08-28,2,10.1931
3437,2013-08-29,2,10.1931
3438,2013-08-30,2,9.8665
3439,2013-08-31,2,9.8665
3440,2013-07-01,2,11.368
3441,2013-07-02,2,11.368
3442,2013-07-03,2,11.1971
3443,2013-07-04,2,11.1971
3444,2013-07-05,2,11.0273
3445,2013-07-06,2,10.8584
3446,2013-07-07,2,10.6906
3447,2013-07-08,2,10.5237
3448,2013-07-09,2,11.1971
3449,2013-07-10,2,11.0273
3450,2013-07-11,2,10.8584
3451,2013-07-12,2,10.8584
3452,2013-07-13,2,10.6906
3453,2013-07-14,2,10.5237
3454,2013-07-15,2,10.5237
3455,2013-07-16,2,10.6906
3456,2013-07-17,2,10.6906
3457,2013-07-18,2,10.5237
3458,2013-07-19,2,10.3579
3459,2013-07-20,2,10.1931
3460,2013-07-21,2,10.1931
3461,2013-07-22,2,10.5237
3462,2013-07-23,2,10.5237
3463,2013-07-24,2,10.5237
3464,2013-07-25,2,10.5237
3465,2013-07-26,2,11.368
3466,2013-07-27,2,11.0273
3467,2013-07-28,2,10.8584
3468,2013-07-29,2,10.5237
3469,2013-07-30,2,10.5237
3470,2013-07-31,2,10.6906
3471,2013-06-01,2,11.5399
3472,2013-06-02,2,11.5399
3473,2013-06-03,2,11.5399
3474,2013-06-04,2,11.368
3475,2013-06-05,2,11.5399
3476,2013-06-06,2,11.5399
3477,2013-06-07,2,11.5399
3478,2013-06-08,2,11.5399
3479,2013-06-09,2,11.368
3480,2013-06-10,2,11.5399
3481,2013-06-11,2,11.5399
3482,2013-06-12,2,11.5399
3483,2013-06-13,2,11.1971
3484,2013-06-14,2,11.1971
3485,2013-06-15,2,11.368
3486,2013-06-16,2,11.1971
3487,2013-06-17,2,11.0273
3488,2013-06-18,2,11.1971
3489,2013-06-19,2,11.1971
3490,2013-06-20,2,11.5399
3491,2013-06-21,2,11.5399
3492,2013-06-22,2,11.5399
3493,2013-06-23,2,11.368
3494,2013-06-24,2,11.1971
3495,2013-06-25,2,11.368
3496,2013-06-26,2,11.5399
3497,2013-06-27,2,11.5399
3498,2013-06-28,2,11.368
3499,2013-06-29,2,11.368
3500,2013-06-30,2,11.368
3501,2013-05-01,2,14.6108
3502,2013-05-02,2,14.4225
3503,2013-05-03,2,14.4225
3504,2013-05-04,2,14.0487
3505,2013-05-05,2,13.6787
3506,2013-05-06,2,13.6787
3507,2013-05-07,2,13.3125
3508,2013-05-08,2,12.7705
3509,2013-05-09,2,12.7705
3510,2013-05-10,2,12.5918
3511,2013-05-11,2,12.5918
3512,2013-05-12,2,12.0614
3513,2013-05-13,2,12.414
3514,2013-05-14,2,12.414
3515,2013-05-15,2,12.2372
3516,2013-05-16,2,11.7127
3517,2013-05-17,2,11.8866
3518,2013-05-18,2,11.7127
3519,2013-05-19,2,11.7127
3520,2013-05-20,2,11.1971
3521,2013-05-21,2,11.1971
3522,2013-05-22,2,11.368
3523,2013-05-23,2,11.368
3524,2013-05-24,2,11.1971
3525,2013-05-25,2,11.5399
3526,2013-05-26,2,11.5399
3527,2013-05-27,2,11.8866
3528,2013-05-28,2,11.8866
3529,2013-05-29,2,11.368
3530,2013-05-30,2,11.368
3531,2013-05-31,2,11.5399
3532,2013-04-01,2,16.7437
3533,2013-04-02,2,15.9552
3534,2013-04-03,2,15.9552
3535,2013-04-04,2,15.5664
3536,2013-04-05,2,15.5664
3537,2013-04-06,2,15.1814
3538,2013-04-07,2,15.5664
3539,2013-04-08,2,15.5664
3540,2013-04-09,2,15.3734
3541,2013-04-10,2,16.5452
3542,2013-04-11,2,16.7437
3543,2013-04-12,2,16.7437
3544,2013-04-13,2,16.9431
3545,2013-04-14,2,17.1435
3546,2013-04-15,2,17.3447
3547,2013-04-16,2,17.1435
3548,2013-04-17,2,16.9431
3549,2013-04-18,2,16.5452
3550,2013-04-19,2,16.5452
3551,2013-04-20,2,17.1435
3552,2013-04-21,2,16.9431
3553,2013-04-22,2,16.3476
3554,2013-04-23,2,16.3476
3555,2013-04-24,2,16.1509
3556,2013-04-25,2,16.1509
3557,2013-04-26,2,16.1509
3558,2013-04-27,2,15.9552
3559,2013-04-28,2,14.9902
3560,2013-04-29,2,15.5664
3561,2013-04-30,2,15.1814
3562,2013-03-01,2,12.9502
3563,2013-03-02,2,12.7705
3564,2013-03-03,2,12.5918
3565,2013-03-04,2,12.2372
3566,2013-03-05,2,12.2372
3567,2013-03-06,2,12.0614
3568,2013-03-07,2,12.0614
3569,2013-03-08,2,12.414
3570,2013-03-09,2,12.414
3571,2013-03-10,2,12.5918
3572,2013-03-11,2,12.7705
3573,2013-03-12,2,12.9502
3574,2013-03-13,2,12.7705
3575,2013-03-14,2,12.9502
3576,2013-03-15,2,13.4951
3577,2013-03-16,2,14.2351
3578,2013-03-17,2,14.4225
3579,2013-03-18,2,14.8
3580,2013-03-19,2,14.8
3581,2013-03-20,2,14.9902
3582,2013-03-21,2,14.9902
3583,2013-03-22,2,14.6108
3584,2013-03-23,2,14.8
3585,2013-03-24,2,15.3734
3586,2013-03-25,2,16.7437
3587,2013-03-26,2,16.5452
3588,2013-03-27,2,16.5452
3589,2013-03-28,2,16.7437
3590,2013-03-29,2,17.3447
3591,2013-03-30,2,17.5469
3592,2013-03-31,2,17.1435
3593,2013-02-01,2,21.7525
3594,2013-02-02,2,21.2066
3595,2013-02-03,2,20.256
3596,2013-02-04,2,19.4065
3597,2013-02-05,2,18.987
3598,2013-02-06,2,18.5711
3599,2013-02-07,2,18.3644
3600,2013-02-08,2,18.1587
3601,2013-02-09,2,17.9539
