,Date,Consistence_3_46530000,Data3_46530000
2728,2015-06-19,1,18.1136
2729,2015-06-20,1,17.8653
2730,2015-06-21,1,17.4948
2731,2015-06-22,1,17.2491
2732,2015-06-23,1,17.1267
2733,2015-06-24,1,16.8827
2734,2015-06-25,1,16.7611
2735,2015-06-26,1,16.4583
2736,2015-06-27,1,16.2774
2737,2015-06-28,1,16.0373
2738,2015-06-29,1,15.9176
2739,2015-06-30,1,15.8579
2740,2015-05-01,1,22.0961
2741,2015-05-02,1,22.2286
2742,2015-05-03,1,21.9638
2743,2015-05-04,1,21.8318
2744,2015-05-05,1,21.9638
2745,2015-05-06,1,21.5029
2746,2015-05-07,1,21.2408
2747,2015-05-08,1,21.2408
2748,2015-05-09,1,21.4372
2749,2015-05-10,1,21.5685
2750,2015-05-11,1,21.4372
2751,2015-05-12,1,21.1754
2752,2015-05-13,1,21.1102
2753,2015-05-14,1,21.5685
2754,2015-05-15,1,21.5685
2755,2015-05-16,1,21.3717
2756,2015-05-17,1,20.9798
2757,2015-05-18,1,21.0449
2758,2015-05-19,1,20.8496
2759,2015-05-20,1,20.7846
2760,2015-05-21,1,21.0449
2761,2015-05-22,1,20.9147
2762,2015-05-23,1,21.0449
2763,2015-05-24,1,20.9798
2764,2015-05-25,1,20.6549
2765,2015-05-26,1,20.5254
2766,2015-05-27,1,20.5254
2767,2015-05-28,1,20.2671
2768,2015-05-29,1,20.2671
2769,2015-05-30,1,20.1383
2770,2015-05-31,1,20.2671
2771,2015-04-01,1,17.9893
2772,2015-04-02,1,18.2382
2773,2015-04-03,1,18.1759
2774,2015-04-04,1,18.9281
2775,2015-04-05,1,19.5622
2776,2015-04-06,1,20.0099
2777,2015-04-07,1,20.3316
2778,2015-04-08,1,20.4607
2779,2015-04-09,1,21.1754
2780,2015-04-10,1,21.2408
2781,2015-04-11,1,20.9147
2782,2015-04-12,1,20.9798
2783,2015-04-13,1,21.3717
2784,2015-04-14,1,21.7001
2785,2015-04-15,1,21.9638
2786,2015-04-16,1,22.03
2787,2015-04-17,1,22.03
2788,2015-04-18,1,21.9638
2789,2015-04-19,1,22.295
2790,2015-04-20,1,22.7612
2791,2015-04-21,1,22.6944
2792,2015-04-22,1,22.9619
2793,2015-04-23,1,22.6944
2794,2015-04-24,1,22.1623
2795,2015-04-25,1,22.1623
2796,2015-04-26,1,22.0961
2797,2015-04-27,1,22.03
2798,2015-04-28,1,22.1623
2799,2015-04-29,1,22.2286
2800,2015-04-30,1,22.03
2801,2015-03-01,1,12.9069
2802,2015-03-02,1,13.2442
2803,2015-03-03,1,13.7551
2804,2015-03-04,1,14.0991
2805,2015-03-05,1,14.4456
2806,2015-03-06,1,14.272
2807,2015-03-07,1,14.1566
2808,2015-03-08,1,14.3877
2809,2015-03-09,1,14.6199
2810,2015-03-10,1,14.7365
2811,2015-03-11,1,15.0878
2812,2015-03-12,1,15.2055
2813,2015-03-13,1,15.3235
2814,2015-03-14,1,15.4417
2815,2015-03-15,1,15.7386
2816,2015-03-16,1,15.9774
2817,2015-03-17,1,15.9176
2818,2015-03-18,1,16.2173
2819,2015-03-19,1,16.7611
2820,2015-03-20,1,16.7611
2821,2015-03-21,1,16.7004
2822,2015-03-22,1,16.7004
2823,2015-03-23,1,17.1267
2824,2015-03-24,1,17.3718
2825,2015-03-25,1,17.3718
2826,2015-03-26,1,17.618
2827,2015-03-27,1,17.6797
2828,2015-03-28,1,17.6797
2829,2015-03-29,1,17.6797
2830,2015-03-30,1,17.4948
2831,2015-03-31,1,17.5564
2832,2015-02-01,1,11.5855
2833,2015-02-02,1,11.8026
2834,2015-02-03,1,11.9117
2835,2015-02-04,1,11.8026
2836,2015-02-05,1,11.7482
2837,2015-02-06,1,11.9117
2838,2015-02-07,1,11.7482
2839,2015-02-08,1,11.8026
2840,2015-02-09,1,11.9117
2841,2015-02-10,1,11.8026
2842,2015-02-11,1,11.5855
2843,2015-02-12,1,11.5855
2844,2015-02-13,1,11.6396
2845,2015-02-14,1,11.4235
2846,2015-02-15,1,11.3158
2847,2015-02-16,1,11.3158
2848,2015-02-17,1,11.4235
2849,2015-02-18,1,11.6939
2850,2015-02-19,1,11.9117
2851,2015-02-20,1,12.1307
2852,2015-02-21,1,12.1307
2853,2015-02-22,1,12.1307
2854,2015-02-23,1,12.2407
2855,2015-02-24,1,12.628
2856,2015-02-25,1,12.6836
2857,2015-02-26,1,12.9069
2858,2015-02-27,1,12.7951
2859,2015-02-28,1,13.0191
2860,2015-01-01,1,21.9638
2861,2015-01-02,1,21.3062
2862,2015-01-03,1,20.7846
2863,2015-01-04,1,20.9147
2864,2015-01-05,1,20.4607
2865,2015-01-06,1,19.6259
2866,2015-01-07,1,19.4985
2867,2015-01-08,1,19.4985
2868,2015-01-09,1,19.3713
2869,2015-01-10,1,18.4882
2870,2015-01-11,1,18.2382
2871,2015-01-12,1,17.8653
2872,2015-01-13,1,17.3104
2873,2015-01-14,1,16.8218
2874,2015-01-15,1,16.8827
2875,2015-01-16,1,16.8827
2876,2015-01-17,1,16.3376
2877,2015-01-18,1,15.9176
2878,2015-01-19,1,15.6197
2879,2015-01-20,1,15.1466
2880,2015-01-21,1,14.7365
2881,2015-01-22,1,14.3877
2882,2015-01-23,1,14.2143
2883,2015-01-24,1,13.2442
2884,2015-01-25,1,12.9069
2885,2015-01-26,1,12.3509
2886,2015-01-27,1,12.1856
2887,2015-01-28,1,12.1307
2888,2015-01-29,1,11.9663
2889,2015-01-30,1,11.8571
2890,2015-01-31,1,11.5855
2891,2014-12-01,2,22.0734
2892,2014-12-02,2,21.8849
2893,2014-12-03,2,21.5096
2894,2014-12-04,2,21.0439
2895,2014-12-05,2,20.9512
2896,2014-12-06,2,20.6741
2897,2014-12-07,2,20.8587
2898,2014-12-08,2,20.8587
2899,2014-12-09,2,21.2297
2900,2014-12-10,2,21.3228
2901,2014-12-11,2,21.4161
2902,2014-12-12,2,21.8849
2903,2014-12-13,2,21.8849
2904,2014-12-14,2,21.9791
2905,2014-12-15,2,22.1679
2906,2014-12-16,2,22.2626
2907,2014-12-17,2,22.7989
2908,2014-12-18,2,22.9465
2909,2014-12-19,2,23.3905
2910,2014-12-20,2,23.8365
2911,2014-12-21,2,23.6876
2912,2014-12-22,2,24.2844
2913,2014-12-23,2,24.7342
2914,2014-12-24,2,24.7342
2915,2014-12-25,2,24.4341
2916,2014-12-26,2,24.4341
2917,2014-12-27,2,25.0351
2918,2014-12-28,2,24.7342
2919,2014-12-29,2,24.2844
2920,2014-12-30,2,23.3905
2921,2014-12-31,2,22.9465
2922,2014-11-01,2,12.5494
2923,2014-11-02,2,12.5494
2924,2014-11-03,2,12.5494
2925,2014-11-04,2,12.299
2926,2014-11-05,2,12.801
2927,2014-11-06,2,12.9272
2928,2014-11-07,2,13.947
2929,2014-11-08,2,15.6413
2930,2014-11-09,2,16.8399
2931,2014-11-10,2,17.5145
2932,2014-11-11,2,19.2965
2933,2014-11-12,2,20.3984
2934,2014-11-13,2,21.0439
2935,2014-11-14,2,21.6969
2936,2014-11-15,2,23.0943
2937,2014-11-16,2,23.2423
2938,2014-11-17,2,24.1348
2939,2014-11-18,2,24.7342
2940,2014-11-19,2,24.584
2941,2014-11-20,2,24.8845
2942,2014-11-21,2,24.584
2943,2014-11-22,2,24.4341
2944,2014-11-23,2,24.1348
2945,2014-11-24,2,24.1348
2946,2014-11-25,2,23.9855
2947,2014-11-26,2,23.5389
2948,2014-11-27,2,22.9465
2949,2014-11-28,2,22.5045
2950,2014-11-29,2,22.5045
2951,2014-11-30,2,22.1679
2952,2014-10-01,2,10.2192
2953,2014-10-02,2,10.339
2954,2014-10-03,2,10.4592
2955,2014-10-04,2,10.5797
2956,2014-10-05,2,10.7005
2957,2014-10-06,2,10.8216
2958,2014-10-07,2,10.8216
2959,2014-10-08,2,10.7005
2960,2014-10-09,2,10.7005
2961,2014-10-10,2,10.8216
2962,2014-10-11,2,11.1868
2963,2014-10-12,2,11.0648
2964,2014-10-13,2,10.8216
2965,2014-10-14,2,10.8216
2966,2014-10-15,2,10.943
2967,2014-10-16,2,10.8216
2968,2014-10-17,2,10.943
2969,2014-10-18,2,10.943
2970,2014-10-19,2,10.943
2971,2014-10-20,2,10.8216
2972,2014-10-21,2,11.0648
2973,2014-10-22,2,10.943
2974,2014-10-23,2,11.1868
2975,2014-10-24,2,11.0648
2976,2014-10-25,2,11.3092
2977,2014-10-26,2,11.1868
2978,2014-10-27,2,11.3092
2979,2014-10-28,2,11.4319
2980,2014-10-29,2,11.8017
2981,2014-10-30,2,12.0497
2982,2014-10-31,2,12.299
2983,2014-09-01,2,10.943
2984,2014-09-02,2,10.943
2985,2014-09-03,2,10.943
2986,2014-09-04,2,10.943
2987,2014-09-05,2,10.8216
2988,2014-09-06,2,10.943
2989,2014-09-07,2,11.0648
2990,2014-09-08,2,11.0648
2991,2014-09-09,2,11.0648
2992,2014-09-10,2,11.0648
2993,2014-09-11,2,10.943
2994,2014-09-12,2,11.3092
2995,2014-09-13,2,11.3092
2996,2014-09-14,2,11.4319
2997,2014-09-15,2,11.3092
2998,2014-09-16,2,11.1868
2999,2014-09-17,2,11.0648
3000,2014-09-18,2,10.943
3001,2014-09-19,2,10.8216
3002,2014-09-20,2,10.7005
3003,2014-09-21,2,10.7005
3004,2014-09-22,2,10.5797
3005,2014-09-23,2,10.5797
3006,2014-09-24,2,10.339
3007,2014-09-25,2,10.0997
3008,2014-09-26,2,10.2192
3009,2014-09-27,2,10.339
3010,2014-09-28,2,10.2192
3011,2014-09-29,2,10.0997
3012,2014-09-30,2,10.2192
3013,2014-08-01,2,11.9256
3014,2014-08-02,2,11.8017
3015,2014-08-03,2,11.9256
3016,2014-08-04,2,11.8017
3017,2014-08-05,2,11.8017
3018,2014-08-06,2,11.6781
3019,2014-08-07,2,11.5548
3020,2014-08-08,2,11.4319
3021,2014-08-09,2,11.3092
3022,2014-08-10,2,11.1868
3023,2014-08-11,2,11.0648
3024,2014-08-12,2,11.3092
3025,2014-08-13,2,11.1868
3026,2014-08-14,2,11.0648
3027,2014-08-15,2,11.0648
3028,2014-08-16,2,11.1868
3029,2014-08-17,2,11.3092
3030,2014-08-18,2,11.5548
3031,2014-08-19,2,11.4319
3032,2014-08-20,2,11.4319
3033,2014-08-21,2,11.3092
3034,2014-08-22,2,11.3092
3035,2014-08-23,2,11.1868
3036,2014-08-24,2,11.1868
3037,2014-08-25,2,11.1868
3038,2014-08-26,2,11.1868
3039,2014-08-27,2,10.943
3040,2014-08-28,2,10.943
3041,2014-08-29,2,11.0648
3042,2014-08-30,2,11.0648
3043,2014-08-31,2,11.0648
3044,2014-07-01,2,13.8186
3045,2014-07-02,2,13.947
3046,2014-07-03,2,13.947
3047,2014-07-04,2,13.5625
3048,2014-07-05,2,13.1804
3049,2014-07-06,2,12.9272
3050,2014-07-07,2,12.675
3051,2014-07-08,2,12.801
3052,2014-07-09,2,12.424
3053,2014-07-10,2,12.1742
3054,2014-07-11,2,12.424
3055,2014-07-12,2,12.5494
3056,2014-07-13,2,12.5494
3057,2014-07-14,2,12.675
3058,2014-07-15,2,12.5494
3059,2014-07-16,2,12.424
3060,2014-07-17,2,12.299
3061,2014-07-18,2,12.1742
3062,2014-07-19,2,12.0497
3063,2014-07-20,2,12.1742
3064,2014-07-21,2,11.8017
3065,2014-07-22,2,11.8017
3066,2014-07-23,2,11.8017
3067,2014-07-24,2,11.6781
3068,2014-07-25,2,11.6781
3069,2014-07-26,2,11.8017
3070,2014-07-27,2,11.9256
3071,2014-07-28,2,12.0497
3072,2014-07-29,2,12.0497
3073,2014-07-30,2,12.0497
3074,2014-07-31,2,11.9256
3075,2014-06-01,2,13.5625
3076,2014-06-02,2,13.6904
3077,2014-06-03,2,13.8186
3078,2014-06-04,2,14.2047
3079,2014-06-05,2,14.2047
3080,2014-06-06,2,14.0757
3081,2014-06-07,2,13.5625
3082,2014-06-08,2,13.6904
3083,2014-06-09,2,13.8186
3084,2014-06-10,2,14.2047
3085,2014-06-11,2,14.4635
3086,2014-06-12,2,14.5934
3087,2014-06-13,2,14.9844
3088,2014-06-14,2,15.1152
3089,2014-06-15,2,15.1152
3090,2014-06-16,2,15.2464
3091,2014-06-17,2,15.1152
3092,2014-06-18,2,14.9844
3093,2014-06-19,2,14.9844
3094,2014-06-20,2,14.7234
3095,2014-06-21,2,14.5934
3096,2014-06-22,2,14.7234
3097,2014-06-23,2,14.4635
3098,2014-06-24,2,14.334
3099,2014-06-25,2,14.4635
3100,2014-06-26,2,14.2047
3101,2014-06-27,2,13.947
3102,2014-06-28,2,13.947
3103,2014-06-29,2,14.0757
3104,2014-06-30,2,14.0757
3105,2014-05-01,2,19.0198
3106,2014-05-02,2,19.0198
3107,2014-05-03,2,18.6064
3108,2014-05-04,2,18.332
3109,2014-05-05,2,17.7861
3110,2014-05-06,2,17.3791
3111,2014-05-07,2,17.109
3112,2014-05-08,2,16.5718
3113,2014-05-09,2,16.4381
3114,2014-05-10,2,16.0386
3115,2014-05-11,2,15.6413
3116,2014-05-12,2,15.5094
3117,2014-05-13,2,15.2464
3118,2014-05-14,2,14.5934
3119,2014-05-15,2,14.8538
3120,2014-05-16,2,15.2464
3121,2014-05-17,2,15.1152
3122,2014-05-18,2,14.9844
3123,2014-05-19,2,14.5934
3124,2014-05-20,2,14.8538
3125,2014-05-21,2,14.9844
3126,2014-05-22,2,14.5934
3127,2014-05-23,2,14.4635
3128,2014-05-24,2,14.0757
3129,2014-05-25,2,13.8186
3130,2014-05-26,2,13.5625
3131,2014-05-27,2,13.5625
3132,2014-05-28,2,13.5625
3133,2014-05-29,2,13.5625
3134,2014-05-30,2,13.5625
3135,2014-05-31,2,13.6904
3136,2014-04-01,2,25.0351
3137,2014-04-02,2,24.8845
3138,2014-04-03,2,24.8845
3139,2014-04-04,2,24.584
3140,2014-04-05,2,24.2844
3141,2014-04-06,2,23.9855
3142,2014-04-07,2,23.5389
3143,2014-04-08,2,23.3905
3144,2014-04-09,2,23.2423
3145,2014-04-10,2,22.9465
3146,2014-04-11,2,22.9465
3147,2014-04-12,2,22.7989
3148,2014-04-13,2,22.6516
3149,2014-04-14,2,22.3576
3150,2014-04-15,2,22.2626
3151,2014-04-16,2,22.1679
3152,2014-04-17,2,22.0734
3153,2014-04-18,2,21.6969
3154,2014-04-19,2,21.4161
3155,2014-04-20,2,21.1367
3156,2014-04-21,2,20.9512
3157,2014-04-22,2,20.8587
3158,2014-04-23,2,20.582
3159,2014-04-24,2,20.3984
3160,2014-04-25,2,20.4901
3161,2014-04-26,2,20.1322
3162,2014-04-27,2,19.9923
3163,2014-04-28,2,19.7133
3164,2014-04-29,2,19.4352
3165,2014-04-30,2,19.2965
3166,2014-03-01,2,18.0586
3167,2014-03-02,2,19.0198
3168,2014-03-03,2,20.1322
3169,2014-03-04,2,20.582
3170,2014-03-05,2,20.8587
3171,2014-03-06,2,21.4161
3172,2014-03-07,2,21.6969
3173,2014-03-08,2,21.9791
3174,2014-03-09,2,22.0734
3175,2014-03-10,2,22.2626
3176,2014-03-11,2,22.5045
3177,2014-03-12,2,22.9465
3178,2014-03-13,2,23.5389
3179,2014-03-14,2,23.3905
3180,2014-03-15,2,23.6876
3181,2014-03-16,2,23.5389
3182,2014-03-17,2,24.1348
3183,2014-03-18,2,24.2844
3184,2014-03-19,2,24.7342
3185,2014-03-20,2,25.1859
3186,2014-03-21,2,25.3369
3187,2014-03-22,2,25.1859
3188,2014-03-23,2,25.4881
3189,2014-03-24,2,25.9429
3190,2014-03-25,2,25.9429
3191,2014-03-26,2,26.0949
3192,2014-03-27,2,25.7911
3193,2014-03-28,2,25.6395
3194,2014-03-29,2,25.7911
3195,2014-03-30,2,25.4881
3196,2014-03-31,2,25.3369
3197,2014-02-01,2,14.2047
3198,2014-02-02,2,14.4635
3199,2014-02-03,2,14.334
3200,2014-02-04,2,14.0757
3201,2014-02-05,2,13.8186
3202,2014-02-06,2,13.4349
3203,2014-02-07,2,12.9272
3204,2014-02-08,2,13.3075
3205,2014-02-09,2,13.4349
3206,2014-02-10,2,13.5625
3207,2014-02-11,2,13.6904
3208,2014-02-12,2,14.2047
3209,2014-02-13,2,14.4635
3210,2014-02-14,2,14.4635
3211,2014-02-15,2,14.7234
3212,2014-02-16,2,15.2464
3213,2014-02-17,2,15.3778
3214,2014-02-18,2,15.6413
3215,2014-02-19,2,15.7735
3216,2014-02-20,2,16.0386
3217,2014-02-21,2,16.0386
3218,2014-02-22,2,16.4381
3219,2014-02-23,2,16.5718
3220,2014-02-24,2,16.4381
3221,2014-02-25,2,16.8399
3222,2014-02-26,2,17.244
3223,2014-02-27,2,17.6502
3224,2014-02-28,2,17.3791
3225,2014-01-01,2,27.4722
3226,2014-01-02,2,26.5522
3227,2014-01-03,2,25.6395
3228,2014-01-04,2,24.8845
3229,2014-01-05,2,24.2844
3230,2014-01-06,2,23.5389
3231,2014-01-07,2,22.6516
3232,2014-01-08,2,21.6969
3233,2014-01-09,2,20.7663
3234,2014-01-10,2,19.9923
3235,2014-01-11,2,19.158
3236,2014-01-12,2,18.0586
3237,2014-01-13,2,16.8399
3238,2014-01-14,2,15.5094
3239,2014-01-15,2,14.4635
3240,2014-01-16,2,13.4349
3241,2014-01-17,2,13.0537
3242,2014-01-18,2,13.1804
3243,2014-01-19,2,13.0537
3244,2014-01-20,2,13.4349
3245,2014-01-21,2,13.5625
3246,2014-01-22,2,13.8186
3247,2014-01-23,2,14.2047
3248,2014-01-24,2,14.334
3249,2014-01-25,2,14.7234
3250,2014-01-26,2,15.1152
3251,2014-01-27,2,15.2464
3252,2014-01-28,2,15.1152
3253,2014-01-29,2,14.5934
3254,2014-01-30,2,14.2047
3255,2014-01-31,2,14.0757
3256,2013-12-01,2,17.6502
3257,2013-12-02,2,17.6502
3258,2013-12-03,2,18.744
3259,2013-12-04,2,19.0198
3260,2013-12-05,2,19.5741
3261,2013-12-06,2,20.2722
3262,2013-12-07,2,20.3984
3263,2013-12-08,2,20.6741
3264,2013-12-09,2,20.9512
3265,2013-12-10,2,21.3228
3266,2013-12-11,2,21.5096
3267,2013-12-12,2,22.0734
3268,2013-12-13,2,22.5045
3269,2013-12-14,2,23.5389
3270,2013-12-15,2,24.4341
3271,2013-12-16,2,24.584
3272,2013-12-17,2,25.9429
3273,2013-12-18,2,27.1647
3274,2013-12-19,2,27.9349
3275,2013-12-20,2,29.1775
3276,2013-12-21,2,29.49
3277,2013-12-22,2,29.8034
3278,2013-12-23,2,29.8034
3279,2013-12-24,2,29.9603
3280,2013-12-25,2,30.4323
3281,2013-12-26,2,30.2748
3282,2013-12-27,2,29.49
3283,2013-12-28,2,28.5546
3284,2013-12-29,2,28.0896
3285,2013-12-30,2,28.0896
3286,2013-12-31,2,27.7805
3287,2013-11-01,2,14.0757
3288,2013-11-02,2,14.2047
3289,2013-11-03,2,14.334
3290,2013-11-04,2,14.5934
3291,2013-11-05,2,14.2047
3292,2013-11-06,2,14.0757
3293,2013-11-07,2,14.4635
3294,2013-11-08,2,14.9844
3295,2013-11-09,2,14.5934
3296,2013-11-10,2,14.5934
3297,2013-11-11,2,14.7234
3298,2013-11-12,2,14.2047
3299,2013-11-13,2,13.947
3300,2013-11-14,2,14.2047
3301,2013-11-15,2,14.5934
3302,2013-11-16,2,15.5094
3303,2013-11-17,2,15.7735
3304,2013-11-18,2,16.1715
3305,2013-11-19,2,16.5718
3306,2013-11-20,2,16.7057
3307,2013-11-21,2,17.109
3308,2013-11-22,2,16.9744
3309,2013-11-23,2,16.9744
3310,2013-11-24,2,17.7861
3311,2013-11-25,2,17.9222
3312,2013-11-26,2,18.6064
3313,2013-11-27,2,18.332
3314,2013-11-28,2,18.1952
3315,2013-11-29,2,18.332
3316,2013-11-30,2,18.1952
3317,2013-10-01,2,9.3894
3318,2013-10-02,2,9.2722
3319,2013-10-03,2,9.507
3320,2013-10-04,2,9.7431
3321,2013-10-05,2,9.9805
3322,2013-10-06,2,10.0997
3323,2013-10-07,2,10.4592
3324,2013-10-08,2,10.8216
3325,2013-10-09,2,11.0648
3326,2013-10-10,2,11.4319
3327,2013-10-11,2,11.4319
3328,2013-10-12,2,11.8017
3329,2013-10-13,2,11.9256
3330,2013-10-14,2,12.0497
3331,2013-10-15,2,11.9256
3332,2013-10-16,2,12.299
3333,2013-10-17,2,12.299
3334,2013-10-18,2,12.424
3335,2013-10-19,2,12.9272
3336,2013-10-20,2,13.3075
3337,2013-10-21,2,13.3075
3338,2013-10-22,2,13.4349
3339,2013-10-23,2,13.5625
3340,2013-10-24,2,13.6904
3341,2013-10-25,2,13.5625
3342,2013-10-26,2,13.6904
3343,2013-10-27,2,14.2047
3344,2013-10-28,2,14.4635
3345,2013-10-29,2,14.7234
3346,2013-10-30,2,14.5934
3347,2013-10-31,2,14.334
3348,2013-09-01,2,10.7005
3349,2013-09-02,2,10.8216
3350,2013-09-03,2,10.8216
3351,2013-09-04,2,10.5797
3352,2013-09-05,2,10.8216
3353,2013-09-06,2,10.7005
3354,2013-09-07,2,10.5797
3355,2013-09-08,2,10.4592
3356,2013-09-09,2,10.339
3357,2013-09-10,2,10.2192
3358,2013-09-11,2,9.9805
3359,2013-09-12,2,9.8616
3360,2013-09-13,2,9.7431
3361,2013-09-14,2,9.7431
3362,2013-09-15,2,9.7431
3363,2013-09-16,2,9.9805
3364,2013-09-17,2,10.2192
3365,2013-09-18,2,10.0997
3366,2013-09-19,2,10.2192
3367,2013-09-20,2,9.9805
3368,2013-09-21,2,9.9805
3369,2013-09-22,2,9.9805
3370,2013-09-23,2,9.8616
3371,2013-09-24,2,9.8616
3372,2013-09-25,2,9.9805
3373,2013-09-26,2,10.0997
3374,2013-09-27,2,9.9805
3375,2013-09-28,2,9.7431
3376,2013-09-29,2,9.507
3377,2013-09-30,2,9.507
3378,2013-08-01,2,11.5548
3379,2013-08-02,2,11.5548
3380,2013-08-03,2,11.5548
3381,2013-08-04,2,11.4319
3382,2013-08-05,2,11.5548
3383,2013-08-06,2,11.4319
3384,2013-08-07,2,11.3092
3385,2013-08-08,2,11.3092
3386,2013-08-09,2,11.6781
3387,2013-08-10,2,11.5548
3388,2013-08-11,2,11.5548
3389,2013-08-12,2,11.3092
3390,2013-08-13,2,11.1868
3391,2013-08-14,2,11.1868
3392,2013-08-15,2,10.943
3393,2013-08-16,2,10.943
3394,2013-08-17,2,11.0648
3395,2013-08-18,2,11.0648
3396,2013-08-19,2,10.8216
3397,2013-08-20,2,10.943
3398,2013-08-21,2,11.0648
3399,2013-08-22,2,10.8216
3400,2013-08-23,2,11.0648
3401,2013-08-24,2,10.8216
3402,2013-08-25,2,10.943
3403,2013-08-26,2,10.943
3404,2013-08-27,2,10.943
3405,2013-08-28,2,10.8216
3406,2013-08-29,2,10.943
3407,2013-08-30,2,10.7005
3408,2013-08-31,2,10.8216
3409,2013-07-01,2,12.801
3410,2013-07-02,2,12.675
3411,2013-07-03,2,12.801
3412,2013-07-04,2,12.801
3413,2013-07-05,2,12.675
3414,2013-07-06,2,12.5494
3415,2013-07-07,2,12.424
3416,2013-07-08,2,12.5494
3417,2013-07-09,2,12.675
3418,2013-07-10,2,12.9272
3419,2013-07-11,2,12.675
3420,2013-07-12,2,12.424
3421,2013-07-13,2,12.299
3422,2013-07-14,2,12.299
3423,2013-07-15,2,12.1742
3424,2013-07-16,2,12.0497
3425,2013-07-17,2,12.1742
3426,2013-07-18,2,12.299
3427,2013-07-19,2,12.1742
3428,2013-07-20,2,11.9256
3429,2013-07-21,2,12.0497
3430,2013-07-22,2,12.1742
3431,2013-07-23,2,12.0497
3432,2013-07-24,2,11.9256
3433,2013-07-25,2,12.299
3434,2013-07-26,2,11.9256
3435,2013-07-27,2,11.8017
3436,2013-07-28,2,11.6781
3437,2013-07-29,2,11.9256
3438,2013-07-30,2,11.8017
3439,2013-07-31,2,11.6781
3440,2013-06-01,2,13.3075
3441,2013-06-02,2,13.1804
3442,2013-06-03,2,13.4349
3443,2013-06-04,2,13.5625
3444,2013-06-05,2,13.6904
3445,2013-06-06,2,13.8186
3446,2013-06-07,2,13.6904
3447,2013-06-08,2,13.5625
3448,2013-06-09,2,13.6904
3449,2013-06-10,2,13.5625
3450,2013-06-11,2,13.4349
3451,2013-06-12,2,13.3075
3452,2013-06-13,2,13.4349
3453,2013-06-14,2,13.3075
3454,2013-06-15,2,13.1804
3455,2013-06-16,2,13.0537
3456,2013-06-17,2,13.0537
3457,2013-06-18,2,12.9272
3458,2013-06-19,2,13.3075
3459,2013-06-20,2,13.4349
3460,2013-06-21,2,13.1804
3461,2013-06-22,2,13.3075
3462,2013-06-23,2,13.1804
3463,2013-06-24,2,13.3075
3464,2013-06-25,2,13.0537
3465,2013-06-26,2,13.0537
3466,2013-06-27,2,12.9272
3467,2013-06-28,2,12.801
3468,2013-06-29,2,12.9272
3469,2013-06-30,2,12.9272
3470,2013-05-01,2,18.744
3471,2013-05-02,2,18.8818
3472,2013-05-03,2,18.6064
3473,2013-05-04,2,18.6064
3474,2013-05-05,2,18.4691
3475,2013-05-06,2,18.332
3476,2013-05-07,2,18.332
3477,2013-05-08,2,17.9222
3478,2013-05-09,2,18.0586
3479,2013-05-10,2,17.9222
3480,2013-05-11,2,17.6502
3481,2013-05-12,2,17.5145
3482,2013-05-13,2,17.3791
3483,2013-05-14,2,17.3791
3484,2013-05-15,2,16.7057
3485,2013-05-16,2,16.4381
3486,2013-05-17,2,16.0386
3487,2013-05-18,2,15.7735
3488,2013-05-19,2,15.2464
3489,2013-05-20,2,14.7234
3490,2013-05-21,2,14.334
3491,2013-05-22,2,13.947
3492,2013-05-23,2,13.3075
3493,2013-05-24,2,13.0537
3494,2013-05-25,2,13.0537
3495,2013-05-26,2,13.1804
3496,2013-05-27,2,13.3075
3497,2013-05-28,2,13.3075
3498,2013-05-29,2,13.3075
3499,2013-05-30,2,13.1804
3500,2013-05-31,2,13.0537
3501,2013-04-01,2,23.0943
3502,2013-04-02,2,23.0943
3503,2013-04-03,2,22.9465
3504,2013-04-04,2,22.7989
3505,2013-04-05,2,22.5045
3506,2013-04-06,2,22.5045
3507,2013-04-07,2,22.3576
3508,2013-04-08,2,22.2626
3509,2013-04-09,2,22.2626
3510,2013-04-10,2,22.1679
3511,2013-04-11,2,22.1679
3512,2013-04-12,2,21.8849
3513,2013-04-13,2,21.9791
3514,2013-04-14,2,21.7908
3515,2013-04-15,2,21.6032
3516,2013-04-16,2,21.3228
3517,2013-04-17,2,21.3228
3518,2013-04-18,2,21.0439
3519,2013-04-19,2,20.8587
3520,2013-04-20,2,20.582
3521,2013-04-21,2,20.582
3522,2013-04-22,2,20.4901
3523,2013-04-23,2,20.3984
3524,2013-04-24,2,20.1322
3525,2013-04-25,2,19.8527
3526,2013-04-26,2,19.5741
3527,2013-04-27,2,19.2965
3528,2013-04-28,2,18.8818
3529,2013-04-29,2,19.0198
3530,2013-04-30,2,18.744
3531,2013-03-01,2,15.1152
3532,2013-03-02,2,15.2464
3533,2013-03-03,2,15.3778
3534,2013-03-04,2,15.5094
3535,2013-03-05,2,15.7735
3536,2013-03-06,2,15.7735
3537,2013-03-07,2,16.0386
3538,2013-03-08,2,16.4381
3539,2013-03-09,2,16.7057
3540,2013-03-10,2,17.109
3541,2013-03-11,2,16.9744
3542,2013-03-12,2,17.5145
3543,2013-03-13,2,17.5145
3544,2013-03-14,2,18.1952
3545,2013-03-15,2,18.8818
3546,2013-03-16,2,18.6064
3547,2013-03-17,2,18.6064
3548,2013-03-18,2,18.6064
3549,2013-03-19,2,18.8818
3550,2013-03-20,2,19.158
3551,2013-03-21,2,19.8527
3552,2013-03-22,2,20.3984
3553,2013-03-23,2,20.8587
3554,2013-03-24,2,21.2297
3555,2013-03-25,2,21.6032
