,Date,Consistence_3_45700000,Data3_45700000
2816,2015-04-15,1,11.2327
2817,2015-04-16,1,11.2327
2818,2015-04-17,1,11.5772
2819,2015-04-18,1,11.9249
2820,2015-04-19,1,11.9249
2821,2015-04-20,1,12.2758
2822,2015-04-21,1,12.2758
2823,2015-04-22,1,12.5411
2824,2015-04-23,1,12.8081
2825,2015-04-24,1,12.987
2826,2015-04-25,1,13.7105
2827,2015-04-26,1,14.8183
2828,2015-04-27,1,15.0055
2829,2015-04-28,1,16.4325
2830,2015-04-29,1,16.917
2831,2015-04-30,1,16.917
2832,2015-03-01,1,10.0528
2833,2015-03-02,1,10.2188
2834,2015-03-03,1,10.0528
2835,2015-03-04,1,9.7232
2836,2015-03-05,1,9.5597
2837,2015-03-06,1,9.397
2838,2015-03-07,1,9.0743
2839,2015-03-08,1,9.0743
2840,2015-03-09,1,9.0743
2841,2015-03-10,1,9.0743
2842,2015-03-11,1,9.0743
2843,2015-03-12,1,9.5597
2844,2015-03-13,1,9.397
2845,2015-03-14,1,9.397
2846,2015-03-15,1,9.397
2847,2015-03-16,1,9.397
2848,2015-03-17,1,9.2352
2849,2015-03-18,1,9.2352
2850,2015-03-19,1,10.2188
2851,2015-03-20,1,11.4046
2852,2015-03-21,1,12.8081
2853,2015-03-22,1,12.8081
2854,2015-03-23,1,12.8081
2855,2015-03-24,1,12.8081
2856,2015-03-25,1,12.8081
2857,2015-03-26,1,12.6299
2858,2015-03-27,1,12.6299
2859,2015-03-28,1,12.4525
2860,2015-03-29,1,12.2758
2861,2015-03-30,1,12.2758
2862,2015-03-31,1,12.2758
2863,2015-02-01,1,7.6666
2864,2015-02-02,1,7.6666
2865,2015-02-03,1,7.6666
2866,2015-02-04,1,7.5148
2867,2015-02-05,1,7.8194
2868,2015-02-06,1,8.4396
2869,2015-02-07,1,10.5535
2870,2015-02-08,1,11.4046
2871,2015-02-09,1,11.9249
2872,2015-02-10,1,11.7507
2873,2015-02-11,1,11.7507
2874,2015-02-12,1,11.2327
2875,2015-02-13,1,10.8066
2876,2015-02-14,1,10.8914
2877,2015-02-15,1,11.0617
2878,2015-02-16,1,11.2327
2879,2015-02-17,1,11.7507
2880,2015-02-18,1,11.7507
2881,2015-02-19,1,11.2327
2882,2015-02-20,1,10.6377
2883,2015-02-21,1,9.5597
2884,2015-02-22,1,9.2352
2885,2015-02-23,1,8.8347
2886,2015-02-24,1,8.7552
2887,2015-02-25,1,8.7552
2888,2015-02-26,1,9.1547
2889,2015-02-27,1,9.5597
2890,2015-02-28,1,9.8875
2891,2015-01-01,1,10.5535
2892,2015-01-02,1,10.5535
2893,2015-01-03,1,10.5535
2894,2015-01-04,1,10.8914
2895,2015-01-05,1,10.8914
2896,2015-01-06,1,10.8914
2897,2015-01-07,1,10.5535
2898,2015-01-08,1,10.4695
2899,2015-01-09,1,10.2188
2900,2015-01-10,1,10.0528
2901,2015-01-11,1,9.5597
2902,2015-01-12,1,9.0743
2903,2015-01-13,1,8.597
2904,2015-01-14,1,8.2832
2905,2015-01-15,1,7.973
2906,2015-01-16,1,7.6666
2907,2015-01-17,1,7.5906
2908,2015-01-18,1,7.5148
2909,2015-01-19,1,7.3639
2910,2015-01-20,1,7.3639
2911,2015-01-21,1,7.3639
2912,2015-01-22,1,7.3639
2913,2015-01-23,1,7.5148
2914,2015-01-24,1,7.7429
2915,2015-01-25,1,7.8194
2916,2015-01-26,1,7.8194
2917,2015-01-27,1,7.8194
2918,2015-01-28,1,7.6666
2919,2015-01-29,1,7.6666
2920,2015-01-30,1,7.6666
2921,2015-01-31,1,7.6666
2922,2014-12-01,2,8.8413
2923,2014-12-02,2,8.8413
2924,2014-12-03,2,8.6861
2925,2014-12-04,2,8.6861
2926,2014-12-05,2,8.8413
2927,2014-12-06,2,8.8413
2928,2014-12-07,2,8.8413
2929,2014-12-08,2,8.9982
2930,2014-12-09,2,9.1566
2931,2014-12-10,2,9.1566
2932,2014-12-11,2,9.4782
2933,2014-12-12,2,9.6414
2934,2014-12-13,2,9.8062
2935,2014-12-14,2,9.8062
2936,2014-12-15,2,10.1405
2937,2014-12-16,2,10.8284
2938,2014-12-17,2,12.0948
2939,2014-12-18,2,12.2822
2940,2014-12-19,2,13.4416
2941,2014-12-20,2,13.2442
2942,2014-12-21,2,12.2822
2943,2014-12-22,2,12.0948
2944,2014-12-23,2,11.3614
2945,2014-12-24,2,10.8284
2946,2014-12-25,2,10.4812
2947,2014-12-26,2,10.3101
2948,2014-12-27,2,9.8062
2949,2014-12-28,2,9.8062
2950,2014-12-29,2,9.8062
2951,2014-12-30,2,10.1405
2952,2014-12-31,2,10.1405
2953,2014-11-01,2,6.675
2954,2014-11-02,2,6.8087
2955,2014-11-03,2,6.8087
2956,2014-11-04,2,6.8087
2957,2014-11-05,2,6.675
2958,2014-11-06,2,6.675
2959,2014-11-07,2,6.675
2960,2014-11-08,2,6.675
2961,2014-11-09,2,6.4122
2962,2014-11-10,2,6.4122
2963,2014-11-11,2,7.2189
2964,2014-11-12,2,7.7872
2965,2014-11-13,2,7.9331
2966,2014-11-14,2,8.2296
2967,2014-11-15,2,8.6861
2968,2014-11-16,2,9.1566
2969,2014-11-17,2,9.6414
2970,2014-11-18,2,9.9725
2971,2014-11-19,2,9.9725
2972,2014-11-20,2,9.9725
2973,2014-11-21,2,9.9725
2974,2014-11-22,2,9.9725
2975,2014-11-23,2,9.9725
2976,2014-11-24,2,9.9725
2977,2014-11-25,2,9.9725
2978,2014-11-26,2,9.8062
2979,2014-11-27,2,9.8062
2980,2014-11-28,2,9.6414
2981,2014-11-29,2,9.6414
2982,2014-11-30,2,9.3166
2983,2014-10-01,2,6.0292
2984,2014-10-02,2,6.0292
2985,2014-10-03,2,6.0292
2986,2014-10-04,2,6.0292
2987,2014-10-05,2,6.0292
2988,2014-10-06,2,6.0292
2989,2014-10-07,2,6.0292
2990,2014-10-08,2,5.9045
2991,2014-10-09,2,5.9045
2992,2014-10-10,2,5.9045
2993,2014-10-11,2,5.9045
2994,2014-10-12,2,5.7813
2995,2014-10-13,2,5.7813
2996,2014-10-14,2,5.6596
2997,2014-10-15,2,5.6596
2998,2014-10-16,2,5.6596
2999,2014-10-17,2,5.5393
3000,2014-10-18,2,5.5393
3001,2014-10-19,2,5.5393
3002,2014-10-20,2,5.6596
3003,2014-10-21,2,5.6596
3004,2014-10-22,2,5.6596
3005,2014-10-23,2,5.7813
3006,2014-10-24,2,5.7813
3007,2014-10-25,2,5.7813
3008,2014-10-26,2,5.7813
3009,2014-10-27,2,6.1554
3010,2014-10-28,2,6.1554
3011,2014-10-29,2,6.1554
3012,2014-10-30,2,6.1554
3013,2014-10-31,2,6.1554
3014,2014-09-01,2,6.283
3015,2014-09-02,2,6.283
3016,2014-09-03,2,6.283
3017,2014-09-04,2,6.283
3018,2014-09-05,2,6.283
3019,2014-09-06,2,6.283
3020,2014-09-07,2,6.283
3021,2014-09-08,2,6.283
3022,2014-09-09,2,6.283
3023,2014-09-10,2,6.283
3024,2014-09-11,2,6.283
3025,2014-09-12,2,6.283
3026,2014-09-13,2,6.283
3027,2014-09-14,2,6.283
3028,2014-09-15,2,6.283
3029,2014-09-16,2,6.1554
3030,2014-09-17,2,6.1554
3031,2014-09-18,2,6.1554
3032,2014-09-19,2,6.0292
3033,2014-09-20,2,6.0292
3034,2014-09-21,2,6.0292
3035,2014-09-22,2,6.0292
3036,2014-09-23,2,6.0292
3037,2014-09-24,2,6.0292
3038,2014-09-25,2,6.0292
3039,2014-09-26,2,6.0292
3040,2014-09-27,2,6.0292
3041,2014-09-28,2,6.0292
3042,2014-09-29,2,6.0292
3043,2014-09-30,2,6.0292
3044,2014-08-01,2,6.675
3045,2014-08-02,2,6.675
3046,2014-08-03,2,6.675
3047,2014-08-04,2,6.675
3048,2014-08-05,2,6.675
3049,2014-08-06,2,6.675
3050,2014-08-07,2,6.675
3051,2014-08-08,2,6.675
3052,2014-08-09,2,6.675
3053,2014-08-10,2,6.675
3054,2014-08-11,2,6.675
3055,2014-08-12,2,6.675
3056,2014-08-13,2,6.5429
3057,2014-08-14,2,6.5429
3058,2014-08-15,2,6.5429
3059,2014-08-16,2,6.5429
3060,2014-08-17,2,6.5429
3061,2014-08-18,2,6.5429
3062,2014-08-19,2,6.5429
3063,2014-08-20,2,6.5429
3064,2014-08-21,2,6.5429
3065,2014-08-22,2,6.5429
3066,2014-08-23,2,6.4122
3067,2014-08-24,2,6.4122
3068,2014-08-25,2,6.4122
3069,2014-08-26,2,6.4122
3070,2014-08-27,2,6.4122
3071,2014-08-28,2,6.4122
3072,2014-08-29,2,6.4122
3073,2014-08-30,2,6.283
3074,2014-08-31,2,6.283
3075,2014-07-01,2,6.9439
3076,2014-07-02,2,6.9439
3077,2014-07-03,2,6.9439
3078,2014-07-04,2,6.9439
3079,2014-07-05,2,6.8087
3080,2014-07-06,2,6.8087
3081,2014-07-07,2,6.8087
3082,2014-07-08,2,6.8087
3083,2014-07-09,2,6.8087
3084,2014-07-10,2,6.8087
3085,2014-07-11,2,6.8087
3086,2014-07-12,2,6.8087
3087,2014-07-13,2,6.8087
3088,2014-07-14,2,6.8087
3089,2014-07-15,2,6.8087
3090,2014-07-16,2,6.8087
3091,2014-07-17,2,6.8087
3092,2014-07-18,2,6.8087
3093,2014-07-19,2,6.8087
3094,2014-07-20,2,6.8087
3095,2014-07-21,2,6.8087
3096,2014-07-22,2,6.8087
3097,2014-07-23,2,6.8087
3098,2014-07-24,2,6.8087
3099,2014-07-25,2,6.8087
3100,2014-07-26,2,6.8087
3101,2014-07-27,2,6.8087
3102,2014-07-28,2,6.675
3103,2014-07-29,2,6.675
3104,2014-07-30,2,6.675
3105,2014-07-31,2,6.675
3106,2014-06-01,2,7.6428
3107,2014-06-02,2,7.6428
3108,2014-06-03,2,7.6428
3109,2014-06-04,2,7.6428
3110,2014-06-05,2,7.6428
3111,2014-06-06,2,7.6428
3112,2014-06-07,2,7.3587
3113,2014-06-08,2,7.3587
3114,2014-06-09,2,7.3587
3115,2014-06-10,2,7.3587
3116,2014-06-11,2,7.3587
3117,2014-06-12,2,7.3587
3118,2014-06-13,2,7.3587
3119,2014-06-14,2,7.3587
3120,2014-06-15,2,7.3587
3121,2014-06-16,2,7.3587
3122,2014-06-17,2,7.3587
3123,2014-06-18,2,7.2189
3124,2014-06-19,2,7.2189
3125,2014-06-20,2,7.2189
3126,2014-06-21,2,7.2189
3127,2014-06-22,2,7.2189
3128,2014-06-23,2,7.2189
3129,2014-06-24,2,7.2189
3130,2014-06-25,2,7.2189
3131,2014-06-26,2,7.2189
3132,2014-06-27,2,7.0807
3133,2014-06-28,2,7.0807
3134,2014-06-29,2,6.9439
3135,2014-06-30,2,6.9439
3136,2014-05-01,2,9.4782
3137,2014-05-02,2,9.4782
3138,2014-05-03,2,9.4782
3139,2014-05-04,2,9.1566
3140,2014-05-05,2,9.1566
3141,2014-05-06,2,8.8413
3142,2014-05-07,2,8.8413
3143,2014-05-08,2,8.5324
3144,2014-05-09,2,8.5324
3145,2014-05-10,2,8.5324
3146,2014-05-11,2,8.3802
3147,2014-05-12,2,8.3802
3148,2014-05-13,2,8.3802
3149,2014-05-14,2,8.2296
3150,2014-05-15,2,8.0806
3151,2014-05-16,2,8.0806
3152,2014-05-17,2,8.0806
3153,2014-05-18,2,7.9331
3154,2014-05-19,2,7.9331
3155,2014-05-20,2,7.7872
3156,2014-05-21,2,7.7872
3157,2014-05-22,2,7.6428
3158,2014-05-23,2,7.6428
3159,2014-05-24,2,7.6428
3160,2014-05-25,2,7.6428
3161,2014-05-26,2,7.6428
3162,2014-05-27,2,7.6428
3163,2014-05-28,2,7.6428
3164,2014-05-29,2,7.6428
3165,2014-05-30,2,7.6428
3166,2014-05-31,2,7.6428
3167,2014-04-01,2,11.7248
3168,2014-04-02,2,11.3614
3169,2014-04-03,2,10.8284
3170,2014-04-04,2,11.909
3171,2014-04-05,2,12.2822
3172,2014-04-06,2,12.2822
3173,2014-04-07,2,12.6621
3174,2014-04-08,2,13.2442
3175,2014-04-09,2,13.8414
3176,2014-04-10,2,13.4416
3177,2014-04-11,2,13.4416
3178,2014-04-12,2,13.0485
3179,2014-04-13,2,12.6621
3180,2014-04-14,2,12.6621
3181,2014-04-15,2,10.3101
3182,2014-04-16,2,10.1405
3183,2014-04-17,2,9.8062
3184,2014-04-18,2,10.3101
3185,2014-04-19,2,10.654
3186,2014-04-20,2,11.3614
3187,2014-04-21,2,11.3614
3188,2014-04-22,2,11.1821
3189,2014-04-23,2,10.8284
3190,2014-04-24,2,10.4812
3191,2014-04-25,2,10.4812
3192,2014-04-26,2,10.4812
3193,2014-04-27,2,10.4812
3194,2014-04-28,2,10.1405
3195,2014-04-29,2,9.9725
3196,2014-04-30,2,9.6414
3197,2014-03-01,2,12.2822
3198,2014-03-02,2,11.909
3199,2014-03-03,2,11.5423
3200,2014-03-04,2,11.5423
3201,2014-03-05,2,11.5423
3202,2014-03-06,2,10.654
3203,2014-03-07,2,10.4812
3204,2014-03-08,2,10.1405
3205,2014-03-09,2,10.1405
3206,2014-03-10,2,9.9725
3207,2014-03-11,2,9.9725
3208,2014-03-12,2,9.9725
3209,2014-03-13,2,9.9725
3210,2014-03-14,2,10.1405
3211,2014-03-15,2,10.3101
3212,2014-03-16,2,10.3101
3213,2014-03-17,2,10.3101
3214,2014-03-18,2,10.3101
3215,2014-03-19,2,10.4812
3216,2014-03-20,2,10.4812
3217,2014-03-21,2,10.4812
3218,2014-03-22,2,10.4812
3219,2014-03-23,2,10.4812
3220,2014-03-24,2,10.4812
3221,2014-03-25,2,11.0045
3222,2014-03-26,2,11.3614
3223,2014-03-27,2,11.3614
3224,2014-03-28,2,11.909
3225,2014-03-29,2,11.909
3226,2014-03-30,2,12.2822
3227,2014-03-31,2,12.2822
3228,2014-02-01,2,9.4782
3229,2014-02-02,2,9.3166
3230,2014-02-03,2,9.3166
3231,2014-02-04,2,9.1566
3232,2014-02-05,2,9.1566
3233,2014-02-06,2,8.6861
3234,2014-02-07,2,8.3802
3235,2014-02-08,2,8.0806
3236,2014-02-09,2,8.0806
3237,2014-02-10,2,7.9331
3238,2014-02-11,2,7.9331
3239,2014-02-12,2,7.9331
3240,2014-02-13,2,8.3802
3241,2014-02-14,2,8.8413
3242,2014-02-15,2,8.9982
3243,2014-02-16,2,8.9982
3244,2014-02-17,2,9.1566
3245,2014-02-18,2,9.3166
3246,2014-02-19,2,9.4782
3247,2014-02-20,2,9.4782
3248,2014-02-21,2,9.4782
3249,2014-02-22,2,9.4782
3250,2014-02-23,2,9.4782
3251,2014-02-24,2,9.6414
3252,2014-02-25,2,9.6414
3253,2014-02-26,2,9.8062
3254,2014-02-27,2,9.8062
3255,2014-02-28,2,9.8062
3256,2014-01-01,2,23.2779
3257,2014-01-02,2,22.9402
3258,2014-01-03,2,21.2894
3259,2014-01-04,2,19.9295
3260,2014-01-05,2,19.7061
3261,2014-01-06,2,18.6033
3262,2014-01-07,2,18.1689
3263,2014-01-08,2,17.3115
3264,2014-01-09,2,15.8487
3265,2014-01-10,2,14.6336
3266,2014-01-11,2,13.2442
3267,2014-01-12,2,13.0485
3268,2014-01-13,2,12.6621
3269,2014-01-14,2,12.2822
3270,2014-01-15,2,11.3614
3271,2014-01-16,2,11.0045
3272,2014-01-17,2,10.4812
3273,2014-01-18,2,9.8062
3274,2014-01-19,2,10.4812
3275,2014-01-20,2,11.1821
3276,2014-01-21,2,11.0045
3277,2014-01-22,2,10.8284
3278,2014-01-23,2,10.8284
3279,2014-01-24,2,10.4812
3280,2014-01-25,2,10.3101
3281,2014-01-26,2,10.1405
3282,2014-01-27,2,9.9725
3283,2014-01-28,2,9.8062
3284,2014-01-29,2,9.8062
3285,2014-01-30,2,9.6414
3286,2014-01-31,2,9.6414
3287,2013-12-01,2,13.3667
3288,2013-12-02,2,13.5207
3289,2013-12-03,2,13.5207
3290,2013-12-04,2,13.5207
3291,2013-12-05,2,13.8299
3292,2013-12-06,2,14.6098
3293,2013-12-07,2,14.6098
3294,2013-12-08,2,14.453
3295,2013-12-09,2,13.3667
3296,2013-12-10,2,13.2131
3297,2013-12-11,2,12.7549
3298,2013-12-12,2,12.3004
3299,2013-12-13,2,13.9851
3300,2013-12-14,2,13.6407
3301,2013-12-15,2,14.2367
3302,2013-12-16,2,15.0347
3303,2013-12-17,2,16.8887
3304,2013-12-18,2,17.7383
3305,2013-12-19,2,18.1689
3306,2013-12-20,2,17.9531
3307,2013-12-21,2,17.5244
3308,2013-12-22,2,18.822
3309,2013-12-23,2,18.822
3310,2013-12-24,2,20.3791
3311,2013-12-25,2,21.5193
3312,2013-12-26,2,22.2705
3313,2013-12-27,2,22.9402
3314,2013-12-28,2,23.6174
3315,2013-12-29,2,24.9938
3316,2013-12-30,2,23.2779
3317,2013-12-31,2,23.2779
3318,2013-11-01,2,10.3765
3319,2013-11-02,2,10.3765
3320,2013-11-03,2,10.6675
3321,2013-11-04,2,10.6675
3322,2013-11-05,2,10.9604
3323,2013-11-06,2,11.1075
3324,2013-11-07,2,11.1075
3325,2013-11-08,2,11.2551
3326,2013-11-09,2,11.2551
3327,2013-11-10,2,11.1075
3328,2013-11-11,2,10.9604
3329,2013-11-12,2,10.8137
3330,2013-11-13,2,10.6675
3331,2013-11-14,2,10.5218
3332,2013-11-15,2,10.3765
3333,2013-11-16,2,10.2317
3334,2013-11-17,2,10.2317
3335,2013-11-18,2,10.0873
3336,2013-11-19,2,10.2317
3337,2013-11-20,2,10.2317
3338,2013-11-21,2,10.3765
3339,2013-11-22,2,10.3765
3340,2013-11-23,2,10.6675
3341,2013-11-24,2,11.4031
3342,2013-11-25,2,12.3004
3343,2013-11-26,2,12.7549
3344,2013-11-27,2,12.7549
3345,2013-11-28,2,13.2131
3346,2013-11-29,2,13.3667
3347,2013-11-30,2,13.3667
3348,2013-10-01,2,9.3728
3349,2013-10-02,2,9.3728
3350,2013-10-03,2,9.3728
3351,2013-10-04,2,9.3728
3352,2013-10-05,2,9.3728
3353,2013-10-06,2,9.2314
3354,2013-10-07,2,9.2314
3355,2013-10-08,2,9.2314
3356,2013-10-09,2,9.3728
3357,2013-10-10,2,9.3728
3358,2013-10-11,2,9.3728
3359,2013-10-12,2,9.2314
3360,2013-10-13,2,9.2314
3361,2013-10-14,2,9.2314
3362,2013-10-15,2,9.2314
3363,2013-10-16,2,9.2314
3364,2013-10-17,2,9.0905
3365,2013-10-18,2,9.3728
3366,2013-10-19,2,9.6572
3367,2013-10-20,2,10.6675
3368,2013-10-21,2,11.4031
3369,2013-10-22,2,11.5516
3370,2013-10-23,2,11.4031
3371,2013-10-24,2,11.2551
3372,2013-10-25,2,10.9604
3373,2013-10-26,2,10.9604
3374,2013-10-27,2,10.9604
3375,2013-10-28,2,10.9604
3376,2013-10-29,2,10.3765
3377,2013-10-30,2,10.3765
3378,2013-10-31,2,10.3765
3379,2013-09-01,2,9.2314
3380,2013-09-02,2,9.2314
3381,2013-09-03,2,9.2314
3382,2013-09-04,2,9.2314
3383,2013-09-05,2,9.2314
3384,2013-09-06,2,9.2314
3385,2013-09-07,2,9.2314
3386,2013-09-08,2,9.2314
3387,2013-09-09,2,9.2314
3388,2013-09-10,2,9.2314
3389,2013-09-11,2,9.2314
3390,2013-09-12,2,9.2314
3391,2013-09-13,2,9.2314
3392,2013-09-14,2,9.2314
3393,2013-09-15,2,9.2314
3394,2013-09-16,2,9.2314
3395,2013-09-17,2,9.2314
3396,2013-09-18,2,9.2314
3397,2013-09-19,2,9.2314
3398,2013-09-20,2,9.3728
3399,2013-09-21,2,9.3728
3400,2013-09-22,2,9.6572
3401,2013-09-23,2,9.6572
3402,2013-09-24,2,9.6572
3403,2013-09-25,2,9.5148
3404,2013-09-26,2,9.3728
3405,2013-09-27,2,9.3728
3406,2013-09-28,2,9.3728
3407,2013-09-29,2,9.3728
3408,2013-09-30,2,9.3728
3409,2013-08-01,2,9.8001
3410,2013-08-02,2,9.8001
3411,2013-08-03,2,9.8001
3412,2013-08-04,2,9.8001
3413,2013-08-05,2,9.6572
3414,2013-08-06,2,9.6572
3415,2013-08-07,2,9.6572
3416,2013-08-08,2,9.6572
3417,2013-08-09,2,9.6572
3418,2013-08-10,2,9.6572
3419,2013-08-11,2,9.6572
3420,2013-08-12,2,9.6572
3421,2013-08-13,2,9.6572
3422,2013-08-14,2,9.6572
3423,2013-08-15,2,9.5148
3424,2013-08-16,2,9.5148
3425,2013-08-17,2,9.5148
3426,2013-08-18,2,9.5148
3427,2013-08-19,2,9.5148
3428,2013-08-20,2,9.5148
3429,2013-08-21,2,9.5148
3430,2013-08-22,2,9.5148
3431,2013-08-23,2,9.5148
3432,2013-08-24,2,9.5148
3433,2013-08-25,2,9.5148
3434,2013-08-26,2,9.5148
3435,2013-08-27,2,9.3728
3436,2013-08-28,2,9.3728
3437,2013-08-29,2,9.3728
3438,2013-08-30,2,9.3728
3439,2013-08-31,2,9.3728
3440,2013-07-01,2,10.2317
3441,2013-07-02,2,10.2317
3442,2013-07-03,2,10.3765
3443,2013-07-04,2,10.3765
3444,2013-07-05,2,10.3765
3445,2013-07-06,2,10.3765
3446,2013-07-07,2,10.3765
3447,2013-07-08,2,10.3765
3448,2013-07-09,2,10.2317
3449,2013-07-10,2,10.2317
3450,2013-07-11,2,10.2317
3451,2013-07-12,2,10.2317
3452,2013-07-13,2,10.2317
3453,2013-07-14,2,10.2317
3454,2013-07-15,2,10.0873
3455,2013-07-16,2,10.0873
3456,2013-07-17,2,10.0873
3457,2013-07-18,2,10.0873
3458,2013-07-19,2,10.0873
3459,2013-07-20,2,10.0873
3460,2013-07-21,2,10.0873
3461,2013-07-22,2,9.9435
3462,2013-07-23,2,9.9435
3463,2013-07-24,2,9.9435
3464,2013-07-25,2,9.9435
3465,2013-07-26,2,9.9435
3466,2013-07-27,2,9.8001
3467,2013-07-28,2,9.8001
3468,2013-07-29,2,9.8001
3469,2013-07-30,2,9.8001
3470,2013-07-31,2,9.8001
3471,2013-06-01,2,9.8199
3472,2013-06-02,2,9.8199
3473,2013-06-03,2,9.8199
3474,2013-06-04,2,9.8199
3475,2013-06-05,2,9.8199
3476,2013-06-06,2,9.9922
3477,2013-06-07,2,10.3398
3478,2013-06-08,2,10.3398
3479,2013-06-09,2,10.3398
3480,2013-06-10,2,10.3398
3481,2013-06-11,2,10.3398
3482,2013-06-12,2,10.3398
3483,2013-06-13,2,10.3398
3484,2013-06-14,2,10.5152
3485,2013-06-15,2,10.5218
3486,2013-06-16,2,10.5218
3487,2013-06-17,2,10.6675
3488,2013-06-18,2,10.6675
3489,2013-06-19,2,10.6675
3490,2013-06-20,2,10.6675
3491,2013-06-21,2,10.6675
3492,2013-06-22,2,10.6675
3493,2013-06-23,2,10.6675
3494,2013-06-24,2,10.5218
3495,2013-06-25,2,10.5218
3496,2013-06-26,2,10.5218
3497,2013-06-27,2,10.3765
3498,2013-06-28,2,10.3765
3499,2013-06-29,2,10.3765
3500,2013-06-30,2,10.2317
3501,2013-05-01,2,15.5223
3502,2013-05-02,2,15.3391
3503,2013-05-03,2,14.4345
3504,2013-05-04,2,11.4079
3505,2013-05-05,2,13.0791
3506,2013-05-06,2,12.8894
3507,2013-05-07,2,12.513
3508,2013-05-08,2,12.1406
3509,2013-05-09,2,12.1406
3510,2013-05-10,2,11.7722
3511,2013-05-11,2,11.5895
3512,2013-05-12,2,11.2273
3513,2013-05-13,2,11.2273
3514,2013-05-14,2,11.0477
3515,2013-05-15,2,10.8691
3516,2013-05-16,2,10.6916
3517,2013-05-17,2,10.5152
3518,2013-05-18,2,10.5152
3519,2013-05-19,2,10.3398
3520,2013-05-20,2,10.3398
3521,2013-05-21,2,10.1654
3522,2013-05-22,2,10.1654
3523,2013-05-23,2,9.8199
3524,2013-05-24,2,9.8199
3525,2013-05-25,2,9.8199
3526,2013-05-26,2,9.8199
3527,2013-05-27,2,9.8199
3528,2013-05-28,2,9.8199
3529,2013-05-29,2,9.8199
3530,2013-05-30,2,9.8199
3531,2013-05-31,2,9.8199
3532,2013-04-01,2,12.8894
3533,2013-04-02,2,12.8894
3534,2013-04-03,2,12.7007
3535,2013-04-04,2,12.3263
3536,2013-04-05,2,11.7722
3537,2013-04-06,2,11.7722
3538,2013-04-07,2,12.513
3539,2013-04-08,2,13.2698
3540,2013-04-09,2,14.238
3541,2013-04-10,2,13.0791
3542,2013-04-11,2,13.0791
3543,2013-04-12,2,13.0791
3544,2013-04-13,2,13.4615
3545,2013-04-14,2,13.4615
3546,2013-04-15,2,13.4615
3547,2013-04-16,2,13.4615
3548,2013-04-17,2,14.9751
3549,2013-04-18,2,15.3391
3550,2013-04-19,2,15.5223
3551,2013-04-20,2,17.0171
3552,2013-04-21,2,16.2633
3553,2013-04-22,2,16.4505
3554,2013-04-23,2,16.4505
3555,2013-04-24,2,16.8274
3556,2013-04-25,2,17.0171
3557,2013-04-26,2,17.0171
3558,2013-04-27,2,16.6386
3559,2013-04-28,2,16.0768
3560,2013-04-29,2,15.8912
3561,2013-04-30,2,15.7064
3562,2013-03-01,2,10.5152
3563,2013-03-02,2,9.9922
3564,2013-03-03,2,9.8199
3565,2013-03-04,2,9.3097
3566,2013-03-05,2,9.1418
3567,2013-03-06,2,9.1418
3568,2013-03-07,2,8.975
3569,2013-03-08,2,8.8093
3570,2013-03-09,2,8.3189
3571,2013-03-10,2,8.1577
3572,2013-03-11,2,8.1577
3573,2013-03-12,2,8.1577
3574,2013-03-13,2,8.1577
3575,2013-03-14,2,8.975
3576,2013-03-15,2,11.9559
3577,2013-03-16,2,10.8691
3578,2013-03-17,2,10.3398
3579,2013-03-18,2,10.3398
3580,2013-03-19,2,10.1654
3581,2013-03-20,2,14.632
3582,2013-03-21,2,14.632
3583,2013-03-22,2,13.4615
3584,2013-03-23,2,13.4615
3585,2013-03-24,2,14.0424
3586,2013-03-25,2,14.4345
3587,2013-03-26,2,14.7944
3588,2013-03-27,2,13.4615
3589,2013-03-28,2,13.4615
3590,2013-03-29,2,13.4615
3591,2013-03-30,2,13.0791
3592,2013-03-31,2,12.8894
3593,2013-02-01,2,20.3607
3594,2013-02-02,2,22.0106
3595,2013-02-03,2,21.5937
3596,2013-02-04,2,19.9558
3597,2013-02-05,2,17.9772
3598,2013-02-06,2,17.0171
3599,2013-02-07,2,16.0768
3600,2013-02-08,2,14.9751
3601,2013-02-09,2,13.6541
3602,2013-02-10,2,12.8894
3603,2013-02-11,2,12.7007
3604,2013-02-12,2,12.513
3605,2013-02-13,2,11.9559
3606,2013-02-14,2,11.5895
3607,2013-02-15,2,11.4079
3608,2013-02-16,2,11.2273
3609,2013-02-17,2,11.0477
3610,2013-02-18,2,11.0477
3611,2013-02-19,2,10.6916
3612,2013-02-20,2,10.5152
3613,2013-02-21,2,10.3398
3614,2013-02-22,2,10.1654
3615,2013-02-23,2,9.8199
3616,2013-02-24,2,9.8199
3617,2013-02-25,2,9.8199
3618,2013-02-26,2,9.8199
3619,2013-02-27,2,9.8199
3620,2013-02-28,2,9.9922
3621,2013-01-01,2,9.6488
3622,2013-01-02,2,9.6488
3623,2013-01-03,2,9.6488
3624,2013-01-04,2,9.6488
3625,2013-01-05,2,9.6488
3626,2013-01-06,2,9.8199
3627,2013-01-07,2,9.4787
3628,2013-01-08,2,9.3097
3629,2013-01-09,2,9.3097
3630,2013-01-10,2,9.3097
3631,2013-01-11,2,9.3097
3632,2013-01-12,2,9.4787
3633,2013-01-13,2,9.4787
3634,2013-01-14,2,9.4787
3635,2013-01-15,2,9.6488
3636,2013-01-16,2,9.9922
3637,2013-01-17,2,10.3398
3638,2013-01-18,2,10.6916
3639,2013-01-19,2,11.0477
3640,2013-01-20,2,11.2273
3641,2013-01-21,2,11.2273
